frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
425,3,0.99936,0.00935433,0.0280282,0.0201838,-0.773477,-0.170195,9.63027,-0.218788,-0.954292,0.794565,-0.00772907,-0.00171673,0.0963029,1,6.28622e-05,2.65004e-05,0.000172884,0.0125724,0.00530009,0.0345768,0.99936,0.00935433,0.0280282,0.0201838,0.00336176,0.528056,-0.978162,35.625,3,9115,40328764
425,4,0.99936,0.00935433,0.0280282,0.0201838,-0.773477,-0.170195,9.63027,-0.218788,-0.954292,0.794565,-0.00772907,-0.00171673,0.0963029,1,6.28622e-05,2.65004e-05,0.000172884,0.0125724,0.00530009,0.0345768,0.99936,0.00935433,0.0280282,0.0201838,0.00336176,0.528056,-0.978162,35.625,3,9115,40328764
425,5,0.999355,0.00942171,0.028051,0.0203427,-0.811396,0.0674794,9.49587,-0.0309693,-0.720172,0.637547,-0.00810881,0.00065533,0.0949593,1,8.80623e-05,2.83238e-05,0.000168915,0.0176125,0.00566477,0.033783,0.999355,0.00942171,0.028051,0.0203427,0.000161003,0.523143,-0.974721,35.625,3,9116,40328864
425,6,0.999355,0.00942171,0.028051,0.0203427,-0.811396,0.0674794,9.49587,-0.0309693,-0.720172,0.637547,-0.00810881,0.00065533,0.0949593,1,8.80623e-05,2.83238e-05,0.000168915,0.0176125,0.00566477,0.033783,0.999355,0.00942171,0.028051,0.0203427,0.000161003,0.523143,-0.974721,35.625,3,9116,40328864
425,7,0.999355,0.00942171,0.028051,0.0203427,-0.811396,0.0674794,9.49587,-0.0309693,-0.720172,0.637547,-0.00810881,0.00065533,0.0949593,1,8.80623e-05,2.83238e-05,0.000168915,0.0176125,0.00566477,0.033783,0.999355,0.00942171,0.028051,0.0203427,0.000161003,0.523143,-0.974721,35.625,3,9116,40328864
425,8,0.999351,0.00944246,0.0280802,0.02049,-0.10368,0.295631,9.89737,0.693143,-0.445459,1.1027,-0.00103075,0.00294773,0.098974,1,4.16649e-05,3.52968e-05,0.000157684,0.00833298,0.00705936,0.0315368,0.999351,0.00944246,0.0280802,0.02049,0.00178467,0.521072,-0.968713,35.625,3,9117,40328964
273,1,0.999351,0.00944246,0.0280802,0.02049,-0.10368,0.295631,9.89737,0.693143,-0.445459,1.1027,-0.00103075,0.00294773,0.098974,1,4.16649e-05,3.52968e-05,0.000157684,0.00833298,0.00705936,0.0315368,0.999351,0.00944246,0.0280802,0.02049,0.00178467,0.521072,-0.968713,35.625,3,9117,40328964
273,2,0.999351,0.00944246,0.0280802,0.02049,-0.10368,0.295631,9.89737,0.693143,-0.445459,1.1027,-0.00103075,0.00294773,0.098974,1,4.16649e-05,3.52968e-05,0.000157684,0.00833298,0.00705936,0.0315368,0.999351,0.00944246,0.0280802,0.02049,0.00178467,0.521072,-0.968713,35.625,3,9117,40328964
273,3,0.999348,0.00943027,0.0280917,0.0206458,-0.631097,0.0891879,9.78654,-0.120605,-0.712673,0.933663,-0.00630762,0.000888276,0.0978657,1,7.89024e-06,1.85917e-05,0.000163097,0.00157805,0.00371833,0.0326194,0.999348,0.00943027,0.0280917,0.0206458,0.00562219,0.523939,-0.967152,35.625,3,9118,40329064
273,4,0.999348,0.00943027,0.0280917,0.0206458,-0.631097,0.0891879,9.78654,-0.120605,-0.712673,0.933663,-0.00630762,0.000888276,0.0978657,1,7.89024e-06,1.85917e-05,0.000163097,0.00157805,0.00371833,0.0326194,0.999348,0.00943027,0.0280917,0.0206458,0.00562219,0.523939,-0.967152,35.625,3,9118,40329064
273,5,0.999348,0.00943027,0.0280917,0.0206458,-0.631097,0.0891879,9.78654,-0.120605,-0.712673,0.933663,-0.00630762,0.000888276,0.0978657,1,7.89024e-06,1.85917e-05,0.000163097,0.00157805,0.00371833,0.0326194,0.999348,0.00943027,0.0280917,0.0206458,0.00562219,0.523939,-0.967152,35.625,3,9118,40329064
273,6,0.999344,0.00940945,0.028135,0.0207877,-1.0172,-0.158944,9.50003,-0.180263,-0.899575,0.625509,-0.0101619,-0.00159247,0.0950014,1,1.42679e-07,5.02339e-05,0.000147467,2.85357e-05,0.0100468,0.0294934,0.999344,0.00940945,0.028135,0.0207877,0.00695163,0.527865,-0.969091,35.625,3,9119,40329164
427,1,0.999344,0.00940945,0.028135,0.0207877,-1.0172,-0.158944,9.50003,-0.180263,-0.899575,0.625509,-0.0101619,-0.00159247,0.0950014,1,1.42679e-07,5.02339e-05,0.000147467,2.85357e-05,0.0100468,0.0294934,0.999344,0.00940945,0.028135,0.0207877,0.00695163,0.527865,-0.969091,35.625,3,9119,40329164
427,2,0.999344,0.00940945,0.028135,0.0207877,-1.0172,-0.158944,9.50003,-0.180263,-0.899575,0.625509,-0.0101619,-0.00159247,0.0950014,1,1.42679e-07,5.02339e-05,0.000147467,2.85357e-05,0.0100468,0.0294934,0.999344,0.00940945,0.028135,0.0207877,0.00695163,0.527865,-0.969091,35.625,3,9119,40329164
427,3,0.999342,0.00940141,0.0280944,0.0209336,-0.439737,-0.247047,9.7651,0.336099,-0.924952,0.832595,-0.0044033,-0.002474,0.0976506,1,1.10718e-05,-3.4258e-05,0.000155132,0.00221436,-0.00685159,0.0310264,0.999342,0.00940141,0.0280944,0.0209336,0.00484685,0.529941,-0.975096,35.625,3,9120,40329264
427,4,0.999342,0.00940141,0.0280944,0.0209336,-0.439737,-0.247047,9.7651,0.336099,-0.924952,0.832595,-0.0044033,-0.002474,0.0976506,1,1.10718e-05,-3.4258e-05,0.000155132,0.00221436,-0.00685159,0.0310264,0.999342,0.00940141,0.0280944,0.0209336,0.00484685,0.529941,-0.975096,35.625,3,9120,40329264
428,1,0.999342,0.00940141,0.0280944,0.0209336,-0.439737,-0.247047,9.7651,0.336099,-0.924952,0.832595,-0.0044033,-0.002474,0.0976506,1,1.10718e-05,-3.4258e-05,0.000155132,0.00221436,-0.00685159,0.0310264,0.999342,0.00940141,0.0280944,0.0209336,0.00484685,0.529941,-0.975096,35.625,3,9120,40329264
428,2,0.999337,0.00949846,0.0281153,0.0210985,-0.162709,-0.488698,10.1574,0.359047,-1.43063,1.23971,-0.00162025,-0.00491133,0.101573,1,0.000117029,2.52105e-05,0.000175483,0.0234058,0.0050421,0.0350966,0.999337,0.00949846,0.0281153,0.0210985,0.00388369,0.527058,-0.977176,35.625,3,9121,40329364
428,3,0.999337,0.00949846,0.0281153,0.0210985,-0.162709,-0.488698,10.1574,0.359047,-1.43063,1.23971,-0.00162025,-0.00491133,0.101573,1,0.000117029,2.52105e-05,0.000175483,0.0234058,0.0050421,0.0350966,0.999337,0.00949846,0.0281153,0.0210985,0.00388369,0.527058,-0.977176,35.625,3,9121,40329364
428,4,0.999337,0.00949846,0.0281153,0.0210985,-0.162709,-0.488698,10.1574,0.359047,-1.43063,1.23971,-0.00162025,-0.00491133,0.101573,1,0.000117029,2.52105e-05,0.000175483,0.0234058,0.0050421,0.0350966,0.999337,0.00949846,0.0281153,0.0210985,0.00388369,0.527058,-0.977176,35.625,3,9121,40329364
428,5,0.999331,0.00952856,0.028181,0.0212664,-1.0234,0.135008,9.80242,-0.167236,-0.590033,0.964403,-0.0102204,0.00133639,0.0980258,1,5.14282e-05,7.1716e-05,0.000176393,0.0102856,0.0143432,0.0352787,0.999331,0.00952856,0.028181,0.0212664,0.00304816,0.524564,-0.973692,35.625,3,9122,40329464
428,6,0.999331,0.00952856,0.028181,0.0212664,-1.0234,0.135008,9.80242,-0.167236,-0.590033,0.964403,-0.0102204,0.00133639,0.0980258,1,5.14282e-05,7.1716e-05,0.000176393,0.0102856,0.0143432,0.0352787,0.999331,0.00952856,0.028181,0.0212664,0.00304816,0.524564,-0.973692,35.625,3,9122,40329464
428,7,0.999331,0.00952856,0.028181,0.0212664,-1.0234,0.135008,9.80242,-0.167236,-0.590033,0.964403,-0.0102204,0.00133639,0.0980258,1,5.14282e-05,7.1716e-05,0.000176393,0.0102856,0.0143432,0.0352787,0.999331,0.00952856,0.028181,0.0212664,0.00304816,0.524564,-0.973692,35.625,3,9122,40329464
428,8,0.999327,0.00953996,0.0281901,0.021441,-0.553066,0.217343,9.61381,0.212592,-0.515549,0.755944,-0.00552854,0.00216542,0.0961384,1,3.11232e-05,1.51774e-05,0.000183232,0.00622464,0.00303547,0.0366464,0.999327,0.00953996,0.0281901,0.021441,0.00324935,0.523453,-0.966142,35.625,3,9123,40329564
276,1,0.999327,0.00953996,0.0281901,0.021441,-0.553066,0.217343,9.61381,0.212592,-0.515549,0.755944,-0.00552854,0.00216542,0.0961384,1,3.11232e-05,1.51774e-05,0.000183232,0.00622464,0.00303547,0.0366464,0.999327,0.00953996,0.0281901,0.021441,0.00324935,0.523453,-0.966142,35.625,3,9123,40329564
276,2,0.999327,0.00953996,0.0281901,0.021441,-0.553066,0.217343,9.61381,0.212592,-0.515549,0.755944,-0.00552854,0.00216542,0.0961384,1,3.11232e-05,1.51774e-05,0.000183232,0.00622464,0.00303547,0.0366464,0.999327,0.00953996,0.0281901,0.021441,0.00324935,0.523453,-0.966142,35.625,3,9123,40329564
276,3,0.999323,0.0095668,0.0281984,0.0216219,-0.625728,-0.319545,9.67587,-0.0756758,-1.10637,0.814459,-0.00625337,-0.00320675,0.0967586,1,4.61904e-05,1.39779e-05,0.000188793,0.00923808,0.00279558,0.0377585,0.999323,0.0095668,0.0281984,0.0216219,0.00517093,0.527295,-0.96354,35.625,3,9124,40329664
276,4,0.999323,0.0095668,0.0281984,0.0216219,-0.625728,-0.319545,9.67587,-0.0756758,-1.10637,0.814459,-0.00625337,-0.00320675,0.0967586,1,4.61904e-05,1.39779e-05,0.000188793,0.00923808,0.00279558,0.0377585,0.999323,0.0095668,0.0281984,0.0216219,0.00517093,0.527295,-0.96354,35.625,3,9124,40329664
276,5,0.999323,0.0095668,0.0281984,0.0216219,-0.625728,-0.319545,9.67587,-0.0756758,-1.10637,0.814459,-0.00625337,-0.00320675,0.0967586,1,4.61904e-05,1.39779e-05,0.000188793,0.00923808,0.00279558,0.0377585,0.999323,0.0095668,0.0281984,0.0216219,0.00517093,0.527295,-0.96354,35.625,3,9124,40329664
276,6,0.999319,0.00965754,0.0281893,0.021761,-0.694555,-0.224399,10.072,0.0968814,-0.996424,1.19626,-0.00694593,-0.00226843,0.100719,1,0.000110969,-5.26362e-06,0.000150353,0.0221938,-0.00105272,0.0300706,0.999319,0.00965754,0.0281893,0.021761,0.00737245,0.532242,-0.968491,35.625,3,9125,40329764
276,7,0.999319,0.00965754,0.0281893,0.021761,-0.694555,-0.224399,10.072,0.0968814,-0.996424,1.19626,-0.00694593,-0.00226843,0.100719,1,0.000110969,-5.26362e-06,0.000150353,0.0221938,-0.00105272,0.0300706,0.999319,0.00965754,0.0281893,0.021761,0.00737245,0.532242,-0.968491,35.625,3,9125,40329764
276,8,0.999319,0.00965754,0.0281893,0.021761,-0.694555,-0.224399,10.072,0.0968814,-0.996424,1.19626,-0.00694593,-0.00226843,0.100719,1,0.000110969,-5.26362e-06,0.000150353,0.0221938,-0.00105272,0.0300706,0.999319,0.00965754,0.0281893,0.021761,0.00737245,0.532242,-0.968491,35.625,3,9125,40329764
276,9,0.999314,0.00969485,0.0282436,0.0219183,-0.415698,0.320226,9.67892,0.318683,-0.486738,0.918881,-0.00414657,0.00318953,0.0967901,1,5.86013e-05,5.92651e-05,0.000166354,0.0117203,0.011853,0.0332707,0.999314,0.00969485,0.0282436,0.0219183,0.00574832,0.532868,-0.97554,35.5625,3,9126,40329864
276,10,0.999314,0.00969485,0.0282436,0.0219183,-0.415698,0.320226,9.67892,0.318683,-0.486738,0.918881,-0.00414657,0.00318953,0.0967901,1,5.86013e-05,5.92651e-05,0.000166354,0.0117203,0.011853,0.0332707,0.999314,0.00969485,0.0282436,0.0219183,0.00574832,0.532868,-0.97554,35.5625,3,9126,40329864
276,11,0.999314,0.00969485,0.0282436,0.0219183,-0.415698,0.320226,9.67892,0.318683,-0.486738,0.918881,-0.00414657,0.00318953,0.0967901,1,5.86013e-05,5.92651e-05,0.000166354,0.0117203,0.011853,0.0332707,0.999314,0.00969485,0.0282436,0.0219183,0.00574832,0.532868,-0.97554,35.5625,3,9126,40329864
276,12,0.999309,0.00965132,0.0282657,0.0221061,-0.923848,-0.170654,9.65339,-0.182034,-0.918247,0.855584,-0.00923217,-0.00170549,0.0965345,1,-2.40998e-05,2.9244e-05,0.000195064,-0.00481996,0.0058488,0.0390127,0.999309,0.00965132,0.0282657,0.0221061,0.0053109,0.528022,-0.977161,35.5625,3,9127,40329964
277,1,0.999309,0.00965132,0.0282657,0.0221061,-0.923848,-0.170654,9.65339,-0.182034,-0.918247,0.855584,-0.00923217,-0.00170549,0.0965345,1,-2.40998e-05,2.9244e-05,0.000195064,-0.00481996,0.0058488,0.0390127,0.999309,0.00965132,0.0282657,0.0221061,0.0053109,0.528022,-0.977161,35.5625,3,9127,40329964
277,2,0.999309,0.00965132,0.0282657,0.0221061,-0.923848,-0.170654,9.65339,-0.182034,-0.918247,0.855584,-0.00923217,-0.00170549,0.0965345,1,-2.40998e-05,2.9244e-05,0.000195064,-0.00481996,0.0058488,0.0390127,0.999309,0.00965132,0.0282657,0.0221061,0.0053109,0.528022,-0.977161,35.5625,3,9127,40329964
277,3,0.999308,0.00970381,0.0281874,0.0222655,-0.748869,-0.360895,9.94409,-0.0637682,-1.18189,1.04139,-0.00750217,-0.00362553,0.0994393,1,7.04118e-05,-7.4029e-05,0.000172177,0.0140824,-0.0148058,0.0344355,0.999308,0.00970381,0.0281874,0.0222655,0.00304816,0.524564,-0.973692,35.5625,3,9128,40330064
277,4,0.999308,0.00970381,0.0281874,0.0222655,-0.748869,-0.360895,9.94409,-0.0637682,-1.18189,1.04139,-0.00750217,-0.00362553,0.0994393,1,7.04118e-05,-7.4029e-05,0.000172177,0.0140824,-0.0148058,0.0344355,0.999308,0.00970381,0.0281874,0.0222655,0.00304816,0.524564,-0.973692,35.5625,3,9128,40330064
277,5,0.999308,0.00970381,0.0281874,0.0222655,-0.748869,-0.360895,9.94409,-0.0637682,-1.18189,1.04139,-0.00750217,-0.00362553,0.0994393,1,7.04118e-05,-7.4029e-05,0.000172177,0.0140824,-0.0148058,0.0344355,0.999308,0.00970381,0.0281874,0.0222655,0.00304816,0.524564,-0.973692,35.5625,3,9128,40330064
277,6,0.999304,0.00975533,0.0281797,0.0224231,-0.733389,0.0209506,9.68468,0.0221882,-0.741142,0.735292,-0.00733465,0.000193214,0.0968468,1,7.14785e-05,-3.55774e-06,0.000166825,0.0142957,-0.000711548,0.0333649,0.999304,0.00975533,0.0281797,0.0224231,0.00369818,0.525401,-0.966101,35.5625,3,9129,40330164
277,7,0.999304,0.00975533,0.0281797,0.0224231,-0.733389,0.0209506,9.68468,0.0221882,-0.741142,0.735292,-0.00733465,0.000193214,0.0968468,1,7.14785e-05,-3.55774e-06,0.000166825,0.0142957,-0.000711548,0.0333649,0.999304,0.00975533,0.0281797,0.0224231,0.00369818,0.525401,-0.966101,35.5625,3,9129,40330164
277,8,0.999304,0.00975533,0.0281797,0.0224231,-0.733389,0.0209506,9.68468,0.0221882,-0.741142,0.735292,-0.00733465,0.000193214,0.0968468,1,7.14785e-05,-3.55774e-06,0.000166825,0.0142957,-0.000711548,0.0333649,0.999304,0.00975533,0.0281797,0.0224231,0.00369818,0.525401,-0.966101,35.5625,3,9129,40330164
278,1,0.999301,0.00977613,0.0281295,0.0226001,-0.197775,0.0453406,9.9058,0.561757,-0.640004,1.00459,-0.00198694,0.000444906,0.0990579,1,3.91956e-05,-4.55514e-05,0.000185551,0.00783911,-0.00911028,0.0371101,0.999301,0.00977613,0.0281295,0.0226001,0.00756129,0.531141,-0.961445,35.5625,3,9130,40330264
278,2,0.999301,0.00977613,0.0281295,0.0226001,-0.197775,0.0453406,9.9058,0.561757,-0.640004,1.00459,-0.00198694,0.000444906,0.0990579,1,3.91956e-05,-4.55514e-05,0.000185551,0.00783911,-0.00911028,0.0371101,0.999301,0.00977613,0.0281295,0.0226001,0.00756129,0.531141,-0.961445,35.5625,3,9130,40330264
278,3,0.999301,0.00977613,0.0281295,0.0226001,-0.197775,0.0453406,9.9058,0.561757,-0.640004,1.00459,-0.00198694,0.000444906,0.0990579,1,3.91956e-05,-4.55514e-05,0.000185551,0.00783911,-0.00911028,0.0371101,0.999301,0.00977613,0.0281295,0.0226001,0.00756129,0.531141,-0.961445,35.5625,3,9130,40330264
278,4,0.999297,0.00986224,0.0281142,0.0227758,-0.255806,0.184042,10.0173,0.237282,-0.773047,1.12979,-0.00256108,0.00181839,0.100173,1,0.000105183,-1.16559e-05,0.000186126,0.0210365,-0.00233117,0.0372252,0.999297,0.00986224,0.0281142,0.0227758,0.011284,0.535056,-0.963901,35.5625,3,9131,40330364
278,5,0.999297,0.00986224,0.0281142,0.0227758,-0.255806,0.184042,10.0173,0.237282,-0.773047,1.12979,-0.00256108,0.00181839,0.100173,1,0.000105183,-1.16559e-05,0.000186126,0.0210365,-0.00233117,0.0372252,0.999297,0.00986224,0.0281142,0.0227758,0.011284,0.535056,-0.963901,35.5625,3,9131,40330364
278,6,0.999297,0.00986224,0.0281142,0.0227758,-0.255806,0.184042,10.0173,0.237282,-0.773047,1.12979,-0.00256108,0.00181839,0.100173,1,0.000105183,-1.16559e-05,0.000186126,0.0210365,-0.00233117,0.0372252,0.999297,0.00986224,0.0281142,0.0227758,0.011284,0.535056,-0.963901,35.5625,3,9131,40330364
278,7,0.999293,0.0097536,0.0281502,0.0229456,-1.05217,0.0385574,9.50142,-0.311548,-0.563088,0.770304,-0.0105135,0.00039867,0.095015,1,-8.83564e-05,4.4087e-05,0.000175629,-0.0176713,0.00881741,0.0351258,0.999293,0.0097536,0.0281502,0.0229456,0.0106714,0.535638,-0.968936,35.5625,3,9132,40330464
278,8,0.999293,0.0097536,0.0281502,0.0229456,-1.05217,0.0385574,9.50142,-0.311548,-0.563088,0.770304,-0.0105135,0.00039867,0.095015,1,-8.83564e-05,4.4087e-05,0.000175629,-0.0176713,0.00881741,0.0351258,0.999293,0.0097536,0.0281502,0.0229456,0.0106714,0.535638,-0.968936,35.5625,3,9132,40330464
279,1,0.999293,0.0097536,0.0281502,0.0229456,-1.05217,0.0385574,9.50142,-0.311548,-0.563088,0.770304,-0.0105135,0.00039867,0.095015,1,-8.83564e-05,4.4087e-05,0.000175629,-0.0176713,0.00881741,0.0351258,0.999293,0.0097536,0.0281502,0.0229456,0.0106714,0.535638,-0.968936,35.5625,3,9132,40330464
279,2,0.999289,0.00980105,0.0281233,0.0231081,-0.466283,0.0654583,10.0238,0.39532,-0.80754,1.21009,-0.00466764,0.000639693,0.100238,1,6.62303e-05,-2.29027e-05,0.000172787,0.0132461,-0.00458054,0.0345575,0.999289,0.00980105,0.0281233,0.0231081,0.00731503,0.532766,-0.970499,35.5625,3,9133,40330564
279,3,0.999289,0.00980105,0.0281233,0.0231081,-0.466283,0.0654583,10.0238,0.39532,-0.80754,1.21009,-0.00466764,0.000639693,0.100238,1,6.62303e-05,-2.29027e-05,0.000172787,0.0132461,-0.00458054,0.0345575,0.999289,0.00980105,0.0281233,0.0231081,0.00731503,0.532766,-0.970499,35.5625,3,9133,40330564
279,4,0.999289,0.00980105,0.0281233,0.0231081,-0.466283,0.0654583,10.0238,0.39532,-0.80754,1.21009,-0.00466764,0.000639693,0.100238,1,6.62303e-05,-2.29027e-05,0.000172787,0.0132461,-0.00458054,0.0345575,0.999289,0.00980105,0.0281233,0.0231081,0.00731503,0.532766,-0.970499,35.5625,3,9133,40330564
279,5,0.999285,0.00979073,0.0281271,0.0232978,-0.414428,-0.346615,10.145,0.276793,-1.17395,1.26767,-0.00414099,-0.00346948,0.10145,1,8.35908e-06,9.45818e-06,0.000198087,0.00167182,0.00189164,0.0396174,0.999285,0.00979073,0.0281271,0.0232978,0.00407772,0.529326,-0.96753,35.5625,3,9134,40330664
279,6,0.999285,0.00979073,0.0281271,0.0232978,-0.414428,-0.346615,10.145,0.276793,-1.17395,1.26767,-0.00414099,-0.00346948,0.10145,1,8.35908e-06,9.45818e-06,0.000198087,0.00167182,0.00189164,0.0396174,0.999285,0.00979073,0.0281271,0.0232978,0.00407772,0.529326,-0.96753,35.5625,3,9134,40330664
279,7,0.999285,0.00979073,0.0281271,0.0232978,-0.414428,-0.346615,10.145,0.276793,-1.17395,1.26767,-0.00414099,-0.00346948,0.10145,1,8.35908e-06,9.45818e-06,0.000198087,0.00167182,0.00189164,0.0396174,0.999285,0.00979073,0.0281271,0.0232978,0.00407772,0.529326,-0.96753,35.5625,3,9134,40330664
279,8,0.99928,0.00978588,0.0281569,0.0234845,-1.07884,-0.151438,9.72412,-0.327869,-0.833102,0.870749,-0.0107809,-0.00152146,0.0972419,1,1.48629e-05,3.53707e-05,0.000194624,0.00297258,0.00707414,0.0389249,0.99928,0.00978588,0.0281569,0.0234845,0.00470641,0.527768,-0.962517,35.5625,3,9135,40330764
279,9,0.99928,0.00978588,0.0281569,0.0234845,-1.07884,-0.151438,9.72412,-0.327869,-0.833102,0.870749,-0.0107809,-0.00152146,0.0972419,1,1.48629e-05,3.53707e-05,0.000194624,0.00297258,0.00707414,0.0389249,0.99928,0.00978588,0.0281569,0.0234845,0.00470641,0.527768,-0.962517,35.5625,3,9135,40330764
279,10,0.99928,0.00978588,0.0281569,0.0234845,-1.07884,-0.151438,9.72412,-0.327869,-0.833102,0.870749,-0.0107809,-0.00152146,0.0972419,1,1.48629e-05,3.53707e-05,0.000194624,0.00297258,0.00707414,0.0389249,0.99928,0.00978588,0.0281569,0.0234845,0.00470641,0.527768,-0.962517,35.5625,3,9135,40330764
279,11,0.999276,0.00989625,0.0281109,0.0236515,-1.0207,-0.108101,9.41758,-0.181763,-0.924287,0.523438,-0.0102149,-0.0011089,0.0941746,1,0.000128794,-4.39248e-05,0.00017809,0.0257588,-0.00878496,0.0356181,0.999276,0.00989625,0.0281109,0.0236515,0.00713333,0.530142,-0.95995,35.5625,3,9136,40330864
279,12,0.999276,0.00989625,0.0281109,0.0236515,-1.0207,-0.108101,9.41758,-0.181763,-0.924287,0.523438,-0.0102149,-0.0011089,0.0941746,1,0.000128794,-4.39248e-05,0.00017809,0.0257588,-0.00878496,0.0356181,0.999276,0.00989625,0.0281109,0.0236515,0.00713333,0.530142,-0.95995,35.5625,3,9136,40330864
280,1,0.999276,0.00989625,0.0281109,0.0236515,-1.0207,-0.108101,9.41758,-0.181763,-0.924287,0.523438,-0.0102149,-0.0011089,0.0941746,1,0.000128794,-4.39248e-05,0.00017809,0.0257588,-0.00878496,0.0356181,0.999276,0.00989625,0.0281109,0.0236515,0.00713333,0.530142,-0.95995,35.5625,3,9136,40330864
280,2,0.999274,0.00991748,0.0280367,0.0238111,-0.240008,0.235123,9.73507,0.369444,-0.520256,0.846379,-0.00241458,0.00234276,0.0973505,1,3.93188e-05,-7.04465e-05,0.000168163,0.00786376,-0.0140893,0.0336325,0.999274,0.00991748,0.0280367,0.0238111,0.00941693,0.534548,-0.961883,35.5625,3,9137,40330964
280,3,0.999274,0.00991748,0.0280367,0.0238111,-0.240008,0.235123,9.73507,0.369444,-0.520256,0.846379,-0.00241458,0.00234276,0.0973505,1,3.93188e-05,-7.04465e-05,0.000168163,0.00786376,-0.0140893,0.0336325,0.999274,0.00991748,0.0280367,0.0238111,0.00941693,0.534548,-0.961883,35.5625,3,9137,40330964
280,4,0.999274,0.00991748,0.0280367,0.0238111,-0.240008,0.235123,9.73507,0.369444,-0.520256,0.846379,-0.00241458,0.00234276,0.0973505,1,3.93188e-05,-7.04465e-05,0.000168163,0.00786376,-0.0140893,0.0336325,0.999274,0.00991748,0.0280367,0.0238111,0.00941693,0.534548,-0.961883,35.5625,3,9137,40330964
280,5,0.99927,0.00991365,0.0280289,0.0240051,-0.630548,-0.306093,9.69712,0.0973188,-1.08185,0.907948,-0.00630483,-0.0030663,0.096971,1,1.46416e-05,-2.96446e-06,0.00020072,0.00292833,-0.000592892,0.0401441,0.99927,0.00991365,0.0280289,0.0240051,0.00872321,0.538562,-0.967852,35.5625,3,9138,40331064
280,6,0.99927,0.00991365,0.0280289,0.0240051,-0.630548,-0.306093,9.69712,0.0973188,-1.08185,0.907948,-0.00630483,-0.0030663,0.096971,1,1.46416e-05,-2.96446e-06,0.00020072,0.00292833,-0.000592892,0.0401441,0.99927,0.00991365,0.0280289,0.0240051,0.00872321,0.538562,-0.967852,35.5625,3,9138,40331064
280,7,0.99927,0.00991365,0.0280289,0.0240051,-0.630548,-0.306093,9.69712,0.0973188,-1.08185,0.907948,-0.00630483,-0.0030663,0.096971,1,1.46416e-05,-2.96446e-06,0.00020072,0.00292833,-0.000592892,0.0401441,0.99927,0.00991365,0.0280289,0.0240051,0.00872321,0.538562,-0.967852,35.5625,3,9138,40331064
280,8,0.999266,0.0100068,0.027966,0.0241792,-0.612782,-0.299009,9.85825,0.0974719,-1.26704,0.989608,-0.00613868,-0.00301423,0.0985811,1,0.000110937,-6.07288e-05,0.000184606,0.0221874,-0.0121458,0.0369212,0.999266,0.0100068,0.027966,0.0241792,0.0068391,0.53614,-0.967897,35.5625,3,9139,40331164
281,1,0.999266,0.0100068,0.027966,0.0241792,-0.612782,-0.299009,9.85825,0.0974719,-1.26704,0.989608,-0.00613868,-0.00301423,0.0985811,1,0.000110937,-6.07288e-05,0.000184606,0.0221874,-0.0121458,0.0369212,0.999266,0.0100068,0.027966,0.0241792,0.0068391,0.53614,-0.967897,35.5625,3,9139,40331164
281,2,0.999266,0.0100068,0.027966,0.0241792,-0.612782,-0.299009,9.85825,0.0974719,-1.26704,0.989608,-0.00613868,-0.00301423,0.0985811,1,0.000110937,-6.07288e-05,0.000184606,0.0221874,-0.0121458,0.0369212,0.999266,0.0100068,0.027966,0.0241792,0.0068391,0.53614,-0.967897,35.5625,3,9139,40331164
281,3,0.999262,0.0100378,0.0279528,0.0243712,-0.402743,0.442777,9.99368,0.24174,-0.429205,1.11757,-0.00403108,0.00441619,0.0999372,1,4.98299e-05,-9.38695e-06,0.00020027,0.00996598,-0.00187739,0.0400541,0.999262,0.0100378,0.0279528,0.0243712,0.00655779,0.530697,-0.963471,35.5625,3,9140,40331264
281,4,0.999262,0.0100378,0.0279528,0.0243712,-0.402743,0.442777,9.99368,0.24174,-0.429205,1.11757,-0.00403108,0.00441619,0.0999372,1,4.98299e-05,-9.38695e-06,0.00020027,0.00996598,-0.00187739,0.0400541,0.999262,0.0100378,0.0279528,0.0243712,0.00655779,0.530697,-0.963471,35.5625,3,9140,40331264
281,5,0.999262,0.0100378,0.0279528,0.0243712,-0.402743,0.442777,9.99368,0.24174,-0.429205,1.11757,-0.00403108,0.00441619,0.0999372,1,4.98299e-05,-9.38695e-06,0.00020027,0.00996598,-0.00187739,0.0400541,0.999262,0.0100378,0.0279528,0.0243712,0.00655779,0.530697,-0.963471,35.5625,3,9140,40331264
281,6,0.999259,0.0100656,0.0279039,0.0245408,-0.85552,-0.0539884,9.61263,-0.0229593,-0.866072,0.731763,-0.00856367,-0.000551743,0.0961255,1,4.588e-05,-4.51027e-05,0.000177498,0.009176,-0.00902054,0.0354996,0.999259,0.0100656,0.0279039,0.0245408,0.00623704,0.530584,-0.956906,35.5625,3,9141,40331364
