frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
151,1,0.999483,0.00477397,0.0306848,-0.00834326,-0.651958,-0.209576,9.7307,0.00855522,-0.828599,0.891137,-0.00652409,-0.00210091,0.0973066,1,2.70399e-05,-2.30093e-05,-8.48086e-06,0.00540797,-0.00460186,-0.00169617,0.999483,0.00477397,0.0306848,-0.00834326,0.0287263,0.518305,-0.990617,34.9375,3,19835,2030689
151,2,0.999486,0.00489996,0.0305656,-0.0083651,-0.365465,-0.0112915,9.97032,0.266581,-0.68381,1.13198,-0.0036774,-0.000143121,0.0997023,1,0.00015196,-0.000114071,-1.31229e-05,0.030392,-0.0228141,-0.00262459,0.999486,0.00489996,0.0305656,-0.0083651,0.0282656,0.517812,-0.990121,34.9375,3,19836,2030789
151,3,0.999486,0.00489996,0.0305656,-0.0083651,-0.365465,-0.0112915,9.97032,0.266581,-0.68381,1.13198,-0.0036774,-0.000143121,0.0997023,1,0.00015196,-0.000114071,-1.31229e-05,0.030392,-0.0228141,-0.00262459,0.999486,0.00489996,0.0305656,-0.0083651,0.0282656,0.517812,-0.990121,34.9375,3,19836,2030789
151,4,0.999486,0.00489996,0.0305656,-0.0083651,-0.365465,-0.0112915,9.97032,0.266581,-0.68381,1.13198,-0.0036774,-0.000143121,0.0997023,1,0.00015196,-0.000114071,-1.31229e-05,0.030392,-0.0228141,-0.00262459,0.999486,0.00489996,0.0305656,-0.0083651,0.0282656,0.517812,-0.990121,34.9375,3,19836,2030789
152,1,0.999488,0.00484545,0.0305034,-0.00838135,0.0375156,0.0980133,9.90507,0.71187,-0.51507,1.06931,0.000363708,0.000985875,0.0990507,1,-2.90399e-05,-5.79259e-05,-1.38479e-05,-0.00580799,-0.0115852,-0.00276959,0.999488,0.00484545,0.0305034,-0.00838135,0.0277964,0.516362,-0.990656,34.9375,3,19837,2030889
152,2,0.999488,0.00484545,0.0305034,-0.00838135,0.0375156,0.0980133,9.90507,0.71187,-0.51507,1.06931,0.000363708,0.000985875,0.0990507,1,-2.90399e-05,-5.79259e-05,-1.38479e-05,-0.00580799,-0.0115852,-0.00276959,0.999488,0.00484545,0.0305034,-0.00838135,0.0277964,0.516362,-0.990656,34.9375,3,19837,2030889
152,3,0.999488,0.00484545,0.0305034,-0.00838135,0.0375156,0.0980133,9.90507,0.71187,-0.51507,1.06931,0.000363708,0.000985875,0.0990507,1,-2.90399e-05,-5.79259e-05,-1.38479e-05,-0.00580799,-0.0115852,-0.00276959,0.999488,0.00484545,0.0305034,-0.00838135,0.0277964,0.516362,-0.990656,34.9375,3,19837,2030889
152,4,0.999485,0.00485962,0.0305977,-0.00838969,-0.223182,-0.0860013,9.72984,0.481903,-0.723217,0.902042,-0.0022122,-0.000867342,0.0972988,1,3.78558e-05,0.000100866,-8.4095e-06,0.00757116,0.0201732,-0.0016819,0.999485,0.00485962,0.0305977,-0.00838969,0.0292402,0.517795,-0.989621,34.9375,3,19838,2030989
152,5,0.999485,0.00485962,0.0305977,-0.00838969,-0.223182,-0.0860013,9.72984,0.481903,-0.723217,0.902042,-0.0022122,-0.000867342,0.0972988,1,3.78558e-05,0.000100866,-8.4095e-06,0.00757116,0.0201732,-0.0016819,0.999485,0.00485962,0.0305977,-0.00838969,0.0292402,0.517795,-0.989621,34.9375,3,19838,2030989
152,6,0.999485,0.00485962,0.0305977,-0.00838969,-0.223182,-0.0860013,9.72984,0.481903,-0.723217,0.902042,-0.0022122,-0.000867342,0.0972988,1,3.78558e-05,0.000100866,-8.4095e-06,0.00757116,0.0201732,-0.0016819,0.999485,0.00485962,0.0305977,-0.00838969,0.0292402,0.517795,-0.989621,34.9375,3,19838,2030989
152,7,0.999486,0.00485081,0.0305456,-0.00843402,-0.375716,-0.150234,9.69034,0.269618,-0.76313,0.856071,-0.00376599,-0.0015053,0.096903,1,1.65917e-05,-4.50333e-05,-3.34271e-05,0.00331834,-0.00900666,-0.00668543,0.999486,0.00485081,0.0305456,-0.00843402,0.0291998,0.520234,-0.989566,34.9375,3,19839,2031089
152,8,0.999486,0.00485081,0.0305456,-0.00843402,-0.375716,-0.150234,9.69034,0.269618,-0.76313,0.856071,-0.00376599,-0.0015053,0.096903,1,1.65917e-05,-4.50333e-05,-3.34271e-05,0.00331834,-0.00900666,-0.00668543,0.999486,0.00485081,0.0305456,-0.00843402,0.0291998,0.520234,-0.989566,34.9375,3,19839,2031089
153,1,0.999486,0.00485081,0.0305456,-0.00843402,-0.375716,-0.150234,9.69034,0.269618,-0.76313,0.856071,-0.00376599,-0.0015053,0.096903,1,1.65917e-05,-4.50333e-05,-3.34271e-05,0.00331834,-0.00900666,-0.00668543,0.999486,0.00485081,0.0305456,-0.00843402,0.0291998,0.520234,-0.989566,34.9375,3,19839,2031089
153,2,0.999487,0.00493556,0.0304912,-0.00849532,-0.129504,-0.165765,9.84016,0.519744,-0.831073,0.979227,-0.00130421,-0.00167942,0.0984011,1,0.00011119,-4.58799e-05,-4.27272e-05,0.0222379,-0.00917598,-0.00854545,0.999487,0.00493556,0.0304912,-0.00849532,0.0286941,0.520256,-0.990573,34.9375,3,19840,2031189
153,3,0.999487,0.00493556,0.0304912,-0.00849532,-0.129504,-0.165765,9.84016,0.519744,-0.831073,0.979227,-0.00130421,-0.00167942,0.0984011,1,0.00011119,-4.58799e-05,-4.27272e-05,0.0222379,-0.00917598,-0.00854545,0.999487,0.00493556,0.0304912,-0.00849532,0.0286941,0.520256,-0.990573,34.9375,3,19840,2031189
153,4,0.999487,0.00493556,0.0304912,-0.00849532,-0.129504,-0.165765,9.84016,0.519744,-0.831073,0.979227,-0.00130421,-0.00167942,0.0984011,1,0.00011119,-4.58799e-05,-4.27272e-05,0.0222379,-0.00917598,-0.00854545,0.999487,0.00493556,0.0304912,-0.00849532,0.0286941,0.520256,-0.990573,34.9375,3,19840,2031189
153,5,0.999484,0.00497489,0.0305749,-0.00854188,-0.210887,0.0297932,9.94716,0.522022,-0.608569,1.11254,-0.00209031,0.000285192,0.099472,1,6.47229e-05,9.32013e-05,-3.25798e-05,0.0129446,0.0186403,-0.00651596,0.999484,0.00497489,0.0305749,-0.00854188,0.0291543,0.519303,-0.992112,34.9375,3,19841,2031289
153,6,0.999484,0.00497489,0.0305749,-0.00854188,-0.210887,0.0297932,9.94716,0.522022,-0.608569,1.11254,-0.00209031,0.000285192,0.099472,1,6.47229e-05,9.32013e-05,-3.25798e-05,0.0129446,0.0186403,-0.00651596,0.999484,0.00497489,0.0305749,-0.00854188,0.0291543,0.519303,-0.992112,34.9375,3,19841,2031289
154,1,0.999484,0.00497489,0.0305749,-0.00854188,-0.210887,0.0297932,9.94716,0.522022,-0.608569,1.11254,-0.00209031,0.000285192,0.099472,1,6.47229e-05,9.32013e-05,-3.25798e-05,0.0129446,0.0186403,-0.00651596,0.999484,0.00497489,0.0305749,-0.00854188,0.0291543,0.519303,-0.992112,34.9375,3,19841,2031289
154,2,0.999482,0.00497858,0.03063,-0.00856323,-0.68587,-0.0352067,9.78222,-0.00223255,-0.664789,0.989137,-0.00684594,-0.000357494,0.0978231,1,2.8509e-05,6.5243e-05,-1.10147e-05,0.0057018,0.0130486,-0.00220294,0.999482,0.00497858,0.03063,-0.00856323,0.0306223,0.519273,-0.991109,34.9375,3,19842,2031389
154,3,0.999482,0.00497858,0.03063,-0.00856323,-0.68587,-0.0352067,9.78222,-0.00223255,-0.664789,0.989137,-0.00684594,-0.000357494,0.0978231,1,2.8509e-05,6.5243e-05,-1.10147e-05,0.0057018,0.0130486,-0.00220294,0.999482,0.00497858,0.03063,-0.00856323,0.0306223,0.519273,-0.991109,34.9375,3,19842,2031389
154,4,0.999482,0.00497858,0.03063,-0.00856323,-0.68587,-0.0352067,9.78222,-0.00223255,-0.664789,0.989137,-0.00684594,-0.000357494,0.0978231,1,2.8509e-05,6.5243e-05,-1.10147e-05,0.0057018,0.0130486,-0.00220294,0.999482,0.00497858,0.03063,-0.00856323,0.0306223,0.519273,-0.991109,34.9375,3,19842,2031389
154,5,0.999485,0.00499127,0.0304916,-0.00861406,-0.471477,-0.0661269,9.77284,0.128979,-0.693886,0.935277,-0.00474001,-0.000668685,0.0977272,1,3.96521e-05,-0.00012893,-3.54011e-05,0.00793043,-0.025786,-0.00708023,0.999485,0.00499127,0.0304916,-0.00861406,0.0291794,0.520731,-0.99006,34.9375,3,19843,2031489
154,6,0.999485,0.00499127,0.0304916,-0.00861406,-0.471477,-0.0661269,9.77284,0.128979,-0.693886,0.935277,-0.00474001,-0.000668685,0.0977272,1,3.96521e-05,-0.00012893,-3.54011e-05,0.00793043,-0.025786,-0.00708023,0.999485,0.00499127,0.0304916,-0.00861406,0.0291794,0.520731,-0.99006,34.9375,3,19843,2031489
154,7,0.999485,0.00499127,0.0304916,-0.00861406,-0.471477,-0.0661269,9.77284,0.128979,-0.693886,0.935277,-0.00474001,-0.000668685,0.0977272,1,3.96521e-05,-0.00012893,-3.54011e-05,0.00793043,-0.025786,-0.00708023,0.999485,0.00499127,0.0304916,-0.00861406,0.0291794,0.520731,-0.99006,34.9375,3,19843,2031489
154,8,0.99949,0.00504871,0.0303303,-0.00865986,0.181607,-0.00329599,9.91067,0.829118,-0.66567,1.04395,0.00178609,-4.98113e-05,0.0991072,1,8.44222e-05,-0.000151236,-3.26876e-05,0.0168844,-0.0302472,-0.00653752,0.99949,0.00504871,0.0303303,-0.00865986,0.0286983,0.520735,-0.990058,34.9375,3,19844,2031589
154,9,0.99949,0.00504871,0.0303303,-0.00865986,0.181607,-0.00329599,9.91067,0.829118,-0.66567,1.04395,0.00178609,-4.98113e-05,0.0991072,1,8.44222e-05,-0.000151236,-3.26876e-05,0.0168844,-0.0302472,-0.00653752,0.99949,0.00504871,0.0303303,-0.00865986,0.0286983,0.520735,-0.990058,34.9375,3,19844,2031589
154,10,0.99949,0.00504871,0.0303303,-0.00865986,0.181607,-0.00329599,9.91067,0.829118,-0.66567,1.04395,0.00178609,-4.98113e-05,0.0991072,1,8.44222e-05,-0.000151236,-3.26876e-05,0.0168844,-0.0302472,-0.00653752,0.99949,0.00504871,0.0303303,-0.00865986,0.0286983,0.520735,-0.990058,34.9375,3,19844,2031589
154,11,0.999484,0.00503603,0.0305101,-0.00868595,-0.184145,0.0475878,9.84401,0.565653,-0.585411,1.00297,-0.00180374,0.000473857,0.0984408,1,1.06194e-05,0.000191421,-1.93758e-05,0.00212388,0.0382841,-0.00387516,0.999484,0.00503603,0.0305101,-0.00868595,0.0286371,0.522225,-0.991539,34.9375,3,19845,2031689
154,12,0.999484,0.00503603,0.0305101,-0.00868595,-0.184145,0.0475878,9.84401,0.565653,-0.585411,1.00297,-0.00180374,0.000473857,0.0984408,1,1.06194e-05,0.000191421,-1.93758e-05,0.00212388,0.0382841,-0.00387516,0.999484,0.00503603,0.0305101,-0.00868595,0.0286371,0.522225,-0.991539,34.9375,3,19845,2031689
154,13,0.999484,0.00503603,0.0305101,-0.00868595,-0.184145,0.0475878,9.84401,0.565653,-0.585411,1.00297,-0.00180374,0.000473857,0.0984408,1,1.06194e-05,0.000191421,-1.93758e-05,0.00212388,0.0382841,-0.00387516,0.999484,0.00503603,0.0305101,-0.00868595,0.0286371,0.522225,-0.991539,34.9375,3,19845,2031689
154,14,0.999486,0.00503357,0.0304425,-0.00873537,-0.530307,-0.0433055,9.79411,0.0905352,-0.675992,0.975464,-0.00531387,-0.00043723,0.0979405,1,2.34354e-05,-5.49554e-05,-3.91655e-05,0.00468709,-0.0109911,-0.00783309,0.999486,0.00503357,0.0304425,-0.00873537,0.0291263,0.521733,-0.991553,34.9375,3,19846,2031789
155,1,0.999486,0.00503357,0.0304425,-0.00873537,-0.530307,-0.0433055,9.79411,0.0905352,-0.675992,0.975464,-0.00531387,-0.00043723,0.0979405,1,2.34354e-05,-5.49554e-05,-3.91655e-05,0.00468709,-0.0109911,-0.00783309,0.999486,0.00503357,0.0304425,-0.00873537,0.0291263,0.521733,-0.991553,34.9375,3,19846,2031789
155,2,0.999486,0.00503357,0.0304425,-0.00873537,-0.530307,-0.0433055,9.79411,0.0905352,-0.675992,0.975464,-0.00531387,-0.00043723,0.0979405,1,2.34354e-05,-5.49554e-05,-3.91655e-05,0.00468709,-0.0109911,-0.00783309,0.999486,0.00503357,0.0304425,-0.00873537,0.0291263,0.521733,-0.991553,34.9375,3,19846,2031789
155,3,0.999491,0.00502212,0.0302563,-0.0087731,0.0772553,-0.0840773,9.75161,0.709808,-0.726952,0.904242,0.000738598,-0.000843755,0.0975164,1,1.50712e-05,-0.000173853,-2.84013e-05,0.00301424,-0.0347707,-0.00568025,0.999491,0.00502212,0.0302563,-0.0087731,0.0281845,0.521244,-0.991054,34.9375,3,19847,2031889
155,4,0.999491,0.00502212,0.0302563,-0.0087731,0.0772553,-0.0840773,9.75161,0.709808,-0.726952,0.904242,0.000738598,-0.000843755,0.0975164,1,1.50712e-05,-0.000173853,-2.84013e-05,0.00301424,-0.0347707,-0.00568025,0.999491,0.00502212,0.0302563,-0.0087731,0.0281845,0.521244,-0.991054,34.9375,3,19847,2031889
156,1,0.999491,0.00502212,0.0302563,-0.0087731,0.0772553,-0.0840773,9.75161,0.709808,-0.726952,0.904242,0.000738598,-0.000843755,0.0975164,1,1.50712e-05,-0.000173853,-2.84013e-05,0.00301424,-0.0347707,-0.00568025,0.999491,0.00502212,0.0302563,-0.0087731,0.0281845,0.521244,-0.991054,34.9375,3,19847,2031889
156,2,0.999485,0.00499257,0.0304549,-0.00878213,-0.214913,-0.141771,9.905,0.517493,-0.774351,1.03658,-0.00210705,-0.0014163,0.0990509,1,-6.96761e-06,0.000212532,-5.68353e-06,-0.00139352,0.0425063,-0.00113671,0.999485,0.00499257,0.0304549,-0.00878213,0.0277693,0.521682,-0.988012,34.9375,3,19848,2031989
156,3,0.999485,0.00499257,0.0304549,-0.00878213,-0.214913,-0.141771,9.905,0.517493,-0.774351,1.03658,-0.00210705,-0.0014163,0.0990509,1,-6.96761e-06,0.000212532,-5.68353e-06,-0.00139352,0.0425063,-0.00113671,0.999485,0.00499257,0.0304549,-0.00878213,0.0277693,0.521682,-0.988012,34.9375,3,19848,2031989
156,4,0.999485,0.00499257,0.0304549,-0.00878213,-0.214913,-0.141771,9.905,0.517493,-0.774351,1.03658,-0.00210705,-0.0014163,0.0990509,1,-6.96761e-06,0.000212532,-5.68353e-06,-0.00139352,0.0425063,-0.00113671,0.999485,0.00499257,0.0304549,-0.00878213,0.0277693,0.521682,-0.988012,34.9375,3,19848,2031989
156,5,0.99949,0.00504889,0.0302732,-0.00883299,-0.2409,-0.177192,9.92299,0.360525,-0.839925,1.10342,-0.00244226,-0.00178828,0.0992288,1,8.34924e-05,-0.000166772,-4.40478e-05,0.0166985,-0.0333544,-0.00880957,0.99949,0.00504889,0.0302732,-0.00883299,0.0277859,0.522152,-0.986992,34.9375,3,19849,2032089
156,6,0.99949,0.00504889,0.0302732,-0.00883299,-0.2409,-0.177192,9.92299,0.360525,-0.839925,1.10342,-0.00244226,-0.00178828,0.0992288,1,8.34924e-05,-0.000166772,-4.40478e-05,0.0166985,-0.0333544,-0.00880957,0.99949,0.00504889,0.0302732,-0.00883299,0.0277859,0.522152,-0.986992,34.9375,3,19849,2032089
156,7,0.99949,0.00504889,0.0302732,-0.00883299,-0.2409,-0.177192,9.92299,0.360525,-0.839925,1.10342,-0.00244226,-0.00178828,0.0992288,1,8.34924e-05,-0.000166772,-4.40478e-05,0.0166985,-0.0333544,-0.00880957,0.99949,0.00504889,0.0302732,-0.00883299,0.0277859,0.522152,-0.986992,34.9375,3,19849,2032089
156,8,0.999489,0.00509438,0.0302931,-0.00887986,-0.0261879,0.0496226,9.56484,0.673892,-0.595736,0.686512,-0.000255008,0.00048265,0.0956485,1,7.10749e-05,3.57193e-05,-3.88424e-05,0.014215,0.00714386,-0.00776849,0.999489,0.00509438,0.0302931,-0.00887986,0.0273171,0.522147,-0.986485,34.9375,3,19850,2032189
157,1,0.999489,0.00509438,0.0302931,-0.00887986,-0.0261879,0.0496226,9.56484,0.673892,-0.595736,0.686512,-0.000255008,0.00048265,0.0956485,1,7.10749e-05,3.57193e-05,-3.88424e-05,0.014215,0.00714386,-0.00776849,0.999489,0.00509438,0.0302931,-0.00887986,0.0273171,0.522147,-0.986485,34.9375,3,19850,2032189
157,2,0.999489,0.00509438,0.0302931,-0.00887986,-0.0261879,0.0496226,9.56484,0.673892,-0.595736,0.686512,-0.000255008,0.00048265,0.0956485,1,7.10749e-05,3.57193e-05,-3.88424e-05,0.014215,0.00714386,-0.00776849,0.999489,0.00509438,0.0302931,-0.00887986,0.0273171,0.522147,-0.986485,34.9375,3,19850,2032189
157,3,0.999486,0.00505633,0.0303676,-0.00892283,-0.518052,-0.090832,9.99165,0.153049,-0.71471,1.13694,-0.00516243,-0.000905314,0.0999175,1,-1.30714e-05,9.08436e-05,-3.81089e-05,-0.00261429,0.0181687,-0.00762179,0.999486,0.00505633,0.0303676,-0.00892283,0.0273133,0.523113,-0.985958,34.9375,3,19851,2032289
157,4,0.999486,0.00505633,0.0303676,-0.00892283,-0.518052,-0.090832,9.99165,0.153049,-0.71471,1.13694,-0.00516243,-0.000905314,0.0999175,1,-1.30714e-05,9.08436e-05,-3.81089e-05,-0.00261429,0.0181687,-0.00762179,0.999486,0.00505633,0.0303676,-0.00892283,0.0273133,0.523113,-0.985958,34.9375,3,19851,2032289
158,1,0.999486,0.00505633,0.0303676,-0.00892283,-0.518052,-0.090832,9.99165,0.153049,-0.71471,1.13694,-0.00516243,-0.000905314,0.0999175,1,-1.30714e-05,9.08436e-05,-3.81089e-05,-0.00261429,0.0181687,-0.00762179,0.999486,0.00505633,0.0303676,-0.00892283,0.0273133,0.523113,-0.985958,34.9375,3,19851,2032289
158,2,0.999494,0.00516512,0.0300598,-0.00900922,-0.108724,0.0292628,9.84989,0.519141,-0.654738,1.06082,-0.00114444,0.000265569,0.0984983,1,0.000138202,-0.000290598,-7.44838e-05,0.0276403,-0.0581197,-0.0148968,0.999494,0.00516512,0.0300598,-0.00900922,0.0272474,0.52268,-0.988998,34.9375,3,19852,2032389
158,3,0.999494,0.00516512,0.0300598,-0.00900922,-0.108724,0.0292628,9.84989,0.519141,-0.654738,1.06082,-0.00114444,0.000265569,0.0984983,1,0.000138202,-0.000290598,-7.44838e-05,0.0276403,-0.0581197,-0.0148968,0.999494,0.00516512,0.0300598,-0.00900922,0.0272474,0.52268,-0.988998,34.9375,3,19852,2032389
158,4,0.999494,0.00516512,0.0300598,-0.00900922,-0.108724,0.0292628,9.84989,0.519141,-0.654738,1.06082,-0.00114444,0.000265569,0.0984983,1,0.000138202,-0.000290598,-7.44838e-05,0.0276403,-0.0581197,-0.0148968,0.999494,0.00516512,0.0300598,-0.00900922,0.0272474,0.52268,-0.988998,34.9375,3,19852,2032389
159,1,0.99949,0.00506712,0.030215,-0.00903388,0.0483747,-0.0610864,9.78252,0.719714,-0.674158,0.876416,0.000517396,-0.000596293,0.0978251,1,-7.45836e-05,0.000172113,-2.11068e-05,-0.0149167,0.0344226,-0.00422136,0.99949,0.00506712,0.030215,-0.00903388,0.0272384,0.520277,-0.991071,34.9375,3,19853,2032489
159,2,0.99949,0.00506712,0.030215,-0.00903388,0.0483747,-0.0610864,9.78252,0.719714,-0.674158,0.876416,0.000517396,-0.000596293,0.0978251,1,-7.45836e-05,0.000172113,-2.11068e-05,-0.0149167,0.0344226,-0.00422136,0.99949,0.00506712,0.030215,-0.00903388,0.0272384,0.520277,-0.991071,34.9375,3,19853,2032489
159,3,0.99949,0.00506712,0.030215,-0.00903388,0.0483747,-0.0610864,9.78252,0.719714,-0.674158,0.876416,0.000517396,-0.000596293,0.0978251,1,-7.45836e-05,0.000172113,-2.11068e-05,-0.0149167,0.0344226,-0.00422136,0.99949,0.00506712,0.030215,-0.00903388,0.0272384,0.520277,-0.991071,34.9375,3,19853,2032489
159,4,0.999492,0.00515409,0.0300895,-0.00911238,-0.14737,-0.171404,9.76834,0.548156,-0.841565,0.96702,-0.00149465,-0.00173619,0.0976827,1,0.000114468,-0.000106017,-6.98406e-05,0.0228937,-0.0212034,-0.0139681,0.999492,0.00515409,0.0300895,-0.00911238,0.0273119,0.518777,-0.989085,34.9375,3,19854,2032589
159,5,0.999492,0.00515409,0.0300895,-0.00911238,-0.14737,-0.171404,9.76834,0.548156,-0.841565,0.96702,-0.00149465,-0.00173619,0.0976827,1,0.000114468,-0.000106017,-6.98406e-05,0.0228937,-0.0212034,-0.0139681,0.999492,0.00515409,0.0300895,-0.00911238,0.0273119,0.518777,-0.989085,34.9375,3,19854,2032589
159,6,0.999492,0.00515409,0.0300895,-0.00911238,-0.14737,-0.171404,9.76834,0.548156,-0.841565,0.96702,-0.00149465,-0.00173619,0.0976827,1,0.000114468,-0.000106017,-6.98406e-05,0.0228937,-0.0212034,-0.0139681,0.999492,0.00515409,0.0300895,-0.00911238,0.0273119,0.518777,-0.989085,34.9375,3,19854,2032589
159,7,0.999493,0.00512357,0.0300562,-0.00915674,-0.0591276,-0.11469,9.75734,0.556475,-0.745627,0.89145,-0.000594082,-0.00114596,0.0975734,1,-4.54926e-06,-1.39087e-05,-4.00026e-05,-0.000909851,-0.00278175,-0.00800051,0.999493,0.00512357,0.0300562,-0.00915674,0.0258814,0.520226,-0.987531,34.9375,3,19855,2032689
159,8,0.999493,0.00512357,0.0300562,-0.00915674,-0.0591276,-0.11469,9.75734,0.556475,-0.745627,0.89145,-0.000594082,-0.00114596,0.0975734,1,-4.54926e-06,-1.39087e-05,-4.00026e-05,-0.000909851,-0.00278175,-0.00800051,0.999493,0.00512357,0.0300562,-0.00915674,0.0258814,0.520226,-0.987531,34.9375,3,19855,2032689
160,1,0.999493,0.00512357,0.0300562,-0.00915674,-0.0591276,-0.11469,9.75734,0.556475,-0.745627,0.89145,-0.000594082,-0.00114596,0.0975734,1,-4.54926e-06,-1.39087e-05,-4.00026e-05,-0.000909851,-0.00278175,-0.00800051,0.999493,0.00512357,0.0300562,-0.00915674,0.0258814,0.520226,-0.987531,34.9375,3,19855,2032689
160,2,0.999492,0.00520964,0.0300598,-0.00920809,-0.0406401,-0.0465922,9.96743,0.674243,-0.724639,1.11826,-0.000401461,-0.000488201,0.0996742,1,0.000111936,2.49902e-05,-4.37159e-05,0.0223872,0.00499803,-0.00874318,0.999492,0.00520964,0.0300598,-0.00920809,0.0268602,0.520688,-0.986515,34.9375,3,19856,2032789
160,3,0.999492,0.00520964,0.0300598,-0.00920809,-0.0406401,-0.0465922,9.96743,0.674243,-0.724639,1.11826,-0.000401461,-0.000488201,0.0996742,1,0.000111936,2.49902e-05,-4.37159e-05,0.0223872,0.00499803,-0.00874318,0.999492,0.00520964,0.0300598,-0.00920809,0.0268602,0.520688,-0.986515,34.9375,3,19856,2032789
160,4,0.999492,0.00520964,0.0300598,-0.00920809,-0.0406401,-0.0465922,9.96743,0.674243,-0.724639,1.11826,-0.000401461,-0.000488201,0.0996742,1,0.000111936,2.49902e-05,-4.37159e-05,0.0223872,0.00499803,-0.00874318,0.999492,0.00520964,0.0300598,-0.00920809,0.0268602,0.520688,-0.986515,34.9375,3,19856,2032789
161,1,0.999493,0.00517289,0.0300227,-0.00925345,-0.0611036,-0.0661698,9.74013,0.606326,-0.685135,0.913005,-0.000614153,-0.000659539,0.0974013,1,-1.0839e-05,-1.57391e-05,-3.87067e-05,-0.0021678,-0.00314783,-0.00774134,0.999493,0.00517289,0.0300227,-0.00925345,0.0267866,0.522187,-0.988501,34.9375,3,19857,2032889
161,2,0.999493,0.00517289,0.0300227,-0.00925345,-0.0611036,-0.0661698,9.74013,0.606326,-0.685135,0.913005,-0.000614153,-0.000659539,0.0974013,1,-1.0839e-05,-1.57391e-05,-3.87067e-05,-0.0021678,-0.00314783,-0.00774134,0.999493,0.00517289,0.0300227,-0.00925345,0.0267866,0.522187,-0.988501,34.9375,3,19857,2032889
161,3,0.999493,0.00517289,0.0300227,-0.00925345,-0.0611036,-0.0661698,9.74013,0.606326,-0.685135,0.913005,-0.000614153,-0.000659539,0.0974013,1,-1.0839e-05,-1.57391e-05,-3.87067e-05,-0.0021678,-0.00314783,-0.00774134,0.999493,0.00517289,0.0300227,-0.00925345,0.0267866,0.522187,-0.988501,34.9375,3,19857,2032889
161,4,0.99949,0.0051817,0.0300977,-0.00927849,-0.490714,-0.214614,9.84079,0.172107,-0.852407,0.982361,-0.00488789,-0.00215255,0.0984087,1,3.32784e-05,9.8087e-05,-1.49872e-05,0.00665567,0.0196174,-0.00299744,0.99949,0.0051817,0.0300977,-0.00927849,0.0262277,0.523211,-0.991001,34.9375,3,19858,2032989
161,5,0.99949,0.0051817,0.0300977,-0.00927849,-0.490714,-0.214614,9.84079,0.172107,-0.852407,0.982361,-0.00488789,-0.00215255,0.0984087,1,3.32784e-05,9.8087e-05,-1.49872e-05,0.00665567,0.0196174,-0.00299744,0.99949,0.0051817,0.0300977,-0.00927849,0.0262277,0.523211,-0.991001,34.9375,3,19858,2032989
161,6,0.99949,0.0051817,0.0300977,-0.00927849,-0.490714,-0.214614,9.84079,0.172107,-0.852407,0.982361,-0.00488789,-0.00215255,0.0984087,1,3.32784e-05,9.8087e-05,-1.49872e-05,0.00665567,0.0196174,-0.00299744,0.99949,0.0051817,0.0300977,-0.00927849,0.0262277,0.523211,-0.991001,34.9375,3,19858,2032989
161,7,0.999496,0.00528756,0.0298663,-0.00936331,-0.136399,-0.124398,9.82976,0.466516,-0.804539,0.967806,-0.00140504,-0.00127038,0.0982967,1,0.00013531,-0.000207917,-7.15268e-05,0.027062,-0.0415833,-0.0143054,0.999496,0.00528756,0.0298663,-0.00936331,0.02626,0.52126,-0.991045,34.9375,3,19859,2033089
161,8,0.999496,0.00528756,0.0298663,-0.00936331,-0.136399,-0.124398,9.82976,0.466516,-0.804539,0.967806,-0.00140504,-0.00127038,0.0982967,1,0.00013531,-0.000207917,-7.15268e-05,0.027062,-0.0415833,-0.0143054,0.999496,0.00528756,0.0298663,-0.00936331,0.02626,0.52126,-0.991045,34.9375,3,19859,2033089
161,9,0.999496,0.00528756,0.0298663,-0.00936331,-0.136399,-0.124398,9.82976,0.466516,-0.804539,0.967806,-0.00140504,-0.00127038,0.0982967,1,0.00013531,-0.000207917,-7.15268e-05,0.027062,-0.0415833,-0.0143054,0.999496,0.00528756,0.0298663,-0.00936331,0.02626,0.52126,-0.991045,34.9375,3,19859,2033089
161,10,0.999496,0.00532006,0.0298374,-0.00942981,0.116546,0.105673,9.8632,0.777698,-0.543814,1.00821,0.00116453,0.00104487,0.0986321,1,5.94147e-05,-5.34378e-06,-5.90128e-05,0.0118829,-0.00106876,-0.0118026,0.999496,0.00532006,0.0298374,-0.00942981,0.0248945,0.520252,-0.988536,34.9375,3,19860,2033189
162,1,0.999496,0.00532006,0.0298374,-0.00942981,0.116546,0.105673,9.8632,0.777698,-0.543814,1.00821,0.00116453,0.00104487,0.0986321,1,5.94147e-05,-5.34378e-06,-5.90128e-05,0.0118829,-0.00106876,-0.0118026,0.999496,0.00532006,0.0298374,-0.00942981,0.0248945,0.520252,-0.988536,34.9375,3,19860,2033189
