frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
653,2,-0.338054,-0.211043,9.75671,0.223266,-1.29912,0.814946,-0.00339131,-0.00211847,0.0975665,1,4.20806e-05,-5.46742e-05,-2.54369e-05,0.00841613,-0.0109348,-0.00508739,0,0,0,0,0.0633611,0.513202,-0.994426,29.0625,3,24186,2464263
653,3,-0.338054,-0.211043,9.75671,0.223266,-1.29912,0.814946,-0.00339131,-0.00211847,0.0975665,1,4.20806e-05,-5.46742e-05,-2.54369e-05,0.00841613,-0.0109348,-0.00508739,0,0,0,0,0.0633611,0.513202,-0.994426,29.0625,3,24186,2464263
653,4,0.414347,0.0177712,10.0614,1.18129,-1.00358,1.15436,0.00414521,0.000166844,0.100614,1,5.33745e-05,8.65736e-06,-1.54434e-05,0.0106749,0.00173147,-0.00308867,0,0,0,0,0.0618689,0.514696,-0.995396,29.0625,3,24187,2464363
653,5,0.414347,0.0177712,10.0614,1.18129,-1.00358,1.15436,0.00414521,0.000166844,0.100614,1,5.33745e-05,8.65736e-06,-1.54434e-05,0.0106749,0.00173147,-0.00308867,0,0,0,0,0.0618689,0.514696,-0.995396,29.0625,3,24187,2464363
653,6,-0.495239,0.111389,9.75982,0.215075,-0.872763,0.902243,-0.00495046,0.0011096,0.0975984,1,2.31821e-05,9.64558e-06,-2.42378e-05,0.00463642,0.00192912,-0.00484756,0,0,0,0,0.0614001,0.514691,-0.994889,29.0625,3,24188,2464463
653,7,-0.495239,0.111389,9.75982,0.215075,-0.872763,0.902243,-0.00495046,0.0011096,0.0975984,1,2.31821e-05,9.64558e-06,-2.42378e-05,0.00463642,0.00192912,-0.00484756,0,0,0,0,0.0614001,0.514691,-0.994889,29.0625,3,24188,2464463
653,8,-0.309708,-0.229132,9.59313,0.198982,-1.20401,0.685867,-0.00310835,-0.00229545,0.0959309,1,2.24427e-05,-5.80863e-05,-2.7687e-05,0.00448854,-0.0116173,-0.00553739,0,0,0,0,0.0624112,0.513201,-0.993916,29.0625,3,24189,2464563
654,1,-0.309708,-0.229132,9.59313,0.198982,-1.20401,0.685867,-0.00310835,-0.00229545,0.0959309,1,2.24427e-05,-5.80863e-05,-2.7687e-05,0.00448854,-0.0116173,-0.00553739,0,0,0,0,0.0624112,0.513201,-0.993916,29.0625,3,24189,2464563
654,2,0.128315,-0.187859,9.79071,0.904317,-1.25398,0.880966,0.00128055,-0.00189246,0.0979069,1,7.03247e-05,-1.25134e-05,-3.87104e-05,0.0140649,-0.00250269,-0.00774208,0,0,0,0,0.063875,0.512692,-0.993429,29.0625,3,24190,2464663
654,3,0.128315,-0.187859,9.79071,0.904317,-1.25398,0.880966,0.00128055,-0.00189246,0.0979069,1,7.03247e-05,-1.25134e-05,-3.87104e-05,0.0140649,-0.00250269,-0.00774208,0,0,0,0,0.063875,0.512692,-0.993429,29.0625,3,24190,2464663
654,4,-0.12966,0.146782,9.89678,0.545678,-0.861693,0.991862,-0.00130407,0.00146343,0.0989677,1,2.26516e-05,-3.83048e-05,-3.64187e-05,0.00453032,-0.00766096,-0.00728375,0,0,0,0,0.0652899,0.513665,-0.993919,29.0625,3,24191,2464763
654,5,-0.12966,0.146782,9.89678,0.545678,-0.861693,0.991862,-0.00130407,0.00146343,0.0989677,1,2.26516e-05,-3.83048e-05,-3.64187e-05,0.00453032,-0.00766096,-0.00728375,0,0,0,0,0.0652899,0.513665,-0.993919,29.0625,3,24191,2464763
654,6,0.0448776,-0.32861,10.0083,0.686534,-1.32981,1.06712,0.000443057,-0.00328599,0.100083,1,-7.35611e-07,-2.72285e-05,-4.09909e-05,-0.000147122,-0.0054457,-0.00819818,0,0,0,0,0.0647556,0.514672,-0.995409,29.0625,3,24192,2464863
655,1,0.0448776,-0.32861,10.0083,0.686534,-1.32981,1.06712,0.000443057,-0.00328599,0.100083,1,-7.35611e-07,-2.72285e-05,-4.09909e-05,-0.000147122,-0.0054457,-0.00819818,0,0,0,0,0.0647556,0.514672,-0.995409,29.0625,3,24192,2464863
655,2,-0.178827,-0.37518,10.064,0.618316,-1.47646,1.17408,-0.00178934,-0.00376417,0.10064,1,6.20284e-05,-4.07954e-06,-3.29345e-05,0.0124057,-0.000815907,-0.00658689,0,0,0,0,0.0638347,0.515131,-0.993375,29.0625,3,24193,2464963
655,3,-0.178827,-0.37518,10.064,0.618316,-1.47646,1.17408,-0.00178934,-0.00376417,0.10064,1,6.20284e-05,-4.07954e-06,-3.29345e-05,0.0124057,-0.000815907,-0.00658689,0,0,0,0,0.0638347,0.515131,-0.993375,29.0625,3,24193,2464963
655,4,-0.229675,0.0871686,9.91324,0.346783,-0.996884,0.999687,-0.00230402,0.000858423,0.0991323,1,6.75877e-05,-3.69697e-05,-2.97973e-05,0.0135175,-0.00739393,-0.00595946,0,0,0,0,0.0619429,0.514641,-0.992367,29.0625,3,24194,2465063
655,5,-0.229675,0.0871686,9.91324,0.346783,-0.996884,0.999687,-0.00230402,0.000858423,0.0991323,1,6.75877e-05,-3.69697e-05,-2.97973e-05,0.0135175,-0.00739393,-0.00595946,0,0,0,0,0.0619429,0.514641,-0.992367,29.0625,3,24194,2465063
655,6,-0.175032,0.00937572,9.87452,0.551139,-1.09531,1.01572,-0.00174447,8.67475e-05,0.0987453,1,3.59419e-05,2.96179e-05,-2.52905e-05,0.00718838,0.00592357,-0.00505811,0,0,0,0,0.061523,0.513155,-0.990883,29.0625,3,24195,2465163
656,1,-0.175032,0.00937572,9.87452,0.551139,-1.09531,1.01572,-0.00174447,8.67475e-05,0.0987453,1,3.59419e-05,2.96179e-05,-2.52905e-05,0.00718838,0.00592357,-0.00505811,0,0,0,0,0.061523,0.513155,-0.990883,29.0625,3,24195,2465163
656,2,-0.237591,0.0918242,9.76607,0.518781,-0.928726,0.877873,-0.00237914,0.000916624,0.0976606,1,9.15884e-06,-1.68771e-05,-3.58235e-05,0.00183177,-0.00337541,-0.0071647,0,0,0,0,0.0619804,0.51606,-0.98981,29.0625,3,24196,2465263
656,3,-0.237591,0.0918242,9.76607,0.518781,-0.928726,0.877873,-0.00237914,0.000916624,0.0976606,1,9.15884e-06,-1.68771e-05,-3.58235e-05,0.00183177,-0.00337541,-0.0071647,0,0,0,0,0.0619804,0.51606,-0.98981,29.0625,3,24196,2465263
656,4,-0.307739,-0.105401,9.60977,0.273398,-1.16916,0.728178,-0.00307732,-0.0010574,0.0960977,1,1.89272e-05,7.95462e-07,-3.93846e-05,0.00378545,0.000159092,-0.00787691,0,0,0,0,0.0614997,0.517509,-0.988766,29.0625,3,24197,2465363
657,1,-0.307739,-0.105401,9.60977,0.273398,-1.16916,0.728178,-0.00307732,-0.0010574,0.0960977,1,1.89272e-05,7.95462e-07,-3.93846e-05,0.00378545,0.000159092,-0.00787691,0,0,0,0,0.0614997,0.517509,-0.988766,29.0625,3,24197,2465363
657,2,-0.187817,-0.246429,9.74826,0.590073,-1.24778,0.817335,-0.00189103,-0.00246905,0.0974822,1,2.53769e-05,-6.47063e-05,-4.87678e-05,0.00507537,-0.0129413,-0.00975356,0,0,0,0,0.0610182,0.516068,-0.989806,29.0625,3,24198,2465463
657,3,-0.187817,-0.246429,9.74826,0.590073,-1.24778,0.817335,-0.00189103,-0.00246905,0.0974822,1,2.53769e-05,-6.47063e-05,-4.87678e-05,0.00507537,-0.0129413,-0.00975356,0,0,0,0,0.0610182,0.516068,-0.989806,29.0625,3,24198,2465463
657,4,0.125299,-0.0694266,9.93939,0.688221,-1.19458,1.01611,0.0012528,-0.000705631,0.0993938,1,5.67716e-05,-7.36153e-07,-3.16995e-05,0.0113543,-0.000147231,-0.00633989,0,0,0,0,0.0619633,0.514145,-0.991873,29.0625,3,24199,2465563
657,5,0.125299,-0.0694266,9.93939,0.688221,-1.19458,1.01611,0.0012528,-0.000705631,0.0993938,1,5.67716e-05,-7.36153e-07,-3.16995e-05,0.0113543,-0.000147231,-0.00633989,0,0,0,0,0.0619633,0.514145,-0.991873,29.0625,3,24199,2465563
657,6,-0.383039,0.039121,9.83415,0.437775,-0.992812,0.964231,-0.00383551,0.000387695,0.0983413,1,1.93137e-05,-2.61905e-05,-3.69951e-05,0.00386275,-0.0052381,-0.00739902,0,0,0,0,0.0619391,0.515608,-0.99184,29.0625,3,24200,2465663
657,7,-0.383039,0.039121,9.83415,0.437775,-0.992812,0.964231,-0.00383551,0.000387695,0.0983413,1,1.93137e-05,-2.61905e-05,-3.69951e-05,0.00386275,-0.0052381,-0.00739902,0,0,0,0,0.0619391,0.515608,-0.99184,29.0625,3,24200,2465663
657,8,0.0784001,0.0455182,9.6407,0.621017,-0.988938,0.764783,0.000783778,0.000449418,0.096407,1,2.95827e-05,-1.33517e-06,-3.8463e-05,0.00591654,-0.000267034,-0.00769259,0,0,0,0,0.0619804,0.51606,-0.98981,29.0625,3,24201,2465763
657,9,0.0784001,0.0455182,9.6407,0.621017,-0.988938,0.764783,0.000783778,0.000449418,0.096407,1,2.95827e-05,-1.33517e-06,-3.8463e-05,0.00591654,-0.000267034,-0.00769259,0,0,0,0,0.0619804,0.51606,-0.98981,29.0625,3,24201,2465763
657,10,-0.228937,-0.345612,9.80028,0.499799,-1.31853,0.842904,-0.00229703,-0.00345492,0.0980026,1,-4.80787e-06,-3.70857e-05,-5.66762e-05,-0.000961575,-0.00741714,-0.0113352,0,0,0,0,0.0615154,0.515088,-0.98983,29.0625,3,24202,2465863
658,1,-0.228937,-0.345612,9.80028,0.499799,-1.31853,0.842904,-0.00229703,-0.00345492,0.0980026,1,-4.80787e-06,-3.70857e-05,-5.66762e-05,-0.000961575,-0.00741714,-0.0113352,0,0,0,0,0.0615154,0.515088,-0.98983,29.0625,3,24202,2465863
658,2,0.0168029,-0.472929,9.79721,0.689853,-1.57076,0.881445,0.0001734,-0.00474579,0.0979713,1,8.41693e-05,2.93159e-05,-3.93755e-05,0.0168339,0.00586317,-0.00787511,0,0,0,0,0.0634646,0.515054,-0.988829,29.0625,3,24203,2465963
658,3,0.0168029,-0.472929,9.79721,0.689853,-1.57076,0.881445,0.0001734,-0.00474579,0.0979713,1,8.41693e-05,2.93159e-05,-3.93755e-05,0.0168339,0.00586317,-0.00787511,0,0,0,0,0.0634646,0.515054,-0.988829,29.0625,3,24203,2465963
658,4,-0.0592064,-0.168768,9.97541,0.573755,-1.28375,1.05786,-0.000599609,-0.0017079,0.0997537,1,0.000101572,-3.7147e-05,-3.91845e-05,0.0203144,-0.0074294,-0.00783689,0,0,0,0,0.0629146,0.518481,-0.989256,29.0625,3,24204,2466063
658,5,-0.0592064,-0.168768,9.97541,0.573755,-1.28375,1.05786,-0.000599609,-0.0017079,0.0997537,1,0.000101572,-3.7147e-05,-3.91845e-05,0.0203144,-0.0074294,-0.00783689,0,0,0,0,0.0629146,0.518481,-0.989256,29.0625,3,24204,2466063
658,6,-0.300154,0.0758382,9.88138,0.395667,-1.008,0.956149,-0.00300019,0.000749778,0.0988139,1,4.46187e-05,6.56639e-06,-3.56714e-05,0.00892374,0.00131328,-0.00713427,0,0,0,0,0.0614262,0.519008,-0.990752,29.0625,3,24205,2466163
658,7,-0.300154,0.0758382,9.88138,0.395667,-1.008,0.956149,-0.00300019,0.000749778,0.0988139,1,4.46187e-05,6.56639e-06,-3.56714e-05,0.00892374,0.00131328,-0.00713427,0,0,0,0,0.0614262,0.519008,-0.990752,29.0625,3,24205,2466163
658,8,-0.154357,0.0270609,9.88608,0.476484,-1.01509,1.00656,-0.00155263,0.000270888,0.0988607,1,-9.01038e-07,-4.5899e-05,-3.25184e-05,-0.000180208,-0.0091798,-0.00650367,0,0,0,0,0.0610144,0.517034,-0.989279,29.0625,3,24206,2466263
658,9,-0.154357,0.0270609,9.88608,0.476484,-1.01509,1.00656,-0.00155263,0.000270888,0.0988607,1,-9.01038e-07,-4.5899e-05,-3.25184e-05,-0.000180208,-0.0091798,-0.00650367,0,0,0,0,0.0610144,0.517034,-0.989279,29.0625,3,24206,2466263
658,10,-0.0909052,-0.240164,9.72557,0.562335,-1.30126,0.871151,-0.000912298,-0.00241352,0.0972553,1,6.14617e-05,-1.57527e-05,-3.7709e-05,0.0122923,-0.00315054,-0.0075418,0,0,0,0,0.0615367,0.517482,-0.987251,29.0625,3,24207,2466363
659,1,-0.0909052,-0.240164,9.72557,0.562335,-1.30126,0.871151,-0.000912298,-0.00241352,0.0972553,1,6.14617e-05,-1.57527e-05,-3.7709e-05,0.0122923,-0.00315054,-0.0075418,0,0,0,0,0.0615367,0.517482,-0.987251,29.0625,3,24207,2466363
659,2,0.0337614,-0.176899,9.8291,0.660982,-1.17885,0.841971,0.00032976,-0.00177762,0.0982909,1,4.37661e-05,-3.91345e-05,-4.5173e-05,0.00875322,-0.0078269,-0.0090346,0,0,0,0,0.0605996,0.518917,-0.985195,29.0625,3,24208,2466463
659,3,0.0337614,-0.176899,9.8291,0.660982,-1.17885,0.841971,0.00032976,-0.00177762,0.0982909,1,4.37661e-05,-3.91345e-05,-4.5173e-05,0.00875322,-0.0078269,-0.0090346,0,0,0,0,0.0605996,0.518917,-0.985195,29.0625,3,24208,2466463
659,4,0.0675656,-0.272178,9.86641,0.835726,-1.32678,0.927586,0.000684798,-0.00273753,0.0986636,1,7.95592e-05,4.74734e-05,-4.12125e-05,0.0159119,0.00949469,-0.00824251,0,0,0,0,0.0620473,0.519384,-0.984686,29.0625,3,24209,2466563
660,1,0.0675656,-0.272178,9.86641,0.835726,-1.32678,0.927586,0.000684798,-0.00273753,0.0986636,1,7.95592e-05,4.74734e-05,-4.12125e-05,0.0159119,0.00949469,-0.00824251,0,0,0,0,0.0620473,0.519384,-0.984686,29.0625,3,24209,2466563
660,2,-0.110723,-0.209174,10.1718,0.648671,-1.30014,1.32326,-0.00109584,-0.00210681,0.101718,1,7.4368e-05,5.65893e-05,-2.88664e-05,0.0148736,0.0113179,-0.00577328,0,0,0,0,0.0624506,0.520401,-0.987191,29.0625,3,24210,2466663
660,3,-0.110723,-0.209174,10.1718,0.648671,-1.30014,1.32326,-0.00109584,-0.00210681,0.101718,1,7.4368e-05,5.65893e-05,-2.88664e-05,0.0148736,0.0113179,-0.00577328,0,0,0,0,0.0624506,0.520401,-0.987191,29.0625,3,24210,2466663
660,4,-0.507715,-0.042861,9.75923,0.134705,-1.10932,0.839212,-0.00507506,-0.000443479,0.0975924,1,7.81786e-05,1.08954e-05,-3.84661e-05,0.0156357,0.00217907,-0.00769322,0,0,0,0,0.0615045,0.519433,-0.987208,29.0625,3,24211,2466763
661,1,-0.507715,-0.042861,9.75923,0.134705,-1.10932,0.839212,-0.00507506,-0.000443479,0.0975924,1,7.81786e-05,1.08954e-05,-3.84661e-05,0.0156357,0.00217907,-0.00769322,0,0,0,0,0.0615045,0.519433,-0.987208,29.0625,3,24211,2466763
661,2,-0.195526,0.0340544,9.9916,0.493851,-1.03451,1.12762,-0.00195632,0.0003273,0.099916,1,6.72605e-05,-5.4909e-06,-5.03059e-05,0.0134521,-0.00109818,-0.0100612,0,0,0,0,0.0605745,0.51749,-0.987247,29.0625,3,24212,2466863
661,3,-0.195526,0.0340544,9.9916,0.493851,-1.03451,1.12762,-0.00195632,0.0003273,0.099916,1,6.72605e-05,-5.4909e-06,-5.03059e-05,0.0134521,-0.00109818,-0.0100612,0,0,0,0,0.0605745,0.51749,-0.987247,29.0625,3,24212,2466863
661,4,-0.163814,-0.196121,9.64263,0.462359,-1.30738,0.784123,-0.00164168,-0.0019782,0.0964259,1,8.92483e-05,-1.69982e-05,-6.71574e-05,0.0178497,-0.00339965,-0.0134315,0,0,0,0,0.0601057,0.517485,-0.98674,29.0625,3,24213,2466963
661,5,-0.163814,-0.196121,9.64263,0.462359,-1.30738,0.784123,-0.00164168,-0.0019782,0.0964259,1,8.92483e-05,-1.69982e-05,-6.71574e-05,0.0178497,-0.00339965,-0.0134315,0,0,0,0,0.0601057,0.517485,-0.98674,29.0625,3,24213,2466963
661,6,0.126601,0.251729,9.42119,0.753857,-0.76237,0.478763,0.00126564,0.00250365,0.0942123,1,7.14628e-05,-3.73324e-06,-6.69224e-05,0.0142926,-0.000746648,-0.0133845,0,0,0,0,0.0605384,0.520407,-0.986677,29.0625,3,24214,2467063
662,1,0.126601,0.251729,9.42119,0.753857,-0.76237,0.478763,0.00126564,0.00250365,0.0942123,1,7.14628e-05,-3.73324e-06,-6.69224e-05,0.0142926,-0.000746648,-0.0133845,0,0,0,0,0.0605384,0.520407,-0.986677,29.0625,3,24214,2467063
662,2,-0.0128428,-0.140779,9.68889,0.637427,-1.17471,0.750997,-0.000127765,-0.0014174,0.0968888,1,4.96634e-05,4.3254e-06,-6.20822e-05,0.00993267,0.000865081,-0.0124164,0,0,0,0,0.0600454,0.521866,-0.986137,29.0625,3,24215,2467163
662,3,-0.0128428,-0.140779,9.68889,0.637427,-1.17471,0.750997,-0.000127765,-0.0014174,0.0968888,1,4.96634e-05,4.3254e-06,-6.20822e-05,0.00993267,0.000865081,-0.0124164,0,0,0,0,0.0600454,0.521866,-0.986137,29.0625,3,24215,2467163
662,4,0.138101,-0.0438744,10.0464,0.811388,-1.09054,1.06987,0.0013884,-0.000454166,0.100464,1,7.57874e-05,3.70838e-05,-7.01264e-05,0.0151575,0.00741675,-0.0140253,0,0,0,0,0.0605223,0.521383,-0.986655,29.0625,3,24216,2467263
662,5,0.138101,-0.0438744,10.0464,0.811388,-1.09054,1.06987,0.0013884,-0.000454166,0.100464,1,7.57874e-05,3.70838e-05,-7.01264e-05,0.0151575,0.00741675,-0.0140253,0,0,0,0,0.0605223,0.521383,-0.986655,29.0625,3,24216,2467263
662,6,-0.44148,-0.110861,10.198,0.377195,-1.21743,1.33377,-0.00439937,-0.00111998,0.10198,1,5.8847e-05,7.64172e-05,-7.17835e-05,0.0117694,0.0152834,-0.0143567,0,0,0,0,0.0614845,0.521375,-0.986659,29.0625,3,24217,2467363
662,7,-0.44148,-0.110861,10.198,0.377195,-1.21743,1.33377,-0.00439937,-0.00111998,0.10198,1,5.8847e-05,7.64172e-05,-7.17835e-05,0.0117694,0.0152834,-0.0143567,0,0,0,0,0.0614845,0.521375,-0.986659,29.0625,3,24217,2467363
662,8,-0.51605,-0.308224,9.97694,0.0966058,-1.43027,1.10657,-0.00516208,-0.0030932,0.099769,1,5.87282e-05,-5.67539e-06,-7.32384e-05,0.0117456,-0.00113508,-0.0146477,0,0,0,0,0.0596136,0.521834,-0.984115,29.0625,3,24218,2467463
663,1,-0.51605,-0.308224,9.97694,0.0966058,-1.43027,1.10657,-0.00516208,-0.0030932,0.099769,1,5.87282e-05,-5.67539e-06,-7.32384e-05,0.0117456,-0.00113508,-0.0146477,0,0,0,0,0.0596136,0.521834,-0.984115,29.0625,3,24218,2467463
663,2,0.0176055,-0.404043,9.80079,0.706746,-1.4391,0.880904,0.000175987,-0.00405055,0.0980075,1,5.15283e-05,1.68851e-06,-4.93824e-05,0.0103057,0.000337701,-0.00987648,0,0,0,0,0.0587126,0.520351,-0.982629,29.0625,3,24219,2467563
663,3,0.0176055,-0.404043,9.80079,0.706746,-1.4391,0.880904,0.000175987,-0.00405055,0.0980075,1,5.15283e-05,1.68851e-06,-4.93824e-05,0.0103057,0.000337701,-0.00987648,0,0,0,0,0.0587126,0.520351,-0.982629,29.0625,3,24219,2467563
663,4,-0.174664,-0.704751,9.35132,0.494373,-1.80127,0.444444,-0.00174949,-0.00706892,0.0935115,1,0.000115115,-1.26076e-05,-3.45978e-05,0.023023,-0.00252152,-0.00691956,0,0,0,0,0.0591776,0.521323,-0.982609,29.0625,3,24220,2467663
663,5,-0.174664,-0.704751,9.35132,0.494373,-1.80127,0.444444,-0.00174949,-0.00706892,0.0935115,1,0.000115115,-1.26076e-05,-3.45978e-05,0.023023,-0.00252152,-0.00691956,0,0,0,0,0.0591776,0.521323,-0.982609,29.0625,3,24220,2467663
663,6,0.319442,-0.127635,9.5497,0.932239,-1.23119,0.510564,0.00318995,-0.00130622,0.0954967,1,0.000155624,-2.30743e-05,-2.35046e-05,0.0311249,-0.00461486,-0.00470092,0,0,0,0,0.0605967,0.522774,-0.982584,29.0625,3,24221,2467763
663,7,0.319442,-0.127635,9.5497,0.932239,-1.23119,0.510564,0.00318995,-0.00130622,0.0954967,1,0.000155624,-2.30743e-05,-2.35046e-05,0.0311249,-0.00461486,-0.00470092,0,0,0,0,0.0605967,0.522774,-0.982584,29.0625,3,24221,2467763
663,8,-0.0141415,0.696499,10.1565,0.71862,-0.410052,1.25679,-0.000132327,0.00694108,0.101567,1,0.000117772,4.16346e-05,-4.53691e-05,0.0235543,0.00832691,-0.00907381,0,0,0,0,0.0610613,0.5223,-0.983607,29.0625,3,24222,2467863
663,9,-0.0141415,0.696499,10.1565,0.71862,-0.410052,1.25679,-0.000132327,0.00694108,0.101567,1,0.000117772,4.16346e-05,-4.53691e-05,0.0235543,0.00832691,-0.00907381,0,0,0,0,0.0610613,0.5223,-0.983607,29.0625,3,24222,2467863
663,10,-0.293537,0.362747,10.3405,0.419512,-0.68191,1.50474,-0.00292579,0.00362185,0.103406,1,2.89416e-05,4.41557e-05,-6.18679e-05,0.00578831,0.00883115,-0.0123736,0,0,0,0,0.062015,0.521335,-0.984643,29.0625,3,24223,2467963
664,1,-0.293537,0.362747,10.3405,0.419512,-0.68191,1.50474,-0.00292579,0.00362185,0.103406,1,2.89416e-05,4.41557e-05,-6.18679e-05,0.00578831,0.00883115,-0.0123736,0,0,0,0,0.062015,0.521335,-0.984643,29.0625,3,24223,2467963
664,2,-1.04234,0.0682091,9.35051,-0.389524,-0.988779,0.596138,-0.0104254,0.000676246,0.0935049,1,3.84992e-05,-1.11437e-05,-6.49962e-05,0.00769985,-0.00222875,-0.0129992,0,0,0,0,0.0600786,0.522805,-0.984096,29.0625,3,24224,2468063
664,3,-1.04234,0.0682091,9.35051,-0.389524,-0.988779,0.596138,-0.0104254,0.000676246,0.0935049,1,3.84992e-05,-1.11437e-05,-6.49962e-05,0.00769985,-0.00222875,-0.0129992,0,0,0,0,0.0600786,0.522805,-0.984096,29.0625,3,24224,2468063
664,4,-0.0752211,-0.387518,9.31502,0.363458,-1.41973,0.317164,-0.000781895,-0.00388219,0.0931496,1,3.83144e-05,-0.000155834,-8.40925e-05,0.00766288,-0.0311668,-0.0168185,0,0,0,0,0.0587012,0.523251,-0.981049,29.0625,3,24225,2468163
664,5,-0.0752211,-0.387518,9.31502,0.363458,-1.41973,0.317164,-0.000781895,-0.00388219,0.0931496,1,3.83144e-05,-0.000155834,-8.40925e-05,0.00766288,-0.0311668,-0.0168185,0,0,0,0,0.0587012,0.523251,-0.981049,29.0625,3,24225,2468163
664,6,0.726149,-0.490086,9.99755,1.48369,-1.57075,1.03003,0.00725523,-0.00491765,0.0999751,1,7.77691e-05,-2.71529e-05,-8.50091e-05,0.0155538,-0.00543057,-0.0170018,0,0,0,0,0.0591705,0.524701,-0.980514,29.0625,3,24226,2468263
664,7,0.726149,-0.490086,9.99755,1.48369,-1.57075,1.03003,0.00725523,-0.00491765,0.0999751,1,7.77691e-05,-2.71529e-05,-8.50091e-05,0.0155538,-0.00543057,-0.0170018,0,0,0,0,0.0591705,0.524701,-0.980514,29.0625,3,24226,2468263
664,8,0.337499,-0.435658,10.205,1.07085,-1.60186,1.14686,0.00338364,-0.0043796,0.102048,1,0.000110817,4.49375e-05,-5.92043e-05,0.0221634,0.00898749,-0.0118409,0,0,0,0,0.0606427,0.52515,-0.978996,29.0625,3,24227,2468363
665,1,0.337499,-0.435658,10.205,1.07085,-1.60186,1.14686,0.00338364,-0.0043796,0.102048,1,0.000110817,4.49375e-05,-5.92043e-05,0.0221634,0.00898749,-0.0118409,0,0,0,0,0.0606427,0.52515,-0.978996,29.0625,3,24227,2468363
665,2,-0.519683,0.324863,10.4129,0.285729,-0.956683,1.64801,-0.00517571,0.00322226,0.104131,1,0.000128716,0.000100103,-4.23295e-05,0.0257431,0.0200206,-0.0084659,0,0,0,0,0.0606105,0.527101,-0.978952,29.0625,3,24228,2468463
665,3,-0.519683,0.324863,10.4129,0.285729,-0.956683,1.64801,-0.00517571,0.00322226,0.104131,1,0.000128716,0.000100103,-4.23295e-05,0.0257431,0.0200206,-0.0084659,0,0,0,0,0.0606105,0.527101,-0.978952,29.0625,3,24228,2468463
665,4,-1.03605,0.772933,9.68472,-0.456238,-0.293375,0.865102,-0.0103658,0.00773083,0.0968465,1,-1.05555e-06,-3.27846e-05,-6.27034e-05,-0.00021111,-0.00655692,-0.0125407,0,0,0,0,0.0600885,0.528099,-0.979938,29.0625,3,24229,2468563
665,5,-1.03605,0.772933,9.68472,-0.456238,-0.293375,0.865102,-0.0103658,0.00773083,0.0968465,1,-1.05555e-06,-3.27846e-05,-6.27034e-05,-0.00021111,-0.00655692,-0.0125407,0,0,0,0,0.0600885,0.528099,-0.979938,29.0625,3,24229,2468563
665,6,-0.324016,-0.134599,9.50242,0.29336,-1.12199,0.56268,-0.00325962,-0.00133631,0.0950237,1,-4.86583e-05,-0.000101464,-6.71364e-05,-0.00973166,-0.0202928,-0.0134273,0,0,0,0,0.0595785,0.527642,-0.981461,29.0625,3,24230,2468663
666,1,-0.324016,-0.134599,9.50242,0.29336,-1.12199,0.56268,-0.00325962,-0.00133631,0.0950237,1,-4.86583e-05,-0.000101464,-6.71364e-05,-0.00973166,-0.0202928,-0.0134273,0,0,0,0,0.0595785,0.527642,-0.981461,29.0625,3,24230,2468663
666,2,0.797032,-0.523695,9.95709,1.33416,-1.64984,0.93086,0.00795431,-0.0052527,0.0995713,1,7.18124e-05,-7.55727e-05,-9.14699e-05,0.0143625,-0.0151145,-0.018294,0,0,0,0,0.0596236,0.527127,-0.979957,29.0625,3,24231,2468763
666,3,0.797032,-0.523695,9.95709,1.33416,-1.64984,0.93086,0.00795431,-0.0052527,0.0995713,1,7.18124e-05,-7.55727e-05,-9.14699e-05,0.0143625,-0.0151145,-0.018294,0,0,0,0,0.0596236,0.527127,-0.979957,29.0625,3,24231,2468763
666,4,0.301937,0.169571,9.71561,0.987108,-0.902416,0.899971,0.00304273,0.00168212,0.0971556,1,6.762e-05,0.000118919,-7.43554e-05,0.013524,0.0237837,-0.0148711,0,0,0,0,0.0577161,0.529058,-0.977885,29.0625,3,24232,2468863
666,5,0.301937,0.169571,9.71561,0.987108,-0.902416,0.899971,0.00304273,0.00168212,0.0971556,1,6.762e-05,0.000118919,-7.43554e-05,0.013524,0.0237837,-0.0148711,0,0,0,0,0.0577161,0.529058,-0.977885,29.0625,3,24232,2468863
666,6,-0.504462,-0.529469,9.85343,0.349736,-1.55069,0.766915,-0.00503044,-0.00529184,0.0985352,1,-1.05288e-05,7.60845e-05,-7.71014e-05,-0.00210576,0.0152169,-0.0154203,0,0,0,0,0.0586542,0.530513,-0.977857,29.0625,3,24233,2468963
666,7,-0.504462,-0.529469,9.85343,0.349736,-1.55069,0.766915,-0.00503044,-0.00529184,0.0985352,1,-1.05288e-05,7.60845e-05,-7.71014e-05,-0.00210576,0.0152169,-0.0154203,0,0,0,0,0.0586542,0.530513,-0.977857,29.0625,3,24233,2468963
666,8,-0.8906,-1.00861,9.90941,-0.267802,-2.13562,0.912002,-0.00890813,-0.0101004,0.0990925,1,7.60282e-05,-6.14227e-06,-4.53089e-05,0.0152056,-0.00122845,-0.00906178,0,0,0,0,0.0576715,0.531018,-0.978346,29.0625,3,24234,2469063
