frame_id,point_id,x,y,z,doppler,snr,noise
435,1,-0.3217,0.8197,-0.134,-0.9646,150,660
435,4,3.8001,2.7219,-0.1407,-0.9646,157,779
436,1,-0.1508,0.5229,-0.1173,-0.9646,150,769
436,2,-0.3686,0.1954,-0.3686,-0.9646,150,769
436,6,1.2441,8.1694,-0.2488,-0.9646,161,805
437,1,-0.4976,1.4068,-0.181,-0.9646,170,699
437,3,-2.0525,1.6379,0.7389,-0.9646,170,750
437,4,-1.0673,1.5556,1.9704,-0.9646,170,750
438,1,-0.1541,0.9087,-2.3893,0,186,682
438,2,0.1206,0.3855,-0.1877,-0.9646,158,808
438,3,-0.5772,1.346,-0.1776,-0.9646,201,707
438,6,-1.9704,1.8704,0.2463,-0.9646,191,759
439,1,0.067,0.3917,-0.2011,-0.9646,151,790
439,3,0.7339,8.0949,0,-0.9646,169,804
439,4,5.8736,8.4207,-0.3091,-0.9646,176,786
439,7,-2.2,1.7175,0.3385,-0.4823,197,808
440,1,-0.1541,0.9087,-2.3893,0,158,704
440,2,0.9249,1.9437,-1.3873,0,158,704
440,3,0.9752,8.0414,0,-1.4469,175,782
440,8,-1.9897,1.74,0.0796,-0.4823,153,743
440,9,-2.1782,1.7005,0.3351,-0.4823,164,810
441,1,0.0704,0.2896,-0.1508,-0.9646,152,820
441,2,-0.0704,0.1471,-0.2915,-0.9646,152,820
441,4,-2.7043,6.9825,0,-0.9646,151,785
441,5,5.8417,8.3807,0,-0.9646,170,816
441,6,-2.0257,1.5641,0.3896,-0.4823,198,727
441,7,-2.0735,1.7981,-0.2488,-0.4823,165,799
442,1,0,1.1128,2.3374,0,214,674
442,2,1.0129,1.9259,-1.4024,0,214,674
442,3,-0.5119,1.1878,-0.1969,-0.9646,193,690
442,4,-0.8621,1.0498,-0.1232,-0.9646,205,683
442,5,-0.7691,1.2715,-0.2262,-0.9646,196,778
442,6,-0.9391,1.3245,-0.2471,-0.9646,179,802
442,7,-2.6943,6.9565,0,-0.9646,160,775
442,8,0.7213,7.9235,-0.7213,-0.9646,178,766
442,9,-3.1366,8.0986,0,-0.9646,153,783
443,1,-0.0779,0.9284,2.4153,0,239,658
443,3,5.2695,8.6617,0,-0.9646,157,759
443,4,-2.2352,1.1612,0.4624,-0.4823,156,741
443,5,-1.079,1.8026,1.4644,-0.4823,156,741
443,6,-4.9596,1.2399,-0.6199,-0.4823,193,747
444,1,0.4759,7.8875,-0.2379,-1.4469,189,734
444,2,0.2262,0.4152,-0.1659,-0.9646,155,762
444,3,-0.7481,1.0617,-0.1575,-0.9646,258,683
444,6,4.8389,8.7862,0.6049,-0.9646,161,778
444,7,4.5365,8.9205,0.9073,-0.9646,161,778
444,8,-4.9596,1.3059,-0.465,-0.4823,192,776
445,1,0,1.1008,2.3122,0,229,658
445,2,1.079,1.8026,-1.4644,0,229,658
445,3,0.1424,0.3975,-0.2136,-0.9646,187,743
445,4,-0.5161,1.0954,-0.1843,-0.9646,198,703
445,6,-3.15,5.7297,-0.1969,-0.9646,157,771
445,7,-1.885,1.6224,0.3016,-0.4823,177,718
445,8,-1.8498,1.9218,-0.1609,-0.4823,181,765
446,1,0.0419,0.091,0.2597,0,153,777
446,2,0.1759,0.1121,-0.1843,0,153,777
446,3,0.067,0.3983,-0.1877,-0.9646,182,762
446,4,-0.6786,1.0283,-0.2262,-0.9646,212,743
446,6,5.4287,8.4177,-0.3016,-0.9646,174,795
446,8,-2.0475,1.612,0.2362,-0.4823,202,737
447,1,-0.6124,1.0054,-0.2161,-0.9646,238,723
447,4,-1.9905,1.3792,0.3686,-0.4823,210,701
447,5,-2.3633,0.6003,0.6861,-0.4823,213,691
447,6,-1.2198,1.4545,1.6772,-0.4823,213,691
448,1,0,0.9217,2.3893,0,253,662
448,2,1.079,1.8626,-1.3873,0,253,662
448,3,-0.5027,0.9654,-0.2346,-0.9646,180,721
448,4,-0.6409,1.0656,-0.1508,-0.9646,192,779
448,5,5.3835,8.3315,-0.5982,-0.9646,165,785
449,1,-0.7741,0.786,-0.387,-0.9646,151,747
449,2,-3.1366,4.8636,-0.1743,-0.9646,166,786
449,3,-0.697,5.2825,2.2653,-0.9646,166,786
449,4,-1.0405,0.7453,-0.0385,-0.4823,180,750
449,7,-2.2854,0.5805,0.6635,-0.4823,172,689
449,8,-1.2533,1.2468,1.6956,-0.4823,172,689
449,9,-2.1346,1.3094,0.3812,-0.4823,152,705
450,1,0,0.6894,-2.4664,0,210,664
450,2,-2.3784,3.9941,0,-0.9646,170,773
450,3,5.6507,8.0849,0.5948,-0.9646,204,754
450,4,-2.1112,1.2706,0.4524,-0.4823,198,678
451,1,-0.1541,0.9087,-2.3893,0,203,652
451,2,0.9249,1.9965,-1.3103,0,203,652
451,3,0.6937,7.6479,0.2312,-1.4469,171,794
451,4,-0.527,0.8579,-0.217,-0.9646,200,734
451,5,-0.6334,0.977,-0.1056,-0.9646,180,798
451,6,5.9314,7.8688,0,-0.9646,195,777
452,1,0.9182,7.5716,0,-1.4469,186,791
452,2,-0.5496,0.9908,-0.1374,-0.9646,182,806
452,3,-3.2329,5.4257,0.1902,-0.9646,151,777
452,4,5.9146,7.841,-0.2957,-0.9646,186,778
452,7,-2.0132,1.3949,0.3728,-0.4823,200,707
453,1,-0.2312,0.8922,-2.3893,0,168,708
453,2,0.9148,7.5405,0.2287,-1.4469,185,805
453,3,-0.5697,0.7206,-0.2279,-0.9646,158,745
453,4,-0.5697,0.9419,-0.1676,-0.9646,180,822
453,5,-0.764,0.8874,0.6434,-0.9646,161,791
453,6,4.9989,8.3741,-0.5881,-0.9646,150,771
453,7,8.5276,3.2077,3.5287,-0.9646,150,771
453,8,-2.1815,0.7279,0.4222,-0.4823,196,652
453,9,-1.1963,1.4336,1.4074,-0.4823,196,652
453,10,-2.1648,0.7518,0.7372,-0.4823,164,698
453,11,-1.327,0.9178,1.8431,-0.4823,164,698
454,1,0,0.9217,2.3893,0,173,705
454,2,1.079,1.9176,-1.3103,0,173,705
454,3,0.9081,7.4887,0,-1.4469,206,793
454,4,-0.6049,0.8584,-0.1273,-0.9646,216,802
454,5,-2.2519,0.2815,0.563,-0.4823,153,679
454,6,-1.3371,0.9094,1.6889,-0.4823,153,679
454,7,-2.0643,1.2136,0.5161,-0.4823,151,690
455,1,1.1268,7.3992,-0.2254,-1.4469,200,799
455,2,-0.5362,0.6691,-0.2413,-0.9646,180,765
455,3,-0.6199,0.8201,-0.062,-0.9646,221,806
455,4,-2.1614,0.5581,0.8646,-0.4823,155,685
455,5,-1.2248,0.6681,1.9453,-0.4823,155,685
456,1,0.8981,7.4058,0,-1.4469,219,785
456,2,-0.6032,0.7911,-0.1206,-0.9646,203,804
456,3,-0.6786,0.8881,0.5655,-0.9646,184,744
456,4,-1.1687,0.4492,-0.0377,-0.9646,184,744
456,5,5.5552,7.8834,1.1695,-0.9646,168,787
456,6,-2.1363,0.7897,0.6409,-0.4823,167,686
457,3,1.1142,7.3167,-0.2228,-1.4469,210,795
457,4,-0.5982,0.7284,-0.0855,-0.9646,184,826
457,5,-0.7741,0.8297,0.2815,-0.9646,174,774
457,6,-0.7372,0.6827,0.7004,-0.9646,187,743
457,7,-0.258,0.4589,-1.1059,-0.9646,187,743
457,8,5.5234,7.9187,0.2907,-0.9646,168,803
458,1,0.0771,0.9184,2.3893,0,162,748
458,2,1.079,1.8026,-1.4644,0,162,748
458,3,1.11,7.2892,-0.222,-1.4469,201,806
458,4,-0.5588,0.5492,-0.1944,-0.9646,220,791
458,5,-0.6082,0.6834,-0.0829,-0.9646,187,806
458,7,-2.1606,0.6904,0.4985,-0.4823,194,656
459,1,1.1017,7.2341,-0.2203,-1.4469,220,782
459,2,-0.563,0.5053,-0.1877,-0.9646,285,792
459,4,5.7638,7.5592,-1.1528,-0.9646,166,774
459,5,-2.1363,0.9764,0.2848,-0.4823,167,705
460,1,1.0975,7.2066,-0.2195,-1.4469,213,783
460,4,-3.2673,4.3315,-0.1634,-0.9646,150,825
460,5,-0.5655,0.4608,-0.181,-0.4823,330,767
460,6,-0.7841,0.6403,0.3921,-0.4823,164,760
460,7,-1.787,1.2799,-0.0662,-0.4823,163,598
461,1,1.3069,7.105,-0.4356,-1.4469,165,814
461,2,-0.6233,0.5876,-0.1039,-0.9646,164,832
461,4,-3.2338,4.2779,-0.3234,-0.9646,174,800
461,5,5.7136,7.5799,0,-0.9646,181,792
461,6,-0.5445,0.4437,-0.1743,-0.4823,220,766
461,7,-0.7959,0.5605,0.4139,-0.4823,151,750
462,1,-0.5412,0.5926,-0.2011,-0.9646,185,787
462,4,-0.5663,0.4156,-0.1743,-0.4823,270,798
463,3,-0.6535,0.5193,-0.0251,-0.9646,157,792
463,5,5.6633,7.5079,-0.2832,-0.9646,172,798
463,6,5.7973,7.691,0,-0.9646,159,798
463,7,-0.5236,0.4178,-0.1885,-0.4823,218,836
463,8,-3.7264,1.035,-0.1164,-0.4823,192,780
464,2,5.6298,7.4634,-0.2815,-0.9646,199,768
464,3,5.7806,7.6688,0,-0.9646,157,812
464,4,-0.6568,0.4137,-0.0704,-0.4823,160,823
464,5,3.584,1.3777,-0.1156,-0.4823,238,779
465,1,5.613,7.4465,0,-0.9646,156,815
465,2,-0.4817,0.3844,-0.1734,-0.4823,252,833
465,3,-0.6334,0.3944,-0.0905,-0.4823,183,810
465,5,3.558,1.3677,-0.1148,-0.4823,249,742
466,2,-3.15,4.176,-0.1575,-0.9646,172,789
466,3,-3.2572,5.8967,-0.6107,-0.9646,151,807
466,4,6.1559,6.9617,-0.2798,-0.9646,181,802
466,5,-7.8348,3.4384,3.6376,-0.9646,181,802
466,6,5.4597,7.8274,0.2874,-0.9646,160,801
466,7,-0.501,0.3589,-0.1734,-0.4823,265,841
466,8,3.532,1.3577,-0.1139,-0.4823,240,766
467,2,-2.1112,4.1704,0.1407,-0.9646,164,823
467,3,-3.4466,5.7843,-0.2027,-0.9646,180,786
467,6,-0.4792,0.3338,-0.1843,-0.4823,192,836
467,7,-3.646,1.0127,-0.1139,-0.4823,214,784
468,1,0.2212,0.207,-0.1407,-0.9646,165,817
468,2,0.0804,0.1773,-0.2714,-0.9646,165,817
468,6,-0.5102,0.2373,-0.1583,-0.4823,177,780
468,7,2.0609,0.9593,0.2061,-0.4823,192,665
468,8,-1.5113,1.1819,1.2365,-0.4823,192,665
469,1,0.1353,0.3388,-0.2011,-0.9646,153,841
469,3,-2.1815,0.8297,-0.1407,-0.4823,180,628
470,2,0.0871,0.2985,-0.1851,-0.9646,228,795
470,3,-2.9783,5.8328,-0.7942,-0.9646,162,817
470,4,5.5125,7.2923,0.5395,-0.9646,178,793
470,5,6.2296,7.045,-0.2832,-0.9646,156,813
470,6,-7.9286,3.1532,3.9643,-0.9646,156,813
471,1,0.0804,0.269,-0.181,-0.9646,204,820
471,2,0.2388,0.4382,-0.1751,-0.9646,152,751
471,3,-3.1634,5.7029,-0.7909,-0.9646,163,825
471,5,5.9289,7.2696,0,-0.9646,156,805
472,3,0.0905,0.2587,-0.191,-0.9646,156,822
472,5,-2.9406,5.7988,-0.3921,-0.9646,189,797
472,6,5.4622,7.2258,0.5462,-0.9646,158,803
473,2,0.2413,0.3313,-0.1743,-0.9646,163,756
473,3,0.0402,0.3189,-0.3083,-0.9646,163,756
473,5,-3.1232,5.6709,-0.3904,-0.9646,220,776
474,1,0.0628,0.3605,-0.2011,-0.9646,197,761
474,3,-3.1098,5.6465,-0.3887,-0.9646,224,790
474,4,5.4287,7.1558,0.8143,-0.9646,168,802
475,1,0,6.5852,-0.3971,-1.4469,158,819
475,2,0.0235,0.3526,-0.1642,-0.9646,176,768
475,3,0.2698,0.1552,-0.2346,-0.9646,176,768
475,5,-2.8903,5.6834,-0.5781,-0.9646,178,835
475,8,0.1282,0.1458,-0.1583,-0.4823,186,780
475,9,0.0151,0.134,0.2111,-0.4823,186,780
476,1,0.0503,0.2884,-0.1609,-1.4469,236,717
476,2,0,6.5574,-0.3954,-1.4469,187,793
476,3,-3.0696,5.5337,-0.7674,-0.9646,189,813
476,5,-1.6965,1.4459,-0.3393,-0.4823,304,616
477,3,0,6.5018,-0.3921,-1.4469,186,801
477,4,0.1307,0.2953,-0.1634,-0.9646,206,805
477,6,-3.0562,5.5327,-0.573,-0.9646,172,847
478,1,-0.1944,6.4521,-0.1944,-1.4469,155,840
478,3,0.1994,0.2849,-0.1759,-0.9646,185,813
478,4,-3.2329,5.4257,-0.1902,-0.9646,156,866
479,2,0.0829,0.2371,-0.1751,-0.9646,207,806
479,3,-2.7395,5.4023,-0.3653,-0.9646,163,784
479,4,-3.2045,5.3515,-0.5655,-0.9646,151,875
479,5,5.861,6.5852,0.7992,-0.9646,156,808
480,3,0.067,0.205,-0.1759,-0.9646,176,817
480,4,-2.9087,5.2814,-0.3636,-0.9646,174,774
480,5,-3.1902,5.3442,-0.3753,-0.9646,155,876
480,6,5.2947,7.0042,0.5295,-0.9646,193,778
481,3,0.0737,0.2401,-0.1751,-0.9646,231,803
481,4,-2.5217,5.4156,-0.3602,-0.9646,173,753
481,5,-3.3628,5.2042,-0.3736,-0.9646,176,872
481,6,4.472,7.4914,0.5261,-0.9646,201,763
482,4,0.0419,0.2183,-0.1676,-0.9646,165,838
482,5,-3.5019,3.9602,0.1592,-0.9646,162,770
482,6,-3.1475,5.2726,-0.3703,-0.9646,197,847
482,7,5.2444,6.9575,0,-0.9646,178,791
483,4,0.0168,0.2151,-0.1759,-0.9646,163,834
483,5,-2.4128,3.1918,-0.2413,-0.9646,186,815
483,6,-3.3176,5.1342,-0.3686,-0.9646,204,836
484,2,0,6.1962,-0.3736,-1.4469,151,861
484,4,-0.1005,0.5213,-0.1676,-0.9646,154,716
484,5,-2.396,3.1764,-0.1198,-0.9646,157,842
485,4,-2.3793,3.1362,-0.3569,-0.9646,174,833
485,5,-2.6264,5.1645,-0.5253,-0.9646,155,792
485,6,5.4363,6.6605,-0.2589,-0.9646,218,777
486,4,-2.6138,5.1398,-0.5228,-0.9646,170,818
486,5,5.1439,6.8047,0.5144,-0.9646,207,782
486,6,5.6122,6.8761,0.2672,-0.9646,180,820
487,1,0.1407,0.3038,-0.1994,-1.4469,162,795
487,2,0,6.0961,0,-1.4469,154,875
487,6,-2.7747,5.0381,-0.3468,-0.9646,191,806
488,3,-2.7479,4.9894,-0.3435,-0.9646,183,813
489,1,-0.3619,5.9907,0.3619,-1.4469,169,860
489,2,0.3284,10.7273,1.9704,-1.4469,215,789
489,3,0.3284,10.6617,2.2988,-1.4469,215,789
489,4,0.0905,0.2658,-0.181,-0.9646,152,824
489,6,-2.7345,4.965,-0.3418,-0.9646,206,783
489,7,-3.3745,4.8379,-0.1776,-0.9646,182,901
490,1,-0.5378,5.9299,0.1793,-1.4469,169,861
490,4,-2.7077,4.9164,-0.3385,-0.9646,189,782
490,5,-3.1818,4.9337,-0.1768,-0.9646,211,888
490,6,5.5242,6.7683,0.2631,-0.9646,165,848
491,3,0.3133,0.3025,-0.1851,-0.9646,215,753
491,4,-2.6808,4.8677,-0.3351,-0.9646,160,772
491,5,-3.3268,4.7695,-0.1751,-0.9646,229,868
491,6,6.0118,6.2623,-0.2614,-0.9646,206,799
492,1,-0.8838,5.8038,0.1768,-1.4469,176,856
492,2,1.4929,8.1276,-0.2488,-1.4469,155,754
492,3,-4.1118,10.5943,-0.6853,-1.4469,166,776
492,4,0.0402,0.3003,-0.1407,-0.9646,156,796
492,7,-2.8342,4.7565,-0.1667,-0.9646,159,767
492,8,-3.3108,4.7466,-0.1743,-0.9646,254,854
493,3,-3.7599,10.6675,-1.0254,-1.4469,203,762
493,4,0.0084,0.2156,-0.1759,-0.9646,157,844
493,5,0.0871,0.3049,-0.1743,-0.9646,203,785
493,9,-2.8199,4.7326,-0.1659,-0.9646,151,786
493,10,-3.1215,4.8308,-0.3468,-0.9646,251,867
494,4,-3.7415,10.6424,-0.6803,-1.4469,215,767
494,5,0.1206,0.2667,-0.1609,-0.9646,210,794
494,6,-0.0201,0.1422,-0.3016,-0.9646,210,794
494,7,0.1307,0.289,-0.1743,-0.9646,228,776
494,8,-0.0109,0.1552,-0.3267,-0.9646,228,776
494,10,-2.9707,4.6063,-0.165,-0.9646,174,782
494,11,-3.279,4.6756,-0.5177,-0.9646,244,875
495,1,2.0458,5.8281,-0.186,-1.4469,150,812
495,2,-4.7384,10.1987,0,-1.4469,197,793
495,3,0.2698,0.1983,-0.1994,-0.9646,191,767
495,5,-2.7914,4.6761,-0.3284,-0.9646,173,783
495,6,-3.4348,4.5439,-0.3435,-0.9646,244,874
495,7,5.536,3.5146,0.3954,-0.4823,153,747
496,2,-0.2932,9.2862,2.9322,-1.4469,175,744
496,3,-4.3891,10.3236,0,-1.4469,224,774
496,4,0.2765,0.2742,-0.1508,-0.9646,195,744
496,5,0.088,0.2882,-0.289,-0.9646,195,744
496,6,-3.1039,4.453,0,-0.9646,150,783
496,7,-3.2313,4.6232,-0.3401,-0.9646,262,849
496,8,5.6398,6.3781,0.2564,-0.9646,159,827
496,9,5.5125,3.4997,0.3937,-0.4823,177,712
497,4,-4.3673,10.2669,-0.3359,-1.4469,175,822
497,5,0.2178,0.2384,-0.1634,-0.9646,215,792
497,8,-3.2153,4.6128,0,-0.9646,262,847
498,5,-4.0213,10.3775,-0.3351,-1.4469,206,787
498,6,0.2463,0.2455,-0.1759,-0.9646,181,779
498,8,-3.031,4.6999,-0.1684,-0.9646,287,818
498,9,5.8577,6.107,0,-0.9646,154,817
499,2,-4.3455,10.2157,-0.3343,-1.4469,198,793
499,4,-3.5186,4.3143,0,-0.9646,273,846
499,5,5.8384,6.0869,0,-0.9646,157,825
499,6,5.6608,3.1596,0.1952,-0.4823,155,747
500,1,-0.3318,5.499,0.1659,-1.4469,299,826
500,2,-2.9858,4.4386,-1.327,-1.4469,299,826
500,4,-1.2298,10.1415,0,-1.4469,157,738
500,5,-4.668,10.0473,0,-1.4469,176,836
501,2,-4.3128,10.1443,0,-1.4469,165,840
501,4,-3.1358,4.4223,-0.8252,-0.9646,298,838
501,5,-0.6602,5.3198,1.1553,-0.9646,298,838
502,2,-0.4876,5.3683,-0.3251,-1.4469,233,846
502,3,-1.5247,10.0169,0,-1.4469,150,744
502,4,-3.961,10.2218,-0.3301,-1.4469,191,797
502,6,-3.284,4.3568,0,-0.9646,233,870
504,3,-0.8001,5.2537,-0.16,-1.4469,233,838
504,4,-3.9308,10.144,-0.3276,-1.4469,185,778
504,5,-2.9288,4.199,-0.1541,-0.9646,169,767
504,6,-3.0721,4.3805,-0.4851,-0.9646,230,877
505,4,-0.95,5.1721,-0.1583,-1.4469,277,805
505,6,-4.5742,9.8453,0,-1.4469,181,776
505,8,-3.0562,4.3578,-0.4826,-0.9646,245,877
505,9,-4.8255,7.4872,0,-0.9646,165,746
506,3,-0.47,5.1817,-0.1567,-1.4469,313,788
506,5,-5.2008,9.4601,0.3251,-1.4469,152,789
506,6,0.258,0.2491,-0.1525,-0.9646,172,785
506,7,-3.2003,4.2335,-0.32,-0.9646,219,894
506,8,5.3081,5.0821,0,-0.9646,159,769
506,9,-5.7504,3.3687,3.0964,-0.9646,159,769
507,1,-0.3116,5.1658,-0.1558,-1.4469,322,809
507,3,0.0251,0.1993,-0.1927,-0.9646,151,803
507,4,0.1508,0.1918,-0.134,-0.9646,151,803
507,6,-3.3251,4.0739,-0.1583,-0.9646,180,901
508,3,-5.4539,1.5637,1.4074,0,152,642
508,4,-0.3083,5.1125,0,-1.4469,324,819
508,5,0.2287,0.2106,-0.1851,-0.9646,215,815
508,6,-3.6225,3.7734,-0.1575,-0.9646,185,888
509,2,-0.3066,5.0847,0,-1.4469,322,826
509,3,0.2463,0.2607,-0.1525,-0.9646,178,784
509,4,0.0704,0.2322,-0.3049,-0.9646,178,784
509,5,-2.9657,3.9232,-0.2966,-0.9646,218,749
509,6,-3.2723,3.9636,-0.6233,-0.9646,160,915
509,7,-1.0908,4.8631,1.4024,-0.9646,160,915
510,2,-0.4549,5.0177,0,-1.4469,303,830
510,3,-4.813,9.5075,0.3209,-1.4469,153,791
510,4,0.2312,0.0959,-0.2212,-0.9646,178,808
510,5,-2.9489,3.9011,-0.2949,-0.9646,183,792
510,6,-3.4281,3.8517,-0.4675,-0.9646,185,896
510,8,5.8174,2.2441,0,-0.4823,182,724
511,1,-0.7498,4.9259,0,-1.4469,334,775
511,2,-4.1495,9.7548,-0.3192,-1.4469,168,794
511,3,0.2069,0.2403,-0.1743,-0.9646,215,798
511,4,-3.4097,3.831,-0.465,-0.9646,211,883
512,2,-0.7414,4.8686,-0.1483,-1.4469,343,761
512,3,-4.1277,9.688,-0.635,-1.4469,184,777
512,4,-3.5262,3.6635,-0.3066,-0.9646,187,893
513,1,-0.4398,4.8492,-0.1466,-1.4469,381,745
513,2,-3.7901,9.7808,-0.3158,-1.4469,163,772
513,3,0.181,0.2147,-0.181,-0.9646,191,805
513,4,-3.6594,3.4903,-0.3049,-0.9646,170,896
514,3,-0.2915,4.8325,-0.1458,-1.4469,436,718
514,4,0.1353,0.23,-0.1474,-0.9646,176,825
514,5,0.0092,0.1492,-0.2672,-0.9646,176,825
514,7,-3.7699,3.3004,0,-0.9646,166,881
515,2,-0.2882,4.7769,-0.1441,-1.4469,470,692
515,3,0.1106,0.2181,-0.1843,-0.9646,194,818
515,4,-3.749,3.2786,-0.15,-0.9646,153,892
516,3,-0.5697,4.6977,0,-1.4469,451,698
516,4,0.3284,0.0653,-0.1994,-0.9646,166,783
516,5,-3.5788,3.4136,-0.2982,-0.9646,186,870
517,3,-0.7079,4.6507,0,-1.4469,422,713
517,4,0.181,0.2301,-0.1609,-0.9646,174,799
517,5,-3.5788,3.4136,-0.2982,-0.9646,200,868
517,6,4.8791,3.0976,0.3485,-0.9646,168,800
517,7,-3.4851,3.6883,2.7881,-0.9646,168,800
517,8,-4.9596,7.3287,5.2695,-0.9646,161,759
518,2,0.1206,0.3787,-0.2011,-1.4469,168,766
518,3,-0.5596,4.6148,0,-1.4469,446,698
518,4,5.0777,7.2797,0.2672,-1.4469,168,768
518,5,-3.5387,3.3752,-0.2949,-0.9646,202,871
518,6,5.1254,5.325,-0.4457,-0.9646,150,803
518,7,-5.794,4.1511,2.0056,-0.9646,150,803
518,9,5.0534,2.8259,0,-0.4823,210,752
519,2,0.2011,0.3275,-0.1634,-1.4469,275,768
519,3,-0.2781,4.6103,-0.1391,-1.4469,435,717
519,4,5.0459,7.2194,0.5311,-1.4469,159,777
519,5,-5.8417,7.7964,3.0746,-1.4469,163,770
519,7,-3.5186,3.356,-0.2932,-0.9646,210,865
519,9,-1.885,0.8886,0.1257,-0.4823,249,574
521,3,0,0.8917,-3.1902,0,154,702
521,4,-0.5395,4.447,-0.1349,-1.4469,394,724
521,6,-0.5714,9.0339,2.8568,-1.4469,162,776
521,8,-3.4784,3.3018,-0.4348,-0.9646,166,860
522,2,-0.6702,4.401,-0.134,-1.4469,416,705
522,3,0.4097,4.5105,0.2731,-1.4469,196,823
522,6,-4.8925,8.8993,-0.3058,-1.4469,189,784
522,8,5.0098,5.2186,0.2178,-0.9646,152,794
522,9,-6.0989,3.2308,2.1782,-0.9646,152,794
522,12,5.1271,2.441,0,-0.4823,162,775
523,3,-0.3971,4.3781,-0.1324,-1.4469,427,720
523,4,-4.5616,9.0162,0,-1.4469,197,777
524,2,0.0461,0.2532,-0.1659,-1.4469,194,840
524,3,-0.3946,4.3524,0,-1.4469,478,683
524,4,-4.5365,8.9461,-0.6049,-1.4469,156,789
524,6,4.9713,5.1829,0,-0.9646,240,791
524,7,4.9504,7.0828,-0.5211,-0.9646,159,789
522,1,0.0419,0.2245,-0.1592,-1.4469,194,823
522,2,-0.5194,4.2832,0,-1.4469,445,693
522,3,-4.8121,8.7375,-0.6015,-1.4469,175,790
526,1,-0.0059,0.1212,-0.1525,0,176,842
526,4,0.0276,0.2497,-0.1751,-1.4469,193,810
526,5,-0.7691,4.1889,0,-1.4469,367,735
526,7,4.6999,5.3193,0,-0.9646,176,810
526,8,-5.9816,2.3789,2.9908,-0.9646,176,810
527,3,0.2848,0.4259,-0.2178,-1.4469,157,722
527,4,-0.506,4.1727,0,-1.4469,410,719
527,6,4.4686,5.475,0.2128,-0.9646,199,799
527,7,-5.9582,2.074,3.1919,-0.9646,199,799
528,1,-0.377,4.1583,0,-1.4469,434,733
528,2,-4.7585,8.6401,0.5948,-1.4469,154,820
528,5,4.875,5.0825,0,-0.9646,190,830
528,6,-5.0559,8.4067,1.1896,-0.9646,166,807
529,1,-0.372,4.1029,0,-1.4469,459,704
529,2,3.9408,10.1699,-0.3284,-1.4469,273,806
529,4,4.8557,5.0624,0,-0.9646,197,795
529,5,-5.9113,2.3509,2.9556,-0.9646,197,795
530,2,-0.6116,4.0178,0,-1.4469,462,669
530,3,4.2475,9.9692,-0.6535,-1.4469,297,780
530,4,-1.4477,4.0148,3.217,-0.9646,161,798
530,5,4.6077,5.215,0,-0.9646,172,821
530,6,-5.8644,2.0414,3.1416,-0.9646,172,821
530,9,5.4279,2.0268,0.5253,-0.4823,174,742
531,2,0.0653,0.2971,-0.196,-1.4469,173,773
531,3,-0.7289,3.9699,0,-1.4469,426,703
531,5,-3.687,2.6302,0.2731,-0.9646,163,808
531,6,4.5893,5.19,0.2086,-0.9646,191,807
531,7,-5.8409,2.0332,3.1291,-0.9646,191,807
531,8,5.0484,5.2219,0.6585,-0.9646,165,828
532,1,-0.4826,3.9792,0,-1.4469,444,720
532,2,4.2148,9.8925,-0.6484,-1.4469,297,780
532,3,-3.083,3.112,0.8043,-0.9646,163,834
532,4,-1.2064,3.3457,2.6808,-0.9646,163,834
532,5,-3.0084,1.296,4.1168,-0.9646,153,760
532,6,-0.6334,3.407,-3.9584,-0.9646,153,760
532,7,5.2478,5.0243,0,-0.9646,153,847
532,8,5.3759,2.0738,0,-0.4823,176,710
533,1,0.0905,0.2784,-0.1609,-1.4469,173,748
533,2,-0.0302,0.1773,-0.2815,-1.4469,173,748
533,3,-0.4759,3.924,0,-1.4469,443,735
533,5,-2.6641,3.4091,0.9324,-0.9646,166,822
533,6,-2.5066,3.704,2.6633,-0.9646,180,774
533,7,5.2277,5.0003,0.2178,-0.9646,197,812
533,8,5.2025,2.4525,0.3468,-0.4823,168,740
533,9,-3.4683,3.5328,2.9481,-0.4823,168,740
534,1,-0.4691,3.8669,-0.1173,-1.4469,448,721
534,2,3.8604,9.9624,-0.3217,-1.4469,298,779
534,3,0.1005,0.2688,-0.1709,-0.9646,181,790
534,4,5.1874,4.9619,0.2161,-0.9646,161,842
535,1,-0.5781,3.7959,-0.1156,-1.4469,410,762
535,2,4.1603,9.7647,-0.6401,-1.4469,266,809
535,3,0.0922,0.1871,-0.1843,-0.9646,195,802
535,4,5.1673,4.9426,0.2153,-0.9646,173,816
536,2,-0.4557,3.7564,-0.1139,-1.4469,403,770
536,3,3.8303,9.8845,-0.3192,-1.4469,324,755
536,4,0.1659,0.1697,-0.1935,-0.9646,242,794
536,5,0.7129,0.7196,-0.186,-0.9646,157,627
536,6,5.1472,4.9234,0.2145,-0.9646,158,831
537,4,4.1277,9.688,-0.635,-1.4469,301,778
537,5,0.0922,0.2023,-0.1676,-0.9646,193,797
537,6,5.1271,4.8902,0.4273,-0.9646,170,820
537,7,-4.5708,8.2994,-0.5714,-0.9646,153,777
537,8,-3.398,2.7006,-0.1307,-0.4823,194,767
538,3,0.1424,0.1707,-0.1676,-0.9646,152,831
538,4,0.0168,0.1185,-0.2513,-0.9646,152,831
538,5,5.107,4.885,0.2128,-0.9646,168,827
538,6,-5.1271,7.95,-0.2848,-0.9646,165,794
539,3,4.095,9.6114,-0.63,-1.4469,338,744
539,4,0.1173,0.181,-0.1759,-0.9646,179,801
