frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
2459,1,-0.683004,-0.0442633,9.78829,0.14403,-0.360029,1.10752,-0.00683515,-0.000451779,0.0978825,1,4.51912e-05,-2.6189e-05,2.18845e-05,0.00903824,-0.0052378,0.00437689,0,0,0,0,0.013052,0.301099,-1.11608,33.1875,3,25855,28994937
2459,2,-0.700346,-0.0459916,9.78398,0.118667,-0.361001,1.10012,-0.00700713,-0.000470828,0.0978395,1,5.4119e-05,-1.88673e-05,2.29701e-05,0.0108238,-0.00377346,0.00459401,0,0,0,0,0.0141457,0.300513,-1.11105,33.1875,3,25856,28995037
2459,3,-0.700346,-0.0459916,9.78398,0.118667,-0.361001,1.10012,-0.00700713,-0.000470828,0.0978395,1,5.4119e-05,-1.88673e-05,2.29701e-05,0.0108238,-0.00377346,0.00459401,0,0,0,0,0.0141457,0.300513,-1.11105,33.1875,3,25856,28995037
2459,4,-0.690782,-0.0491247,9.79271,0.13466,-0.361492,1.11068,-0.00691146,-0.000501139,0.0979268,1,4.89614e-05,-1.87307e-05,2.19272e-05,0.00979229,-0.00374614,0.00438545,0,0,0,0,0.0141215,0.301977,-1.11102,33.1875,3,25857,28995137
2459,5,-0.690782,-0.0491247,9.79271,0.13466,-0.361492,1.11068,-0.00691146,-0.000501139,0.0979268,1,4.89614e-05,-1.87307e-05,2.19272e-05,0.00979229,-0.00374614,0.00438545,0,0,0,0,0.0141215,0.301977,-1.11102,33.1875,3,25857,28995137
2459,6,-0.69087,-0.0442772,9.78766,0.12971,-0.358645,1.10941,-0.00691067,-0.000452747,0.0978764,1,4.9498e-05,-1.01609e-05,2.0677e-05,0.0098996,-0.00203218,0.00413541,0,0,0,0,0.0149978,0.303477,-1.11351,33.1875,3,25858,28995237
2460,1,-0.69087,-0.0442772,9.78766,0.12971,-0.358645,1.10941,-0.00691067,-0.000452747,0.0978764,1,4.9498e-05,-1.01609e-05,2.0677e-05,0.0098996,-0.00203218,0.00413541,0,0,0,0,0.0149978,0.303477,-1.11351,33.1875,3,25858,28995237
2460,2,-0.693589,-0.0435083,9.78531,0.126824,-0.359178,1.10186,-0.00693827,-0.000444869,0.0978529,1,4.83152e-05,-1.22765e-05,2.38511e-05,0.00966305,-0.0024553,0.00477022,0,0,0,0,0.0144099,0.304041,-1.11754,33.1875,3,25859,28995337
2460,3,-0.693589,-0.0435083,9.78531,0.126824,-0.359178,1.10186,-0.00693827,-0.000444869,0.0978529,1,4.83152e-05,-1.22765e-05,2.38511e-05,0.00966305,-0.0024553,0.00477022,0,0,0,0,0.0144099,0.304041,-1.11754,33.1875,3,25859,28995337
2460,4,-0.697539,-0.0434969,9.80095,0.12626,-0.354065,1.12079,-0.00697918,-0.000444232,0.0980092,1,4.64935e-05,-1.94161e-05,1.07288e-05,0.0092987,-0.00388323,0.00214576,0,0,0,0,0.0125301,0.302097,-1.11707,33.1875,3,25860,28995437
2460,5,-0.697539,-0.0434969,9.80095,0.12626,-0.354065,1.12079,-0.00697918,-0.000444232,0.0980092,1,4.64935e-05,-1.94161e-05,1.07288e-05,0.0092987,-0.00388323,0.00214576,0,0,0,0,0.0125301,0.302097,-1.11707,33.1875,3,25860,28995437
2460,6,-0.698498,-0.0411856,9.78434,0.123523,-0.355526,1.10357,-0.00698684,-0.000421546,0.0978432,1,4.86801e-05,-9.56671e-06,1.17648e-05,0.00973603,-0.00191334,0.00235296,0,0,0,0,0.0135497,0.301565,-1.11506,33.1875,3,25861,28995537
2461,1,-0.698498,-0.0411856,9.78434,0.123523,-0.355526,1.10357,-0.00698684,-0.000421546,0.0978432,1,4.86801e-05,-9.56671e-06,1.17648e-05,0.00973603,-0.00191334,0.00235296,0,0,0,0,0.0135497,0.301565,-1.11506,33.1875,3,25861,28995537
2461,2,-0.693951,-0.0463794,9.79071,0.129572,-0.363717,1.10811,-0.00694069,-0.000473324,0.097907,1,4.76074e-05,-6.09628e-06,1.49086e-05,0.00952147,-0.00121926,0.00298171,0,0,0,0,0.0145775,0.300545,-1.11307,33.1875,3,25862,28995637
2461,3,-0.693951,-0.0463794,9.79071,0.129572,-0.363717,1.10811,-0.00694069,-0.000473324,0.097907,1,4.76074e-05,-6.09628e-06,1.49086e-05,0.00952147,-0.00121926,0.00298171,0,0,0,0,0.0145775,0.300545,-1.11307,33.1875,3,25862,28995637
2461,4,-0.690521,-0.0389099,9.78839,0.135431,-0.352005,1.10579,-0.00690884,-0.000396827,0.0978836,1,3.83537e-05,-1.86097e-05,1.5907e-05,0.00767074,-0.00372194,0.0031814,0,0,0,0,0.0126207,0.302512,-1.11302,33.1875,3,25863,28995737
2461,5,-0.690521,-0.0389099,9.78839,0.135431,-0.352005,1.10579,-0.00690884,-0.000396827,0.0978836,1,3.83537e-05,-1.86097e-05,1.5907e-05,0.00767074,-0.00372194,0.0031814,0,0,0,0,0.0126207,0.302512,-1.11302,33.1875,3,25863,28995737
2461,6,-0.688914,-0.0463641,9.78966,0.13598,-0.356811,1.1064,-0.00689021,-0.000470261,0.0978965,1,3.25068e-05,-5.57101e-06,1.84683e-05,0.00650136,-0.0011142,0.00369365,0,0,0,0,0.0144469,0.304014,-1.11602,33.1875,3,25864,28995837
2462,1,-0.688914,-0.0463641,9.78966,0.13598,-0.356811,1.1064,-0.00689021,-0.000470261,0.0978965,1,3.25068e-05,-5.57101e-06,1.84683e-05,0.00650136,-0.0011142,0.00369365,0,0,0,0,0.0144469,0.304014,-1.11602,33.1875,3,25864,28995837
2462,2,-0.70355,-0.053475,9.79039,0.120383,-0.369293,1.10625,-0.00704226,-0.000540223,0.0979034,1,2.63787e-05,-3.46339e-05,2.18919e-05,0.00527573,-0.00692678,0.00437839,0,0,0,0,0.0158082,0.304544,-1.11905,33.1875,3,25865,28995937
2462,3,-0.70355,-0.053475,9.79039,0.120383,-0.369293,1.10625,-0.00704226,-0.000540223,0.0979034,1,2.63787e-05,-3.46339e-05,2.18919e-05,0.00527573,-0.00692678,0.00437839,0,0,0,0,0.0158082,0.304544,-1.11905,33.1875,3,25865,28995937
2462,4,-0.694667,-0.0433795,9.78363,0.12792,-0.35516,1.09865,-0.00694924,-0.000441635,0.0978361,1,3.85399e-05,-1.32289e-05,2.1495e-05,0.00770798,-0.00264578,0.004299,0,0,0,0,0.013953,0.302581,-1.11757,33.1875,3,25866,28996037
2462,5,-0.694667,-0.0433795,9.78363,0.12792,-0.35516,1.09865,-0.00694924,-0.000441635,0.0978361,1,3.85399e-05,-1.32289e-05,2.1495e-05,0.00770798,-0.00264578,0.004299,0,0,0,0,0.013953,0.302581,-1.11757,33.1875,3,25866,28996037
2462,6,-0.688898,-0.0428442,9.7863,0.136136,-0.354506,1.10081,-0.00689035,-0.000438597,0.0978629,1,5.07515e-05,-7.05205e-06,1.61155e-05,0.0101503,-0.00141041,0.0032231,0,0,0,0,0.0135867,0.301538,-1.11355,33.1875,3,25867,28996137
2463,1,-0.688898,-0.0428442,9.7863,0.136136,-0.354506,1.10081,-0.00689035,-0.000438597,0.0978629,1,5.07515e-05,-7.05205e-06,1.61155e-05,0.0101503,-0.00141041,0.0032231,0,0,0,0,0.0135867,0.301538,-1.11355,33.1875,3,25867,28996137
2463,2,-0.693148,-0.0584187,9.78858,0.12892,-0.37191,1.1022,-0.00693344,-0.000592599,0.0978856,1,4.17438e-05,-1.01087e-05,1.72722e-05,0.00834875,-0.00202173,0.00345444,0,0,0,0,0.0135829,0.302504,-1.11302,33.1875,3,25868,28996237
2463,3,-0.693148,-0.0584187,9.78858,0.12892,-0.37191,1.1022,-0.00693344,-0.000592599,0.0978856,1,4.17438e-05,-1.01087e-05,1.72722e-05,0.00834875,-0.00202173,0.00345444,0,0,0,0,0.0135829,0.302504,-1.11302,33.1875,3,25868,28996237
2463,4,-0.697084,-0.0440532,9.7816,0.12977,-0.357126,1.09634,-0.0069736,-0.000448694,0.0978158,1,4.06354e-05,-1.41543e-05,1.52776e-05,0.00812708,-0.00283086,0.00305551,0,0,0,0,0.0125552,0.303524,-1.11502,33.1875,3,25869,28996337
2463,5,-0.697084,-0.0440532,9.7816,0.12977,-0.357126,1.09634,-0.0069736,-0.000448694,0.0978158,1,4.06354e-05,-1.41543e-05,1.52776e-05,0.00812708,-0.00283086,0.00305551,0,0,0,0,0.0125552,0.303524,-1.11502,33.1875,3,25869,28996337
2463,6,-0.683671,-0.0545259,9.79329,0.141845,-0.367666,1.11027,-0.00683843,-0.000553402,0.0979327,1,4.01343e-05,-8.92193e-06,2.06215e-05,0.00802687,-0.00178439,0.0041243,0,0,0,0,0.0139701,0.304497,-1.11551,33.1875,3,25870,28996437
2464,1,-0.683671,-0.0545259,9.79329,0.141845,-0.367666,1.11027,-0.00683843,-0.000553402,0.0979327,1,4.01343e-05,-8.92193e-06,2.06215e-05,0.00802687,-0.00178439,0.0041243,0,0,0,0,0.0139701,0.304497,-1.11551,33.1875,3,25870,28996437
2464,2,-0.691864,-0.0491161,9.79034,0.130032,-0.365816,1.10528,-0.00692135,-0.000500472,0.0979032,1,4.62867e-05,-1.38915e-05,1.79654e-05,0.00925734,-0.00277829,0.00359307,0,0,0,0,0.0133907,0.306018,-1.1185,33.1875,3,25871,28996537
2464,3,-0.691864,-0.0491161,9.79034,0.130032,-0.365816,1.10528,-0.00692135,-0.000500472,0.0979032,1,4.62867e-05,-1.38915e-05,1.79654e-05,0.00925734,-0.00277829,0.00359307,0,0,0,0,0.0133907,0.306018,-1.1185,33.1875,3,25871,28996537
2464,4,-0.694516,-0.0473684,9.7992,0.127969,-0.363135,1.11549,-0.00694723,-0.000485547,0.0979918,1,5.89025e-05,-1.06673e-05,2.30129e-05,0.0117805,-0.00213346,0.00460259,0,0,0,0,0.0153475,0.304051,-1.11855,33.1875,3,25872,28996637
2464,5,-0.694516,-0.0473684,9.7992,0.127969,-0.363135,1.11549,-0.00694723,-0.000485547,0.0979918,1,5.89025e-05,-1.06673e-05,2.30129e-05,0.0117805,-0.00213346,0.00460259,0,0,0,0,0.0153475,0.304051,-1.11855,33.1875,3,25872,28996637
2464,6,-0.697325,-0.0512795,9.78764,0.126478,-0.367039,1.10693,-0.00697598,-0.000520183,0.0978762,1,3.62674e-05,-1.40464e-05,2.06979e-05,0.00725347,-0.00280929,0.00413958,0,0,0,0,0.0154538,0.302046,-1.11557,33.1875,3,25873,28996737
2465,1,-0.697325,-0.0512795,9.78764,0.126478,-0.367039,1.10693,-0.00697598,-0.000520183,0.0978762,1,3.62674e-05,-1.40464e-05,2.06979e-05,0.00725347,-0.00280929,0.00413958,0,0,0,0,0.0154538,0.302046,-1.11557,33.1875,3,25873,28996737
2465,2,-0.693702,-0.053273,9.79101,0.129818,-0.369402,1.10652,-0.00694144,-0.000541908,0.0979097,1,4.55157e-05,-2.27038e-05,1.91309e-05,0.00910314,-0.00454077,0.00382618,0,0,0,0,0.0140968,0.301995,-1.11203,33.1875,3,25874,28996837
2465,3,-0.693702,-0.053273,9.79101,0.129818,-0.369402,1.10652,-0.00694144,-0.000541908,0.0979097,1,4.55157e-05,-2.27038e-05,1.91309e-05,0.00910314,-0.00454077,0.00382618,0,0,0,0,0.0140968,0.301995,-1.11203,33.1875,3,25874,28996837
2465,4,-0.704682,-0.049469,9.7884,0.120303,-0.361708,1.10758,-0.00705019,-0.000507325,0.0978837,1,6.45779e-05,-1.72314e-05,-5.12574e-07,0.0129156,-0.00344628,-0.000102515,0,0,0,0,0.0140436,0.302997,-1.11352,33.1875,3,25875,28996937
2465,5,-0.704682,-0.049469,9.7884,0.120303,-0.361708,1.10758,-0.00705019,-0.000507325,0.0978837,1,6.45779e-05,-1.72314e-05,-5.12574e-07,0.0129156,-0.00344628,-0.000102515,0,0,0,0,0.0140436,0.302997,-1.11352,33.1875,3,25875,28996937
2465,6,-0.685405,-0.0418457,9.79443,0.13407,-0.35453,1.1115,-0.00685662,-0.000429546,0.0979441,1,5.56149e-05,-1.31631e-05,1.41728e-05,0.011123,-0.00263262,0.00283457,0,0,0,0,0.0144792,0.302063,-1.11607,33.1875,3,25876,28997037
2466,1,-0.685405,-0.0418457,9.79443,0.13407,-0.35453,1.1115,-0.00685662,-0.000429546,0.0979441,1,5.56149e-05,-1.31631e-05,1.41728e-05,0.011123,-0.00263262,0.00283457,0,0,0,0,0.0144792,0.302063,-1.11607,33.1875,3,25876,28997037
2466,2,-0.697295,-0.0410084,9.79249,0.128494,-0.353841,1.10902,-0.0069755,-0.000418476,0.0979247,1,4.14718e-05,-1.31112e-05,1.93733e-05,0.00829437,-0.00262223,0.00387466,0,0,0,0,0.013415,0.304555,-1.11853,33.1875,3,25877,28997137
2466,3,-0.697295,-0.0410084,9.79249,0.128494,-0.353841,1.10902,-0.0069755,-0.000418476,0.0979247,1,4.14718e-05,-1.31112e-05,1.93733e-05,0.00829437,-0.00262223,0.00387466,0,0,0,0,0.013415,0.304555,-1.11853,33.1875,3,25877,28997137
2466,4,-0.700068,-0.0404294,9.79319,0.121875,-0.357737,1.11,-0.00700346,-0.000413345,0.0979317,1,4.50407e-05,-1.42827e-05,1.64062e-05,0.00900813,-0.00285653,0.00328123,0,0,0,0,0.01295,0.303583,-1.11855,33.1875,3,25878,28997237
2466,5,-0.700068,-0.0404294,9.79319,0.121875,-0.357737,1.11,-0.00700346,-0.000413345,0.0979317,1,4.50407e-05,-1.42827e-05,1.64062e-05,0.00900813,-0.00285653,0.00328123,0,0,0,0,0.01295,0.303583,-1.11855,33.1875,3,25878,28997237
2466,6,-0.705551,-0.0494745,9.78737,0.117896,-0.361132,1.10274,-0.00705706,-0.000504737,0.0978736,1,5.01629e-05,-8.00334e-06,1.21894e-05,0.0100326,-0.00160067,0.00243788,0,0,0,0,0.0135535,0.300598,-1.11559,33.1875,3,25879,28997337
2467,1,-0.705551,-0.0494745,9.78737,0.117896,-0.361132,1.10274,-0.00705706,-0.000504737,0.0978736,1,5.01629e-05,-8.00334e-06,1.21894e-05,0.0100326,-0.00160067,0.00243788,0,0,0,0,0.0135535,0.300598,-1.11559,33.1875,3,25879,28997337
2467,2,-0.691235,-0.0473756,9.78899,0.132498,-0.360166,1.10721,-0.00691393,-0.000483867,0.0978897,1,4.98574e-05,-8.23103e-06,2.52687e-05,0.00997148,-0.00164621,0.00505373,0,0,0,0,0.0131464,0.300548,-1.11256,33.1875,3,25880,28997437
2467,3,-0.691235,-0.0473756,9.78899,0.132498,-0.360166,1.10721,-0.00691393,-0.000483867,0.0978897,1,4.98574e-05,-8.23103e-06,2.52687e-05,0.00997148,-0.00164621,0.00505373,0,0,0,0,0.0131464,0.300548,-1.11256,33.1875,3,25880,28997437
2467,4,-0.701855,-0.0297541,9.79024,0.121745,-0.347408,1.11003,-0.00702228,-0.000305437,0.0979021,1,3.86833e-05,-1.91238e-05,2.29369e-05,0.00773665,-0.00382475,0.00458738,0,0,0,0,0.0130895,0.302517,-1.11353,33.1875,3,25881,28997537
2467,5,-0.701855,-0.0297541,9.79024,0.121745,-0.347408,1.11003,-0.00702228,-0.000305437,0.0979021,1,3.86833e-05,-1.91238e-05,2.29369e-05,0.00773665,-0.00382475,0.00458738,0,0,0,0,0.0130895,0.302517,-1.11353,33.1875,3,25881,28997537
2467,6,-0.699341,-0.0460119,9.78364,0.125375,-0.359343,1.09853,-0.00699718,-0.000469657,0.0978361,1,4.73076e-05,-1.93806e-05,2.01316e-05,0.00946152,-0.00387612,0.00402632,0,0,0,0,0.0144593,0.304005,-1.11552,33.1875,3,25882,28997637
2468,1,-0.699341,-0.0460119,9.78364,0.125375,-0.359343,1.09853,-0.00699718,-0.000469657,0.0978361,1,4.73076e-05,-1.93806e-05,2.01316e-05,0.00946152,-0.00387612,0.00402632,0,0,0,0,0.0144593,0.304005,-1.11552,33.1875,3,25882,28997637
2468,2,-0.69059,-0.0469746,9.79001,0.133065,-0.366766,1.10804,-0.00690684,-0.000479974,0.0978999,1,5.02653e-05,-4.92869e-06,2.79863e-05,0.0100531,-0.000985738,0.00559726,0,0,0,0,0.0148787,0.304046,-1.11805,33.1875,3,25883,28997737
2468,3,-0.69059,-0.0469746,9.79001,0.133065,-0.366766,1.10804,-0.00690684,-0.000479974,0.0978999,1,5.02653e-05,-4.92869e-06,2.79863e-05,0.0100531,-0.000985738,0.00559726,0,0,0,0,0.0148787,0.304046,-1.11805,33.1875,3,25883,28997737
2468,4,-0.692933,-0.0412461,9.79076,0.128501,-0.356442,1.11134,-0.00693215,-0.00042155,0.0979073,1,4.42768e-05,-1.45195e-05,3.02216e-05,0.00885536,-0.00290389,0.00604431,0,0,0,0,0.0163543,0.302083,-1.1181,33.1875,3,25884,28997837
2468,5,-0.692933,-0.0412461,9.79076,0.128501,-0.356442,1.11134,-0.00693215,-0.00042155,0.0979073,1,4.42768e-05,-1.45195e-05,3.02216e-05,0.00885536,-0.00290389,0.00604431,0,0,0,0,0.0163543,0.302083,-1.1181,33.1875,3,25884,28997837
2468,6,-0.68769,-0.0566513,9.78754,0.138088,-0.368045,1.10337,-0.00687883,-0.000574723,0.0978752,1,4.05834e-05,-9.96901e-06,1.9321e-05,0.00811668,-0.0019938,0.00386419,0,0,0,0,0.0149893,0.302519,-1.11454,33.1875,3,25885,28997937
2469,1,-0.68769,-0.0566513,9.78754,0.138088,-0.368045,1.10337,-0.00687883,-0.000574723,0.0978752,1,4.05834e-05,-9.96901e-06,1.9321e-05,0.00811668,-0.0019938,0.00386419,0,0,0,0,0.0149893,0.302519,-1.11454,33.1875,3,25885,28997937
2469,2,-0.696799,-0.0538763,9.7856,0.126481,-0.374646,1.10165,-0.00697164,-0.000548072,0.0978556,1,4.65998e-05,-1.8712e-05,1.3597e-05,0.00931996,-0.0037424,0.00271941,0,0,0,0,0.0140802,0.301525,-1.11305,33.1875,3,25886,28998037
2469,3,-0.696799,-0.0538763,9.7856,0.126481,-0.374646,1.10165,-0.00697164,-0.000548072,0.0978556,1,4.65998e-05,-1.8712e-05,1.3597e-05,0.00931996,-0.0037424,0.00271941,0,0,0,0,0.0140802,0.301525,-1.11305,33.1875,3,25886,28998037
2469,4,-0.696463,-0.0531592,9.79374,0.125688,-0.367115,1.10682,-0.00696908,-0.000542061,0.097937,1,5.22806e-05,-2.28082e-05,1.64139e-05,0.0104561,-0.00456164,0.00328277,0,0,0,0,0.0130525,0.302544,-1.11504,33.1875,3,25887,28998137
2469,5,-0.696463,-0.0531592,9.79374,0.125688,-0.367115,1.10682,-0.00696908,-0.000542061,0.097937,1,5.22806e-05,-2.28082e-05,1.64139e-05,0.0104561,-0.00456164,0.00328277,0,0,0,0,0.0130525,0.302544,-1.11504,33.1875,3,25887,28998137
2469,6,-0.693083,-0.0499621,9.79306,0.129273,-0.363228,1.11353,-0.0069353,-0.00050659,0.0979303,1,3.39579e-05,-2.29553e-05,2.29217e-05,0.00679157,-0.00459106,0.00458434,0,0,0,0,0.0134562,0.305006,-1.1165,33.1875,3,25888,28998237
2470,1,-0.693083,-0.0499621,9.79306,0.129273,-0.363228,1.11353,-0.0069353,-0.00050659,0.0979303,1,3.39579e-05,-2.29553e-05,2.29217e-05,0.00679157,-0.00459106,0.00458434,0,0,0,0,0.0134562,0.305006,-1.1165,33.1875,3,25888,28998237
2470,2,-0.699799,-0.0468381,9.78905,0.122484,-0.365389,1.10211,-0.0069997,-0.000476488,0.0978904,1,4.05702e-05,-8.79334e-06,1.17219e-05,0.00811405,-0.00175867,0.00234438,0,0,0,0,0.0134197,0.306479,-1.11697,33.1875,3,25889,28998337
2470,3,-0.699799,-0.0468381,9.78905,0.122484,-0.365389,1.10211,-0.0069997,-0.000476488,0.0978904,1,4.05702e-05,-8.79334e-06,1.17219e-05,0.00811405,-0.00175867,0.00234438,0,0,0,0,0.0134197,0.306479,-1.11697,33.1875,3,25889,28998337
2470,4,-0.695932,-0.0449815,9.78702,0.128157,-0.360409,1.10295,-0.00696142,-0.000459327,0.09787,1,4.7628e-05,-1.07788e-05,1.35672e-05,0.0095256,-0.00215575,0.00271345,0,0,0,0,0.0129951,0.303068,-1.11705,33.1875,3,25890,28998437
2470,5,-0.695932,-0.0449815,9.78702,0.128157,-0.360409,1.10295,-0.00696142,-0.000459327,0.09787,1,4.7628e-05,-1.07788e-05,1.35672e-05,0.0095256,-0.00215575,0.00271345,0,0,0,0,0.0129951,0.303068,-1.11705,33.1875,3,25890,28998437
2470,6,-0.70584,-0.0391833,9.78679,0.115581,-0.354086,1.10314,-0.00706126,-0.000402002,0.0978677,1,5.06007e-05,-1.46719e-05,1.87586e-05,0.0101201,-0.00293437,0.00375173,0,0,0,0,0.0145115,0.300112,-1.11611,33.1875,3,25891,28998537
2471,1,-0.70584,-0.0391833,9.78679,0.115581,-0.354086,1.10314,-0.00706126,-0.000402002,0.0978677,1,5.06007e-05,-1.46719e-05,1.87586e-05,0.0101201,-0.00293437,0.00375173,0,0,0,0,0.0145115,0.300112,-1.11611,33.1875,3,25891,28998537
2471,2,-0.689115,-0.0510812,9.79302,0.141998,-0.363276,1.11094,-0.00689226,-0.000523047,0.09793,1,6.09495e-05,-5.80437e-06,2.15729e-05,0.0121899,-0.00116088,0.00431459,0,0,0,0,0.0150505,0.301029,-1.11306,33.1875,3,25892,28998637
2471,3,-0.689115,-0.0510812,9.79302,0.141998,-0.363276,1.11094,-0.00689226,-0.000523047,0.09793,1,6.09495e-05,-5.80437e-06,2.15729e-05,0.0121899,-0.00116088,0.00431459,0,0,0,0,0.0150505,0.301029,-1.11306,33.1875,3,25892,28998637
2471,4,-0.690276,-0.040496,9.79074,0.129298,-0.356614,1.10894,-0.00690345,-0.000416381,0.0979073,1,5.73937e-05,-3.60229e-06,1.31837e-05,0.0114787,-0.000720457,0.00263673,0,0,0,0,0.0135255,0.303028,-1.11503,33.1875,3,25893,28998737
2471,5,-0.690276,-0.040496,9.79074,0.129298,-0.356614,1.10894,-0.00690345,-0.000416381,0.0979073,1,5.73937e-05,-3.60229e-06,1.31837e-05,0.0114787,-0.000720457,0.00263673,0,0,0,0,0.0135255,0.303028,-1.11503,33.1875,3,25893,28998737
2471,6,-0.692234,-0.0409372,9.78906,0.130558,-0.354881,1.10264,-0.00692515,-0.000418766,0.0978904,1,4.64935e-05,-1.44619e-05,2.10701e-05,0.00929869,-0.00289237,0.00421403,0,0,0,0,0.0144057,0.303562,-1.11805,33.1875,3,25894,28998837
2472,1,-0.692234,-0.0409372,9.78906,0.130558,-0.354881,1.10264,-0.00692515,-0.000418766,0.0978904,1,4.64935e-05,-1.44619e-05,2.10701e-05,0.00929869,-0.00289237,0.00421403,0,0,0,0,0.0144057,0.303562,-1.11805,33.1875,3,25894,28998837
2472,2,-0.695655,-0.0463716,9.79073,0.123766,-0.36044,1.10898,-0.00695824,-0.000472867,0.0979071,1,4.56813e-05,-8.6967e-06,1.48156e-05,0.00913627,-0.00173934,0.00296311,0,0,0,0,0.0138956,0.303105,-1.11958,33.1875,3,25895,28998937
2472,3,-0.695655,-0.0463716,9.79073,0.123766,-0.36044,1.10898,-0.00695824,-0.000472867,0.0979071,1,4.56813e-05,-8.6967e-06,1.48156e-05,0.00913627,-0.00173934,0.00296311,0,0,0,0,0.0138956,0.303105,-1.11958,33.1875,3,25895,28998937
2472,4,-0.702838,-0.0475032,9.7833,0.127307,-0.363313,1.09973,-0.00702874,-0.000484594,0.0978329,1,4.76056e-05,-1.89448e-06,1.76427e-05,0.00952112,-0.000378897,0.00352853,0,0,0,0,0.0134757,0.301619,-1.11809,33.1875,3,25896,28999037
2472,5,-0.702838,-0.0475032,9.7833,0.127307,-0.363313,1.09973,-0.00702874,-0.000484594,0.0978329,1,4.76056e-05,-1.89448e-06,1.76427e-05,0.00952112,-0.000378897,0.00352853,0,0,0,0,0.0134757,0.301619,-1.11809,33.1875,3,25896,28999037
2472,6,-0.708387,-0.0399836,9.7841,0.115858,-0.356106,1.10352,-0.00708905,-0.000409433,0.0978406,1,4.70599e-05,-2.65971e-05,2.73598e-05,0.00941198,-0.00531941,0.00547196,0,0,0,0,0.0135293,0.302062,-1.11556,33.1875,3,25897,28999137
2473,1,-0.708387,-0.0399836,9.7841,0.115858,-0.356106,1.10352,-0.00708905,-0.000409433,0.0978406,1,4.70599e-05,-2.65971e-05,2.73598e-05,0.00941198,-0.00531941,0.00547196,0,0,0,0,0.0135293,0.302062,-1.11556,33.1875,3,25897,28999137
2473,2,-0.694004,-0.0618395,9.79433,0.125773,-0.376075,1.10804,-0.00694354,-0.000628196,0.0979429,1,4.86224e-05,-1.79897e-05,1.98891e-05,0.00972448,-0.00359795,0.00397782,0,0,0,0,0.0135948,0.30105,-1.11356,33.1875,3,25898,28999237
2473,3,-0.694004,-0.0618395,9.79433,0.125773,-0.376075,1.10804,-0.00694354,-0.000628196,0.0979429,1,4.86224e-05,-1.79897e-05,1.98891e-05,0.00972448,-0.00359795,0.00397782,0,0,0,0,0.0135948,0.30105,-1.11356,33.1875,3,25898,28999237
2473,4,-0.684826,-0.048295,9.78487,0.140403,-0.359899,1.10025,-0.00684969,-0.000492678,0.0978485,1,4.97494e-05,-7.30897e-06,-5.67981e-07,0.00994988,-0.00146179,-0.000113596,0,0,0,0,0.0140517,0.302509,-1.11353,33.1875,3,25899,28999337
2473,5,-0.684826,-0.048295,9.78487,0.140403,-0.359899,1.10025,-0.00684969,-0.000492678,0.0978485,1,4.97494e-05,-7.30897e-06,-5.67981e-07,0.00994988,-0.00146179,-0.000113596,0,0,0,0,0.0140517,0.302509,-1.11353,33.1875,3,25899,28999337
2473,6,-0.699114,-0.0477257,9.77853,0.124362,-0.363646,1.09944,-0.00699367,-0.000486229,0.097785,1,4.59645e-05,-1.29045e-05,-1.24224e-06,0.0091929,-0.0025809,-0.000248448,0,0,0,0,0.0149651,0.303983,-1.11451,33.1875,3,25900,28999437
2474,1,-0.699114,-0.0477257,9.77853,0.124362,-0.363646,1.09944,-0.00699367,-0.000486229,0.097785,1,4.59645e-05,-1.29045e-05,-1.24224e-06,0.0091929,-0.0025809,-0.000248448,0,0,0,0,0.0149651,0.303983,-1.11451,33.1875,3,25900,28999437
2474,2,-0.699555,-0.0458243,9.79417,0.124021,-0.362618,1.11084,-0.00700066,-0.000467405,0.0979412,1,4.61245e-05,-2.61202e-05,9.05424e-06,0.0092249,-0.00522403,0.00181085,0,0,0,0,0.0134434,0.30357,-1.11805,33.1875,3,25901,28999537
2474,3,-0.699555,-0.0458243,9.79417,0.124021,-0.362618,1.11084,-0.00700066,-0.000467405,0.0979412,1,4.61245e-05,-2.61202e-05,9.05424e-06,0.0092249,-0.00522403,0.00181085,0,0,0,0,0.0134434,0.30357,-1.11805,33.1875,3,25901,28999537
2474,4,-0.707797,-0.0460959,9.79353,0.116374,-0.360887,1.1109,-0.00708075,-0.000471527,0.097935,1,5.3497e-05,-1.4255e-05,6.32547e-06,0.0106994,-0.002851,0.00126509,0,0,0,0,0.0144384,0.303056,-1.11705,33.1875,3,25902,28999637
2474,5,-0.707797,-0.0460959,9.79353,0.116374,-0.360887,1.1109,-0.00708075,-0.000471527,0.097935,1,5.3497e-05,-1.4255e-05,6.32547e-06,0.0106994,-0.002851,0.00126509,0,0,0,0,0.0144384,0.303056,-1.11705,33.1875,3,25902,28999637
2474,6,-0.682767,-0.0429647,9.78186,0.138983,-0.355877,1.09927,-0.00682957,-0.000436771,0.0978184,1,3.45932e-05,-9.79568e-06,2.61104e-05,0.00691863,-0.00195914,0.00522208,0,0,0,0,0.0149931,0.301553,-1.11507,33.1875,3,25903,28999737
