frame_id,point_id,x,y,z,doppler,snr,noise
151,3,-0.0071,0.0099,-0.0266,0,289,796
151,4,0.2185,0.5978,1.0198,0,324,607
151,5,1.1593,3.8371,-1.4169,0,303,768
151,6,3.3046,3.8588,-1.9828,0,215,796
151,7,3.7416,5.3621,-2.0787,0,209,759
151,8,1.5111,1.7807,-0.4317,-2.0299,200,639
151,9,0.231,0.4409,0.5774,-1.3533,202,608
152,1,-0.0169,0.0151,0.0187,0,280,805
152,2,0.0098,0.0137,-0.024,0,280,805
152,3,-0.0071,0.0099,-0.0266,0,280,805
152,4,0.2185,0.5978,1.0198,0,339,592
152,5,1.1593,3.8371,-1.4169,0,301,770
152,6,3.3046,3.9393,-1.8175,0,217,801
152,7,3.7416,5.3621,-2.0787,0,198,762
152,8,4.1076,6.1906,-2.8995,0,157,738
152,9,0.2079,0.4211,0.6005,-4.0598,230,605
152,10,1.6843,1.5762,-0.2105,-2.0299,204,604
153,1,-0.0169,0.0151,0.0187,0,266,816
153,2,0.0098,0.0152,-0.0231,0,266,816
153,3,-0.0071,0.0099,-0.0266,0,266,816
153,4,0.2185,0.5978,1.0198,0,329,603
153,5,1.1593,3.8371,-1.4169,0,302,770
153,6,3.3046,3.9393,-1.8175,0,217,801
153,7,3.7416,5.3621,-2.0787,0,203,762
153,8,1.8948,1.3156,-0.2105,-2.0299,258,595
154,1,-0.0169,0.0151,0.0187,0,283,801
154,2,0.0098,0.0137,-0.024,0,283,801
154,3,-0.0071,0.0099,-0.0266,0,283,801
154,4,0.2185,0.5978,1.0198,0,316,615
154,5,1.1593,3.8371,-1.4169,0,300,771
154,6,3.3046,3.9393,-1.8175,0,221,798
154,7,3.7416,5.3621,-2.0787,0,201,760
154,8,0.231,0.4089,0.6005,-3.3832,253,584
154,9,1.7545,1.4976,-0.2105,-2.0299,232,612
155,1,-0.0169,0.0151,0.0187,0,277,808
155,2,0.0098,0.0137,-0.024,0,277,808
155,3,-0.0071,0.0099,-0.0266,0,277,808
155,4,0.2185,0.5978,1.0198,0,325,608
155,5,1.1593,3.8371,-1.4169,0,299,773
155,6,3.2868,3.8381,-1.9721,0,211,798
155,7,3.7416,5.3621,-2.0787,0,197,764
155,8,0.231,0.4089,0.6005,-3.3832,226,596
155,9,1.8708,1.269,-0.3464,-2.0299,169,626
155,10,0.9008,1.5171,-1.4551,-2.0299,169,626
156,1,-0.0169,0.0151,0.0187,0,284,801
156,2,0.0098,0.0137,-0.024,0,284,801
156,3,-0.0071,0.0099,-0.0266,0,284,801
156,4,0.2185,0.5978,1.0198,0,320,612
156,5,1.1593,3.8371,-1.4169,0,303,768
156,6,3.4698,3.7109,-1.9828,0,224,791
156,7,3.7416,5.3621,-2.0787,0,199,764
156,8,0.231,0.4089,0.6005,-3.3832,239,592
157,1,-0.0169,0.0151,0.0187,0,280,805
157,2,0.0098,0.0137,-0.024,0,280,805
157,3,-0.0071,0.0099,-0.0266,0,280,805
157,4,0.2185,0.5978,1.0198,0,354,578
157,5,1.0305,3.8737,-1.4169,0,300,772
157,6,3.4512,3.691,-1.9721,0,222,792
157,7,3.3046,3.9393,-1.8175,0,213,802
157,8,3.7416,5.3621,-2.0787,0,208,759
158,1,-0.0169,0.0151,0.0187,0,281,804
158,2,0.0098,0.0137,-0.024,0,281,804
158,3,0.0098,0.0152,-0.0231,0,281,804
158,4,0.2185,0.5978,1.0198,0,332,600
158,5,1.1593,3.8371,-1.4169,0,301,770
158,6,3.4698,3.7109,-1.9828,0,218,799
158,7,3.7416,5.3621,-2.0787,0,198,761
158,8,0.2079,0.4211,0.6005,-4.7365,244,577
158,9,1.5324,1.5257,-0.3997,-3.3832,231,578
159,1,-0.0169,0.0151,0.0187,0,277,808
159,2,0.0098,0.0137,-0.024,0,277,808
159,3,-0.0071,0.0099,-0.0266,0,277,808
159,4,0.2185,0.5978,1.0198,0,324,607
159,5,1.0305,3.8737,-1.4169,0,300,772
159,6,3.4698,3.7109,-1.9828,0,213,802
159,7,3.7416,5.3621,-2.0787,0,205,755
160,1,-0.0169,0.0151,0.0187,0,284,801
160,2,0.0098,0.0137,-0.024,0,284,801
160,3,-0.0071,0.0099,-0.0266,0,284,801
160,4,0.2185,0.5978,1.0198,0,337,594
160,5,1.1593,3.8371,-1.4169,0,300,772
160,6,3.4698,3.7109,-1.9828,0,216,802
160,7,3.7416,5.3621,-2.0787,0,210,751
160,8,0.231,0.4409,0.5774,-2.7066,245,588
160,9,1.4915,1.5005,-0.3242,-2.0299,258,553
161,1,-0.0169,0.0151,0.0187,0,279,806
161,2,0.0098,0.0137,-0.024,0,279,806
161,3,-0.0071,0.0099,-0.0266,0,279,806
161,4,0.2185,0.5978,1.0198,0,319,613
161,5,1.0305,3.8737,-1.4169,0,298,774
161,6,3.4698,3.7109,-1.9828,0,216,804
161,7,3.7416,5.3621,-2.0787,0,207,755
161,8,0.231,0.4089,0.6005,-4.0598,248,577
162,1,-0.0169,0.0151,0.0187,0,281,804
162,2,0.0098,0.0152,-0.0231,0,281,804
162,3,-0.0071,0.0099,-0.0266,0,281,804
162,4,0.2185,0.5978,1.0198,0,319,612
162,5,1.1593,3.8371,-1.4169,0,299,773
162,6,3.2868,3.8381,-1.9721,0,220,791
162,7,3.7416,5.3621,-2.0787,0,206,753
162,8,0.231,0.4409,0.5774,-4.0598,222,591
163,1,-0.0169,0.0151,0.0187,0,286,799
163,2,0.0098,0.0152,-0.0231,0,286,799
163,3,-0.0071,0.0099,-0.0266,0,286,799
163,4,0.2185,0.5978,1.0198,0,343,589
163,5,1.1593,3.8371,-1.4169,0,300,771
163,6,3.4698,3.7109,-1.9828,0,226,797
163,7,3.7416,5.3621,-2.0787,0,200,762
163,8,0.1919,0.4129,0.6476,-2.7066,254,573
164,1,-0.0169,0.0151,0.0187,0,280,805
164,2,0.0098,0.0152,-0.0231,0,280,805
164,3,-0.0071,0.0099,-0.0266,0,280,805
164,4,0.2185,0.5978,1.0198,0,338,592
164,5,1.0305,3.8737,-1.4169,0,303,768
164,6,3.3046,3.8588,-1.9828,0,192,806
164,7,3.7416,5.3621,-2.0787,0,198,765
164,8,0.1848,0.3977,0.6236,-8.1197,211,596
164,9,0.5081,0.2019,-0.5312,-8.1197,211,596
165,1,-0.0169,0.0151,0.0187,0,284,801
165,2,0.0098,0.0137,-0.024,0,284,801
165,3,-0.0071,0.0099,-0.0266,0,284,801
165,4,0.2185,0.5978,1.0198,0,321,611
165,5,1.1593,3.8371,-1.4169,0,302,770
165,6,3.4698,3.7109,-1.9828,0,222,799
165,7,3.7416,5.3621,-2.0787,0,202,762
165,8,1.3485,1.378,-0.6129,-4.0598,235,566
165,9,1.4098,1.3421,-0.5399,-2.0299,262,592
166,1,-0.0169,0.0151,0.0187,0,282,802
166,2,0.0098,0.0137,-0.024,0,282,802
166,3,-0.0071,0.0099,-0.0266,0,282,802
166,4,0.2185,0.5978,1.0198,0,322,604
166,5,1.0305,3.8737,-1.4169,0,298,773
166,6,3.3046,3.9393,-1.8175,0,212,802
166,7,3.7416,5.3621,-2.0787,0,198,764
166,8,0.2079,0.4211,0.6005,-7.443,249,589
166,9,1.3281,1.3473,-0.231,-2.7066,203,564
167,1,-0.0169,0.0151,0.0187,0,279,806
167,2,0.0098,0.0137,-0.024,0,279,806
167,3,-0.0071,0.0099,-0.0266,0,279,806
167,4,0.2185,0.5978,1.0198,0,341,591
167,5,1.1593,3.8371,-1.4169,0,303,768
167,6,3.2868,3.8381,-1.9721,0,214,799
167,7,3.4698,3.7109,-1.9828,0,213,800
167,8,3.7416,5.3621,-2.0787,0,201,758
167,9,0.231,0.4089,0.6005,-4.7365,255,582
167,10,0.5081,0.2019,-0.5312,-4.7365,255,582
168,1,-0.0169,0.0151,0.0187,0,283,802
168,2,0.0098,0.0137,-0.024,0,283,802
168,3,-0.0071,0.0099,-0.0266,0,283,802
168,4,0.2185,0.5978,1.0198,0,329,603
168,5,1.1593,3.8371,-1.4169,0,297,774
168,6,3.3046,3.9393,-1.8175,0,211,803
168,7,3.7416,5.3621,-2.0787,0,198,763
169,1,-0.0169,0.0151,0.0187,0,285,800
169,2,0.0098,0.0152,-0.0231,0,285,800
169,3,-0.0071,0.0099,-0.0266,0,285,800
169,4,0.2185,0.5978,1.0198,0,335,599
169,5,1.1593,3.8371,-1.4169,0,298,773
169,6,3.3046,3.9393,-1.8175,0,228,800
169,7,3.7416,5.3621,-2.0787,0,200,765
169,8,0.2079,0.4211,0.6005,-2.7066,235,585
169,9,1.5111,1.025,-0.2798,-2.0299,209,548
169,10,1.8655,0.6964,0.4975,-2.0299,194,628
169,11,0.8706,1.7282,-0.684,-2.0299,194,628
170,1,-0.0169,0.0151,0.0187,0,280,804
170,2,0.0098,0.0152,-0.0231,0,280,804
170,3,-0.0071,0.0099,-0.0266,0,280,804
170,4,0.2185,0.5978,1.0198,0,328,603
170,5,1.0305,3.8737,-1.4169,0,303,769
170,6,3.4512,3.691,-1.9721,0,218,800
170,7,3.7416,5.3621,-2.0787,0,198,760
170,8,0.2079,0.4211,0.6005,-4.0598,238,598
170,9,1.2259,1.6094,0,-2.0299,224,631
171,1,-0.0169,0.0151,0.0187,0,282,803
171,2,0.0098,0.0137,-0.024,0,282,803
171,3,-0.0071,0.0099,-0.0266,0,282,803
171,4,0.2185,0.5978,1.0198,0,336,596
171,5,1.1593,3.8371,-1.4169,0,299,772
171,6,3.4512,3.691,-1.9721,0,228,789
171,7,3.7416,5.3621,-2.0787,0,206,757
171,8,1.2899,1.3642,-0.469,-2.0299,224,577
172,1,-0.0169,0.0151,0.0187,0,286,799
172,2,0.0098,0.0152,-0.0231,0,286,799
172,3,-0.0071,0.0099,-0.0266,0,286,799
172,4,0.2185,0.5978,1.0198,0,330,601
172,5,1.1593,3.8371,-1.4169,0,303,768
172,6,3.4698,3.7109,-1.9828,0,221,804
172,7,3.7416,5.3621,-2.0787,0,198,768
172,8,0.2159,0.4373,0.6236,-2.7066,231,571
172,9,1.3485,1.368,-0.2345,-2.0299,225,586
173,1,-0.0169,0.0151,0.0187,0,277,807
173,2,0.0098,0.0152,-0.0231,0,277,807
173,3,-0.0071,0.0099,-0.0266,0,277,807
173,4,0.2185,0.5978,1.0198,0,295,637
173,5,1.0305,3.8737,-1.4169,0,300,772
173,6,3.4698,3.7109,-1.9828,0,205,806
173,7,3.7416,5.3621,-2.0787,0,205,757
173,8,1.4071,1.2192,-0.5277,-2.0299,251,574
174,1,-0.0169,0.0151,0.0187,0,283,802
174,2,0.0098,0.0137,-0.024,0,283,802
174,3,-0.0071,0.0099,-0.0266,0,283,802
174,4,0.2185,0.5978,1.0198,0,327,605
174,5,1.0305,3.8737,-1.4169,0,295,777
174,6,3.4698,3.7109,-1.9828,0,223,799
174,7,3.7416,5.3621,-2.0787,0,210,755
174,8,0.2079,0.4211,0.6005,-4.0598,227,594
174,9,1.5013,1.1511,-0.231,-2.0299,280,568
174,10,0.6352,1.4658,-1.0393,-2.0299,280,568
175,1,-0.0169,0.0151,0.0187,0,279,805
175,2,0.0098,0.0152,-0.0231,0,279,805
175,3,-0.0071,0.0099,-0.0266,0,279,805
175,4,0.2185,0.5978,1.0198,0,351,582
175,5,1.1593,3.8371,-1.4169,0,296,776
175,6,3.4698,3.7109,-1.9828,0,207,804
175,7,3.7416,5.3621,-2.0787,0,199,762
175,8,0.2159,0.4373,0.6236,-2.7066,251,589
175,9,1.2508,1.3229,-0.4548,-2.7066,285,562
176,1,-0.0169,0.0151,0.0187,0,285,800
176,2,0.0098,0.0152,-0.0231,0,285,800
176,3,-0.0071,0.0099,-0.0266,0,285,800
176,4,0.2185,0.5978,1.0198,0,350,583
176,5,1.1593,3.8371,-1.4169,0,301,771
176,6,3.2868,3.9182,-1.8078,0,200,808
176,7,3.7416,5.3621,-2.0787,0,198,763
176,8,0.2159,0.4373,0.6236,-3.3832,228,598
176,9,1.2508,1.3803,-0.2274,-1.3533,340,595
177,1,-0.0169,0.0151,0.0187,0,277,808
177,2,0.0098,0.0152,-0.0231,0,277,808
177,3,-0.0071,0.0099,-0.0266,0,277,808
177,4,0.2185,0.5978,1.0198,0,329,603
177,5,1.0305,3.8737,-1.4169,0,305,766
177,6,3.4698,3.7109,-1.9828,0,220,800
177,7,3.7416,5.3621,-2.0787,0,192,768
177,8,1.3893,1.2962,-0.6041,-4.7365,265,550
177,9,1.2508,1.3943,-0.1137,-1.3533,380,586
178,1,-0.0169,0.0151,0.0187,0,278,807
178,2,0.0098,0.0152,-0.0231,0,278,807
178,3,-0.0071,0.0099,-0.0266,0,278,807
178,4,0.2185,0.5978,1.0198,0,344,588
178,5,1.1593,3.8371,-1.4169,0,301,770
178,6,3.4698,3.7109,-1.9828,0,212,799
178,7,3.5338,5.5014,-2.0787,0,197,762
178,8,0.2079,0.4211,0.6005,-3.3832,239,592
179,1,-0.0169,0.0151,0.0187,0,280,805
179,2,0.0098,0.0152,-0.0231,0,280,805
179,3,-0.0071,0.0099,-0.0266,0,280,805
179,4,0.2185,0.5978,1.0198,0,337,594
179,5,1.0305,3.8737,-1.4169,0,305,766
179,6,3.3046,3.9393,-1.8175,0,209,804
179,7,3.7416,5.3621,-2.0787,0,192,770
179,8,1.2312,1.3725,-0.1119,-1.3533,349,585
180,1,-0.0169,0.0151,0.0187,0,279,806
180,2,0.0098,0.0152,-0.0231,0,279,806
180,3,-0.0071,0.0099,-0.0266,0,279,806
180,4,0.2185,0.5978,1.0198,0,316,614
180,5,1.0305,3.8737,-1.4169,0,295,776
180,6,3.4698,3.7109,-1.9828,0,218,799
180,7,3.7416,5.3621,-2.0787,0,193,767
180,8,0.2079,0.4211,0.6005,-4.0598,220,601
180,9,0.5081,0.2019,-0.5312,-4.0598,220,601
180,10,1.2668,1.3027,-0.0551,-2.0299,224,565
181,1,-0.0169,0.0151,0.0187,0,280,805
181,2,0.0098,0.0152,-0.0231,0,280,805
181,3,-0.0071,0.0099,-0.0266,0,280,805
181,4,0.2185,0.5978,1.0198,0,331,600
181,5,1.1593,3.8371,-1.4169,0,298,773
181,6,3.4698,3.7109,-1.9828,0,226,794
181,7,3.3046,3.9393,-1.8175,0,226,794
181,8,3.7416,5.3621,-2.0787,0,197,763
181,9,0.2398,0.4246,0.6236,-2.7066,253,584
181,10,1.1335,1.1799,-0.4637,-2.0299,151,593
182,1,-0.0169,0.0151,0.0187,0,280,805
182,2,0.0098,0.0137,-0.024,0,280,805
182,3,-0.0071,0.0099,-0.0266,0,280,805
182,4,0.2185,0.5978,1.0198,0,331,600
182,5,1.0305,3.8737,-1.4169,0,299,772
182,6,1.1593,3.8371,-1.4169,0,299,772
182,7,3.4698,3.7109,-1.9828,0,213,804
182,8,3.7416,5.3621,-2.0787,0,208,754
182,9,0.2079,0.4211,0.6005,-4.7365,230,606
182,10,1.3396,0.9394,-0.4637,-2.7066,183,576
182,11,0.6183,0.9903,-1.2366,-2.7066,183,576
182,12,1.1921,1.3156,-0.2168,-1.3533,334,593
183,1,-0.0169,0.0151,0.0187,0,283,802
183,2,0.0098,0.0137,-0.024,0,283,802
183,3,-0.0071,0.0099,-0.0266,0,283,802
183,4,0.2185,0.5978,1.0198,0,338,592
183,5,1.0305,3.8737,-1.4169,0,306,766
183,6,3.3046,3.9393,-1.8175,0,221,797
183,7,3.7416,5.3621,-2.0787,0,201,759
183,8,0.2079,0.4211,0.6005,-4.7365,234,587
183,9,1.185,1.0514,-0.6183,-3.3832,310,565
183,10,1.138,1.3267,-0.3793,-1.3533,279,619
184,1,-0.0169,0.0151,0.0187,0,281,803
184,2,0.0098,0.0152,-0.0231,0,281,803
184,3,-0.0071,0.0099,-0.0266,0,281,803
184,4,0.2185,0.5978,1.0198,0,329,601
184,5,1.0305,3.8737,-1.4169,0,295,776
184,6,3.4698,3.7109,-1.9828,0,215,801
184,7,3.7416,5.3621,-2.0787,0,194,766
184,8,0.231,0.4409,0.5774,-2.0299,211,598
184,9,1.2259,1.2573,-0.1066,-1.3533,309,596
185,1,-0.0169,0.0151,0.0187,0,283,802
185,2,0.0098,0.0137,-0.024,0,283,802
185,3,-0.0071,0.0099,-0.0266,0,283,802
185,4,0.2736,0.4805,-0.3322,0,153,601
185,5,0.2185,0.5978,1.0198,0,339,594
185,6,1.1593,3.8371,-1.4169,0,296,775
185,7,3.2868,3.8381,-1.9721,0,230,785
185,8,3.7416,5.3621,-2.0787,0,201,764
185,9,0.2079,0.4211,0.6005,-4.0598,220,610
185,10,1.2259,1.2516,-0.1599,-1.3533,329,617
186,1,-0.0169,0.0151,0.0187,0,282,803
186,2,0.0098,0.0152,-0.0231,0,282,803
186,3,-0.0071,0.0099,-0.0266,0,282,803
186,4,0.2185,0.5978,1.0198,0,330,602
186,5,1.1593,3.8371,-1.4169,0,303,769
186,6,3.2868,3.9182,-1.8078,0,217,788
186,7,3.7416,5.3621,-2.0787,0,197,766
186,8,0.2079,0.4211,0.6005,-3.3832,234,596
186,9,0.9967,0.9732,-0.5437,-2.0299,180,581
186,10,1.0749,1.0753,-0.5374,-2.0299,165,635
186,11,1.185,1.2099,-0.1546,-2.0299,206,671
186,12,1.1015,1.4461,0,-1.3533,219,702
187,1,-0.0169,0.0151,0.0187,0,280,805
187,2,0.0098,0.0137,-0.024,0,280,805
187,3,-0.0071,0.0099,-0.0266,0,280,805
187,4,0.2931,0.4821,-0.3127,0,157,590
187,5,0.2185,0.5978,1.0198,0,365,568
187,6,1.0305,3.8737,-1.4169,0,299,773
187,7,3.2868,3.9182,-1.8078,0,229,785
187,8,3.7416,5.3621,-2.0787,0,207,757
187,9,1.026,1.1962,-0.342,-2.0299,249,565
187,10,1.2579,1.1864,0.0524,-2.0299,239,625
188,1,-0.0169,0.0151,0.0187,0,285,800
188,2,0.0098,0.0137,-0.024,0,285,800
188,3,0.0098,0.0152,-0.0231,0,285,800
188,4,0.2185,0.5978,1.0198,0,326,603
188,5,1.0305,3.8737,-1.4169,0,301,770
188,6,3.2868,3.9182,-1.8078,0,237,788
188,7,3.7416,5.3621,-2.0787,0,201,757
188,8,0.231,0.4409,0.5774,-6.7664,210,611
188,9,0.2079,0.4211,0.6005,-5.4131,202,585
188,10,1.1193,1.3572,0,-2.0299,261,665
189,1,-0.0169,0.0151,0.0187,0,279,806
189,2,0.0098,0.0137,-0.024,0,279,806
189,3,-0.0071,0.0099,-0.0266,0,279,806
189,4,0.2185,0.5978,1.0198,0,322,611
189,5,1.1593,3.8371,-1.4169,0,300,772
189,6,3.2868,3.9182,-1.8078,0,223,794
189,7,3.7416,5.3621,-2.0787,0,206,752
189,8,0.2079,0.4211,0.6005,-3.3832,246,593
189,9,1.1442,1.1511,-0.2487,-2.0299,240,597
189,10,1.2579,1.1864,0.0524,-2.0299,235,633
190,1,-0.0169,0.0151,0.0187,0,281,803
190,2,0.0098,0.0137,-0.024,0,281,803
190,3,-0.0071,0.0099,-0.0266,0,281,803
190,4,0.2185,0.5978,1.0198,0,348,583
190,5,1.0305,3.8737,-1.4169,0,301,771
190,6,3.4512,3.691,-1.9721,0,223,783
190,7,3.5338,5.5014,-2.0787,0,195,760
190,8,0.2159,0.4373,0.6236,-2.7066,248,576
190,9,1.0944,1.2077,-0.199,-2.0299,341,637
191,1,-0.0169,0.0151,0.0187,0,280,805
191,2,0.0098,0.0137,-0.024,0,280,805
191,3,-0.0071,0.0099,-0.0266,0,280,805
191,4,0.2185,0.5978,1.0198,0,290,641
191,5,1.1593,3.8371,-1.4169,0,307,764
191,6,3.2868,3.9182,-1.8078,0,213,796
191,7,3.5338,5.5014,-2.0787,0,198,754
191,8,1.4178,0.8311,-0.3038,-3.3832,224,581
191,9,0.6583,1.1551,-1.0127,-3.3832,224,581
191,10,1.4942,0.7972,-0.1546,-2.7066,206,589
191,11,0.7213,1.2295,-0.9274,-2.7066,206,589
192,1,-0.0169,0.0151,0.0187,0,282,802
192,2,0.0098,0.0137,-0.024,0,282,802
192,3,0.0098,0.0152,-0.0231,0,282,802
192,4,0.2185,0.5978,1.0198,0,307,624
192,5,1.1593,3.8371,-1.4169,0,302,770
192,6,3.4512,3.691,-1.9721,0,223,786
192,7,3.5338,5.5014,-2.0787,0,193,761
192,8,0.231,0.4089,0.6005,-4.7365,224,599
192,9,1.1726,1.1027,-0.0977,-2.7066,302,570
193,1,-0.0169,0.0151,0.0187,0,282,803
193,2,0.0098,0.0152,-0.0231,0,282,803
193,3,-0.0071,0.0099,-0.0266,0,282,803
193,4,0.2185,0.5978,1.0198,0,325,607
193,5,1.1593,3.8371,-1.4169,0,300,772
193,6,3.2868,3.9182,-1.8078,0,206,800
193,7,3.7416,5.2769,-2.2866,0,191,760
193,8,1.0829,1.0647,-0.3296,-2.7066,229,575
193,9,0.231,0.4089,0.6005,-2.0299,260,577
193,10,2.0769,4.3944,-0.5934,-2.0299,158,582
193,11,0.1484,4.1016,-2.6703,-2.0299,158,582
193,12,1.0127,1.3208,0.1519,-1.3533,248,654
194,1,-0.0169,0.0151,0.0187,0,279,806
194,2,0.0098,0.0152,-0.0231,0,279,806
194,3,-0.0071,0.0099,-0.0266,0,279,806
194,4,0.2185,0.5978,1.0198,0,328,605
194,5,1.1593,3.8371,-1.4169,0,305,766
194,6,3.2868,3.8381,-1.9721,0,217,778
194,7,3.5338,5.5014,-2.0787,0,192,762
194,8,0.2159,0.4373,0.6236,-4.0598,238,590
194,9,1.0553,1.1764,-0.0959,-2.0299,322,569
194,10,0.9887,1.198,-0.0471,-1.3533,304,587
194,11,0.9114,1.3778,0.2532,-1.3533,242,658
195,1,-0.0169,0.0151,0.0187,0,281,804
195,2,0.0098,0.0137,-0.024,0,281,804
195,3,0.0098,0.0152,-0.0231,0,281,804
195,4,0.2185,0.5978,1.0198,0,334,598
195,5,1.0305,3.8737,-1.4169,0,300,771
195,6,3.2868,3.8381,-1.9721,0,195,799
195,7,3.7416,5.2769,-2.2866,0,198,759
195,8,0.231,0.4409,0.5774,-4.0598,242,584
195,9,1.0358,1.1498,-0.1412,-1.3533,344,568
195,10,1.0447,1.2658,0.0497,-1.3533,216,643
196,1,-0.0169,0.0151,0.0187,0,278,807
196,2,0.0098,0.0152,-0.0231,0,278,807
196,3,-0.0071,0.0099,-0.0266,0,278,807
196,4,0.2185,0.5978,1.0198,0,319,614
196,5,1.0305,3.8737,-1.4169,0,298,774
196,6,3.2868,3.8381,-1.9721,0,202,791
196,7,3.5338,5.5014,-2.0787,0,199,759
196,8,1.1237,0.997,-0.5863,-4.0598,249,575
196,9,0.1919,0.4129,0.6476,-2.7066,280,546
196,10,0.9949,1.3024,0.0995,-1.3533,207,651
197,1,-0.0169,0.0151,0.0187,0,280,805
197,2,0.0098,0.0137,-0.024,0,280,805
197,3,-0.0071,0.0099,-0.0266,0,280,805
197,4,0.2185,0.5978,1.0198,0,348,584
197,5,1.1593,3.8371,-1.4169,0,301,771
197,6,3.2868,3.8381,-1.9721,0,211,793
197,7,3.7416,5.3621,-2.0787,0,197,766
197,8,0.231,0.4089,0.6005,-5.4131,225,589
197,9,0.9772,1.2594,0.2443,-1.3533,283,629
198,1,-0.0169,0.0151,0.0187,0,278,807
198,2,0.0098,0.0152,-0.0231,0,278,807
198,3,-0.0071,0.0099,-0.0266,0,278,807
198,4,0.2185,0.5978,1.0198,0,358,573
198,5,1.0305,3.8737,-1.4169,0,304,767
198,6,3.2868,3.8381,-1.9721,0,212,789
198,7,3.7416,5.2769,-2.2866,0,205,756
198,8,0.231,0.4409,0.5774,-3.3832,235,583
198,9,0.8945,1.2698,0.0471,-1.3533,300,633
199,1,-0.0169,0.0151,0.0187,0,283,802
199,2,0.0098,0.0152,-0.0231,0,283,802
199,3,-0.0071,0.0099,-0.0266,0,283,802
199,4,0.2185,0.5978,1.0198,0,318,614
199,5,1.1593,3.8371,-1.4169,0,306,765
199,6,3.2868,3.8381,-1.9721,0,193,798
199,7,3.7416,5.2769,-2.2866,0,205,755
199,8,0.9772,0.9279,-0.5774,-4.0598,273,559
199,9,0.2079,0.4211,0.6005,-2.7066,237,573
199,10,0.2159,0.4373,0.6236,-2.7066,230,580
199,11,0.8777,1.2459,0.0462,-1.3533,322,623
200,1,-0.0169,0.0151,0.0187,0,285,799
200,2,0.0098,0.0137,-0.024,0,285,799
200,3,-0.0071,0.0099,-0.0266,0,285,799
200,4,0.2541,0.5038,-0.3127,0,161,598
200,5,0.2185,0.5978,1.0198,0,342,589
200,6,1.1593,3.8371,-1.4169,0,304,768
200,7,3.2868,3.8381,-1.9721,0,195,801
200,8,3.7416,5.2769,-2.2866,0,202,759
200,9,0.231,0.4409,0.5774,-4.7365,241,577
200,10,0.9381,0.9586,-0.4264,-2.0299,305,587
200,11,0.8608,1.2219,-0.0453,-1.3533,303,650
200,12,-1.3591,0.2047,0.589,-1.3533,303,650
201,1,-0.016,0.017,0.0178,0,282,803
201,2,-0.0169,0.0151,0.0187,0,282,803
201,3,0.0098,0.0137,-0.024,0,282,803
201,4,0.2185,0.5978,1.0198,0,334,600
201,5,1.0305,3.8737,-1.4169,0,302,770
201,6,3.2868,3.9182,-1.8078,0,210,800
201,7,3.5338,5.4183,-2.2866,0,191,759
201,8,0.2079,0.4211,0.6005,-2.7066,220,607
201,9,0.8395,1.0148,-0.0799,-2.7066,220,623
201,10,0.9327,1.131,0,-1.3533,266,642
201,11,0.8635,1.3053,0.2398,-1.3533,220,681
202,1,-0.0169,0.0151,0.0187,0,282,802
202,2,0.0098,0.0137,-0.024,0,282,802
202,3,-0.0071,0.0099,-0.0266,0,282,802
202,4,0.2185,0.5978,1.0198,0,327,604
202,5,1.1593,3.8371,-1.4169,0,296,776
202,6,3.2868,3.9182,-1.8078,0,219,789
202,7,3.7416,5.2769,-2.2866,0,195,763
202,8,3.5338,5.5014,-2.0787,0,195,763
202,9,0.7817,0.9128,-0.469,-4.0598,192,578
202,10,0.7426,1.0542,0.0391,-2.0299,258,581
202,11,0.9772,1.092,-0.0444,-1.3533,297,650
203,1,-0.0169,0.0151,0.0187,0,282,803
203,2,0.0098,0.0152,-0.0231,0,282,803
203,3,-0.0071,0.0099,-0.0266,0,282,803
203,4,0.2185,0.5978,1.0198,0,310,622
203,5,1.1593,3.8371,-1.4169,0,306,765
203,6,3.2868,3.9182,-1.8078,0,195,798
203,7,3.7416,5.3621,-2.0787,0,207,757
203,8,0.231,0.4089,0.6005,-4.7365,224,601
203,9,0.8022,0.8364,-0.4966,-2.7066,245,593
203,10,0.8581,1.0112,-0.2452,-1.3533,291,570
203,11,0.7107,1.2815,0.0444,-1.3533,266,622
204,1,-0.0169,0.0151,0.0187,0,284,801
204,2,0.0098,0.0152,-0.0231,0,284,801
204,3,-0.0071,0.0099,-0.0266,0,284,801
204,4,0.2185,0.5978,1.0198,0,331,600
204,5,1.0305,3.8737,-1.4169,0,305,766
204,6,3.2868,3.8381,-1.9721,0,197,793
204,7,3.7416,5.4382,-1.8708,0,214,761
204,8,0.2079,0.4211,0.6005,-3.3832,240,564
204,9,0.8102,1.1508,0,-1.3533,237,659
205,1,-0.0169,0.0151,0.0187,0,284,801
205,2,0.0098,0.0152,-0.0231,0,284,801
205,3,-0.0071,0.0099,-0.0266,0,284,801
205,4,0.2185,0.5978,1.0198,0,343,589
205,5,1.1593,3.8371,-1.4169,0,302,770
205,6,3.2868,3.8381,-1.9721,0,216,782
205,7,3.9664,5.381,-1.6701,0,229,759
205,8,0.2398,0.4246,0.6236,-2.0299,222,600
205,9,0.7995,1.2216,0.1332,-1.3533,288,626
206,1,-0.0169,0.0151,0.0187,0,280,805
206,2,0.0098,0.0137,-0.024,0,280,805
206,3,-0.0071,0.0099,-0.0266,0,280,805
206,4,0.2185,0.5978,1.0198,0,329,599
206,5,1.0305,3.8737,-1.4169,0,310,761
206,6,3.2868,3.9182,-1.8078,0,213,798
