frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
608,9,-1.21653,-0.528697,9.05441,-0.799082,-1.75944,0.230983,-0.0121789,-0.00530633,0.0905411,1,0.000106719,-7.48493e-05,1.41482e-06,0.0213438,-0.0149699,0.000282964,0,0,0,0,0.211627,0.352467,-1.02495,35.9375,3,61117,13415223
608,10,0.144481,0.960583,10.1049,0.519618,-0.269407,1.1863,0.00142963,0.00958688,0.101051,1,9.37935e-05,-7.48858e-05,2.36499e-06,0.0187587,-0.0149772,0.000472998,0,0,0,0,0.211602,0.352485,-1.02596,35.9375,3,61118,13415323
608,11,0.144481,0.960583,10.1049,0.519618,-0.269407,1.1863,0.00142963,0.00958688,0.101051,1,9.37935e-05,-7.48858e-05,2.36499e-06,0.0187587,-0.0149772,0.000472998,0,0,0,0,0.211602,0.352485,-1.02596,35.9375,3,61118,13415323
608,12,-0.0340907,0.0452306,10.1471,0.532423,-1.00985,1.31935,-0.000325151,0.000459489,0.101471,1,-3.53566e-05,7.75846e-05,-1.20047e-05,-0.00707133,0.0155169,-0.00240093,0,0,0,0,0.209661,0.352031,-1.02697,35.9375,3,61119,13415423
609,1,-0.0340907,0.0452306,10.1471,0.532423,-1.00985,1.31935,-0.000325151,0.000459489,0.101471,1,-3.53566e-05,7.75846e-05,-1.20047e-05,-0.00707133,0.0155169,-0.00240093,0,0,0,0,0.209661,0.352031,-1.02697,35.9375,3,61119,13415423
609,2,-1.02876,-0.0229827,9.97844,-0.42977,-1.36922,1.25063,-0.0102651,-0.000247219,0.0997867,1,8.87752e-05,0.000112735,-1.58057e-05,0.0177551,0.022547,-0.00316115,0,0,0,0,0.209221,0.351041,-1.02598,35.9375,3,61120,13415523
609,3,-1.02876,-0.0229827,9.97844,-0.42977,-1.36922,1.25063,-0.0102651,-0.000247219,0.0997867,1,8.87752e-05,0.000112735,-1.58057e-05,0.0177551,0.022547,-0.00316115,0,0,0,0,0.209221,0.351041,-1.02598,35.9375,3,61120,13415523
609,4,-1.03438,-0.723632,9.88542,-0.760394,-1.7249,0.9431,-0.010346,-0.00723776,0.0988539,1,9.56652e-06,-9.58029e-06,-2.18371e-05,0.0019133,-0.00191606,-0.00436743,0,0,0,0,0.208193,0.352061,-1.02797,35.9375,3,61121,13415623
609,5,-1.03438,-0.723632,9.88542,-0.760394,-1.7249,0.9431,-0.010346,-0.00723776,0.0988539,1,9.56652e-06,-9.58029e-06,-2.18371e-05,0.0019133,-0.00191606,-0.00436743,0,0,0,0,0.208193,0.352061,-1.02797,35.9375,3,61121,13415623
609,6,-0.824512,-0.310771,9.58877,-0.44003,-1.58848,0.711453,-0.00824328,-0.00313997,0.0958868,1,0.00016918,9.96196e-06,-1.11498e-05,0.033836,0.00199239,-0.00222996,0,0,0,0,0.209159,0.351086,-1.0285,35.9375,3,61122,13415723
609,7,-0.824512,-0.310771,9.58877,-0.44003,-1.58848,0.711453,-0.00824328,-0.00313997,0.0958868,1,0.00016918,9.96196e-06,-1.11498e-05,0.033836,0.00199239,-0.00222996,0,0,0,0,0.209159,0.351086,-1.0285,35.9375,3,61122,13415723
609,8,-0.34849,0.0554229,9.80637,0.0767036,-1.30548,0.902838,-0.00347891,0.000524756,0.0980641,1,0.000149766,3.06334e-05,1.42855e-05,0.0299532,0.00612667,0.0028571,0,0,0,0,0.209649,0.35204,-1.02747,35.9375,3,61123,13415823
609,9,-0.34849,0.0554229,9.80637,0.0767036,-1.30548,0.902838,-0.00347891,0.000524756,0.0980641,1,0.000149766,3.06334e-05,1.42855e-05,0.0299532,0.00612667,0.0028571,0,0,0,0,0.209649,0.35204,-1.02747,35.9375,3,61123,13415823
609,10,-0.35877,1.12212,10.128,0.179396,0.015731,1.47101,-0.00356764,0.0112202,0.101281,1,4.55459e-06,9.97314e-05,6.54466e-06,0.000910918,0.0199463,0.00130893,0,0,0,0,0.20918,0.352035,-1.02696,35.9375,3,61124,13415923
610,1,-0.35877,1.12212,10.128,0.179396,0.015731,1.47101,-0.00356764,0.0112202,0.101281,1,4.55459e-06,9.97314e-05,6.54466e-06,0.000910918,0.0199463,0.00130893,0,0,0,0,0.20918,0.352035,-1.02696,35.9375,3,61124,13415923
610,2,-1.24286,-0.552503,9.30685,-0.875,-1.62197,0.497481,-0.0124188,-0.00551807,0.0930703,1,-3.73777e-05,5.2549e-05,-2.18375e-07,-0.00747554,0.0105098,-4.3675e-05,0,0,0,0,0.20867,0.351578,-1.02849,35.9375,3,61125,13416023
610,3,-1.24286,-0.552503,9.30685,-0.875,-1.62197,0.497481,-0.0124188,-0.00551807,0.0930703,1,-3.73777e-05,5.2549e-05,-2.18375e-07,-0.00747554,0.0105098,-4.3675e-05,0,0,0,0,0.20867,0.351578,-1.02849,35.9375,3,61125,13416023
610,4,-1.27136,-0.205164,9.20469,-0.927046,-1.4487,0.233331,-0.0127217,-0.00207654,0.0920452,1,0.000136699,-4.36522e-05,-1.0273e-05,0.0273398,-0.00873044,-0.0020546,0,0,0,0,0.208127,0.353073,-1.02997,35.9375,3,61126,13416123
610,5,-1.27136,-0.205164,9.20469,-0.927046,-1.4487,0.233331,-0.0127217,-0.00207654,0.0920452,1,0.000136699,-4.36522e-05,-1.0273e-05,0.0273398,-0.00873044,-0.0020546,0,0,0,0,0.208127,0.353073,-1.02997,35.9375,3,61126,13416123
610,6,-0.0378645,0.651692,10.4504,0.482918,-0.636023,1.71092,-0.000382957,0.00650533,0.104505,1,5.55303e-05,-2.2262e-05,-2.6137e-05,0.0111061,-0.00445241,-0.0052274,0,0,0,0,0.208609,0.353069,-1.02997,35.9375,3,61127,13416223
610,7,-0.0378645,0.651692,10.4504,0.482918,-0.636023,1.71092,-0.000382957,0.00650533,0.104505,1,5.55303e-05,-2.2262e-05,-2.6137e-05,0.0111061,-0.00445241,-0.0052274,0,0,0,0,0.208609,0.353069,-1.02997,35.9375,3,61127,13416223
610,8,-0.704316,0.417285,9.80206,-0.12195,-0.679987,1.0942,-0.00703159,0.00418972,0.0980207,1,-8.57024e-05,5.8783e-05,-4.79257e-06,-0.0171405,0.0117566,-0.000958513,0,0,0,0,0.208653,0.351108,-1.02951,35.9375,3,61128,13416323
610,9,-0.704316,0.417285,9.80206,-0.12195,-0.679987,1.0942,-0.00703159,0.00418972,0.0980207,1,-8.57024e-05,5.8783e-05,-4.79257e-06,-0.0171405,0.0117566,-0.000958513,0,0,0,0,0.208653,0.351108,-1.02951,35.9375,3,61128,13416323
610,10,-1.21198,-0.251401,9.32591,-0.870426,-1.38568,0.408201,-0.0121226,-0.0025012,0.0932591,1,-6.56402e-05,-1.44554e-05,-2.30013e-05,-0.013128,-0.00289109,-0.00460026,0,0,0,0,0.208147,0.35113,-1.03052,35.9375,3,61129,13416423
610,11,-1.21198,-0.251401,9.32591,-0.870426,-1.38568,0.408201,-0.0121226,-0.0025012,0.0932591,1,-6.56402e-05,-1.44554e-05,-2.30013e-05,-0.013128,-0.00289109,-0.00460026,0,0,0,0,0.208147,0.35113,-1.03052,35.9375,3,61129,13416423
610,12,-0.590502,-0.667878,10.2984,-0.0698213,-1.90596,1.4598,-0.00591454,-0.0066831,0.102983,1,2.26059e-05,-4.44323e-05,-2.8238e-05,0.00452118,-0.00888646,-0.00564761,0,0,0,0,0.20765,0.35211,-1.03049,35.9375,3,61130,13416523
611,1,-0.590502,-0.667878,10.2984,-0.0698213,-1.90596,1.4598,-0.00591454,-0.0066831,0.102983,1,2.26059e-05,-4.44323e-05,-2.8238e-05,0.00452118,-0.00888646,-0.00564761,0,0,0,0,0.20765,0.35211,-1.03049,35.9375,3,61130,13416523
611,2,-0.428946,0.361576,10.201,0.00175031,-0.796622,1.34147,-0.00428772,0.0036097,0.10201,1,3.04506e-05,7.926e-06,-1.69186e-05,0.00609012,0.0015852,-0.00338371,0,0,0,0,0.206199,0.354055,-1.02943,35.9375,3,61131,13416623
611,3,-0.428946,0.361576,10.201,0.00175031,-0.796622,1.34147,-0.00428772,0.0036097,0.10201,1,3.04506e-05,7.926e-06,-1.69186e-05,0.00609012,0.0015852,-0.00338371,0,0,0,0,0.206199,0.354055,-1.02943,35.9375,3,61131,13416623
611,4,-1.21046,0.181338,9.10709,-0.818028,-1.0024,0.39127,-0.0120979,0.00181677,0.0910718,1,-1.4712e-05,3.61484e-05,-2.93806e-05,-0.0029424,0.00722967,-0.00587612,0,0,0,0,0.207654,0.352589,-1.02998,35.9375,3,61132,13416723
611,5,-1.21046,0.181338,9.10709,-0.818028,-1.0024,0.39127,-0.0120979,0.00181677,0.0910718,1,-1.4712e-05,3.61484e-05,-2.93806e-05,-0.0029424,0.00722967,-0.00587612,0,0,0,0,0.207654,0.352589,-1.02998,35.9375,3,61132,13416723
611,6,-0.852626,-0.138921,9.63312,-0.369704,-1.25635,0.756334,-0.00853227,-0.00137734,0.0963308,1,-6.10518e-05,-3.11401e-05,-6.54502e-06,-0.0122104,-0.00622802,-0.001309,0,0,0,0,0.207099,0.352647,-1.033,35.9375,3,61133,13416823
611,7,-0.852626,-0.138921,9.63312,-0.369704,-1.25635,0.756334,-0.00853227,-0.00137734,0.0963308,1,-6.10518e-05,-3.11401e-05,-6.54502e-06,-0.0122104,-0.00622802,-0.001309,0,0,0,0,0.207099,0.352647,-1.033,35.9375,3,61133,13416823
611,8,-0.296417,-0.383103,9.69237,0.110739,-1.56251,0.806308,-0.00297176,-0.00383034,0.0969235,1,-2.90954e-06,-3.83576e-05,-2.0405e-05,-0.000581908,-0.00767152,-0.004081,0,0,0,0,0.206104,0.353161,-1.034,35.9375,3,61134,13416923
611,9,-0.296417,-0.383103,9.69237,0.110739,-1.56251,0.806308,-0.00297176,-0.00383034,0.0969235,1,-2.90954e-06,-3.83576e-05,-2.0405e-05,-0.000581908,-0.00767152,-0.004081,0,0,0,0,0.206104,0.353161,-1.034,35.9375,3,61134,13416923
611,10,-0.412524,-0.477197,10.2632,0.0755638,-1.73716,1.38104,-0.00411651,-0.00477934,0.102632,1,3.57628e-05,4.22857e-05,4.71982e-06,0.00715257,0.00845713,0.000943965,0,0,0,0,0.2061,0.352682,-1.03451,35.9375,3,61135,13417023
611,11,-0.412524,-0.477197,10.2632,0.0755638,-1.73716,1.38104,-0.00411651,-0.00477934,0.102632,1,3.57628e-05,4.22857e-05,4.71982e-06,0.00715257,0.00845713,0.000943965,0,0,0,0,0.2061,0.352682,-1.03451,35.9375,3,61135,13417023
611,12,-1.06967,-0.0237758,10.1395,-0.602261,-1.26079,1.2124,-0.0106864,-0.000254419,0.101396,1,8.215e-05,5.07367e-05,6.34283e-08,0.01643,0.0101473,1.26857e-05,0,0,0,0,0.206112,0.352673,-1.03401,35.9375,3,61136,13417123
611,13,-1.06967,-0.0237758,10.1395,-0.602261,-1.26079,1.2124,-0.0106864,-0.000254419,0.101396,1,8.215e-05,5.07367e-05,6.34283e-08,0.01643,0.0101473,1.26857e-05,0,0,0,0,0.206112,0.352673,-1.03401,35.9375,3,61136,13417123
611,14,-1.15075,-0.0158029,9.74603,-0.737285,-1.18374,1.10199,-0.0115026,-0.000165861,0.0974609,1,3.77152e-05,2.54362e-05,2.0889e-05,0.00754304,0.00508724,0.00417781,0,0,0,0,0.206125,0.352664,-1.0335,35.9375,3,61137,13417223
611,15,-1.15075,-0.0158029,9.74603,-0.737285,-1.18374,1.10199,-0.0115026,-0.000165861,0.0974609,1,3.77152e-05,2.54362e-05,2.0889e-05,0.00754304,0.00508724,0.00417781,0,0,0,0,0.206125,0.352664,-1.0335,35.9375,3,61137,13417223
611,16,-0.895477,-0.220793,9.78264,-0.406499,-1.44383,0.837959,-0.00896007,-0.00222264,0.0978256,1,7.47702e-05,-2.71932e-05,4.73977e-06,0.014954,-0.00543863,0.000947953,0,0,0,0,0.206573,0.353166,-1.0345,35.9375,3,61138,13417323
611,17,-0.895477,-0.220793,9.78264,-0.406499,-1.44383,0.837959,-0.00896007,-0.00222264,0.0978256,1,7.47702e-05,-2.71932e-05,4.73977e-06,0.014954,-0.00543863,0.000947953,0,0,0,0,0.206573,0.353166,-1.0345,35.9375,3,61138,13417323
611,18,-0.352412,0.19979,9.50033,0.0323584,-0.914676,0.758692,-0.00352561,0.00198718,0.0950035,1,5.66189e-05,-7.96433e-06,-5.27902e-06,0.0113238,-0.00159287,-0.0010558,0,0,0,0,0.206047,0.35513,-1.03496,35.9375,3,61139,13417423
611,19,-0.352412,0.19979,9.50033,0.0323584,-0.914676,0.758692,-0.00352561,0.00198718,0.0950035,1,5.66189e-05,-7.96433e-06,-5.27902e-06,0.0113238,-0.00159287,-0.0010558,0,0,0,0,0.206047,0.35513,-1.03496,35.9375,3,61139,13417423
611,20,-0.700344,0.0929144,9.83174,-0.279967,-1.01687,1.01557,-0.00699241,0.000921075,0.0983183,1,4.16859e-05,5.60138e-05,-9.17207e-06,0.00833718,0.0112028,-0.00183441,0,0,0,0,0.205562,0.354655,-1.03548,35.9375,3,61140,13417523
611,21,-0.700344,0.0929144,9.83174,-0.279967,-1.01687,1.01557,-0.00699241,0.000921075,0.0983183,1,4.16859e-05,5.60138e-05,-9.17207e-06,0.00833718,0.0112028,-0.00183441,0,0,0,0,0.205562,0.354655,-1.03548,35.9375,3,61140,13417523
611,22,-0.922848,-0.120757,9.62525,-0.359822,-1.33333,0.701218,-0.00922697,-0.00122419,0.0962524,1,8.89986e-05,8.21588e-06,-2.79697e-05,0.0177997,0.00164318,-0.00559394,0,0,0,0,0.204587,0.353227,-1.03702,35.9375,3,61141,13417623
611,23,-0.922848,-0.120757,9.62525,-0.359822,-1.33333,0.701218,-0.00922697,-0.00122419,0.0962524,1,8.89986e-05,8.21588e-06,-2.79697e-05,0.0177997,0.00164318,-0.00559394,0,0,0,0,0.204587,0.353227,-1.03702,35.9375,3,61141,13417623
611,24,-0.947276,0.325589,9.8561,-0.541292,-0.914914,1.24143,-0.00946671,0.00325066,0.0985617,1,2.84295e-05,3.00333e-05,-1.99434e-05,0.00568589,0.00600666,-0.00398868,0,0,0,0,0.204623,0.351754,-1.03655,35.9375,3,61142,13417723
611,25,-0.947276,0.325589,9.8561,-0.541292,-0.914914,1.24143,-0.00946671,0.00325066,0.0985617,1,2.84295e-05,3.00333e-05,-1.99434e-05,0.00568589,0.00600666,-0.00398868,0,0,0,0,0.204623,0.351754,-1.03655,35.9375,3,61142,13417723
611,26,-0.872026,-0.279939,10.0312,-0.321158,-1.46846,1.01058,-0.0087233,-0.00280121,0.100312,1,9.90174e-06,-1.48714e-05,-9.48479e-06,0.00198035,-0.00297429,-0.00189696,0,0,0,0,0.205072,0.352256,-1.03755,35.9375,3,61143,13417823
612,1,-0.872026,-0.279939,10.0312,-0.321158,-1.46846,1.01058,-0.0087233,-0.00280121,0.100312,1,9.90174e-06,-1.48714e-05,-9.48479e-06,0.00198035,-0.00297429,-0.00189696,0,0,0,0,0.205072,0.352256,-1.03755,35.9375,3,61143,13417823
612,2,-0.564069,-0.386908,9.71585,0.0161007,-1.63023,1.0565,-0.0056359,-0.00388373,0.0971582,1,7.57521e-05,2.49328e-05,-6.49076e-06,0.0151504,0.00498656,-0.00129815,0,0,0,0,0.205553,0.352252,-1.03755,35.9375,3,61144,13417923
612,3,-0.564069,-0.386908,9.71585,0.0161007,-1.63023,1.0565,-0.0056359,-0.00388373,0.0971582,1,7.57521e-05,2.49328e-05,-6.49076e-06,0.0151504,0.00498656,-0.00129815,0,0,0,0,0.205553,0.352252,-1.03755,35.9375,3,61144,13417923
612,4,-1.00339,-0.404661,9.24721,-0.602192,-1.4991,0.525647,-0.0100345,-0.00405761,0.0924716,1,6.01371e-05,-3.03828e-06,-6.19148e-06,0.0120274,-0.000607656,-0.0012383,0,0,0,0,0.205031,0.351805,-1.03958,35.9375,3,61145,13418023
612,5,-1.00339,-0.404661,9.24721,-0.602192,-1.4991,0.525647,-0.0100345,-0.00405761,0.0924716,1,6.01371e-05,-3.03828e-06,-6.19148e-06,0.0120274,-0.000607656,-0.0012383,0,0,0,0,0.205031,0.351805,-1.03958,35.9375,3,61145,13418023
612,6,-1.05887,-0.0686504,8.88225,-0.633596,-1.23336,-0.168329,-0.0106071,-0.000710534,0.0888201,1,0.000134568,-0.000103143,5.91859e-06,0.0269136,-0.0206287,0.00118372,0,0,0,0,0.204541,0.350851,-1.04061,35.9375,3,61146,13418123
612,7,-1.05887,-0.0686504,8.88225,-0.633596,-1.23336,-0.168329,-0.0106071,-0.000710534,0.0888201,1,0.000134568,-0.000103143,5.91859e-06,0.0269136,-0.0206287,0.00118372,0,0,0,0,0.204541,0.350851,-1.04061,35.9375,3,61146,13418123
612,8,-0.0481108,-0.276761,9.55121,0.273201,-1.36716,0.736958,-0.000493823,-0.00277869,0.0955117,1,5.79719e-05,-6.69223e-05,1.24314e-05,0.0115944,-0.0133845,0.00248628,0,0,0,0,0.204533,0.351339,-1.0406,35.9375,3,61147,13418223
612,9,-0.0481108,-0.276761,9.55121,0.273201,-1.36716,0.736958,-0.000493823,-0.00277869,0.0955117,1,5.79719e-05,-6.69223e-05,1.24314e-05,0.0115944,-0.0133845,0.00248628,0,0,0,0,0.204533,0.351339,-1.0406,35.9375,3,61147,13418223
612,10,-0.585878,0.00999333,10.9211,0.101489,-1.40483,2.05629,-0.00585142,6.6862e-05,0.109212,1,0.000149309,3.3743e-05,3.91747e-05,0.0298619,0.00674859,0.00783495,0,0,0,0,0.205467,0.352315,-1.04108,35.9375,3,61148,13418323
613,1,-0.585878,0.00999333,10.9211,0.101489,-1.40483,2.05629,-0.00585142,6.6862e-05,0.109212,1,0.000149309,3.3743e-05,3.91747e-05,0.0298619,0.00674859,0.00783495,0,0,0,0,0.205467,0.352315,-1.04108,35.9375,3,61148,13418323
613,2,-1.00769,0.576263,9.99438,-0.510723,-0.56051,1.21085,-0.0100787,0.00575456,0.0999441,1,3.82291e-05,-7.82874e-06,2.15987e-05,0.00764583,-0.00156575,0.00431974,0,0,0,0,0.204504,0.350878,-1.04212,35.9375,3,61149,13418423
613,3,-1.00769,0.576263,9.99438,-0.510723,-0.56051,1.21085,-0.0100787,0.00575456,0.0999441,1,3.82291e-05,-7.82874e-06,2.15987e-05,0.00764583,-0.00156575,0.00431974,0,0,0,0,0.204504,0.350878,-1.04212,35.9375,3,61149,13418423
613,4,-1.33367,0.420216,9.32207,-1.07864,-0.862469,0.760222,-0.0133435,0.00419723,0.0932199,1,2.74284e-05,-3.67965e-05,-6.81944e-06,0.00548568,-0.00735931,-0.00136389,0,0,0,0,0.20401,0.349446,-1.04367,35.9375,3,61150,13418523
613,5,-1.33367,0.420216,9.32207,-1.07864,-0.862469,0.760222,-0.0133435,0.00419723,0.0932199,1,2.74284e-05,-3.67965e-05,-6.81944e-06,0.00548568,-0.00735931,-0.00136389,0,0,0,0,0.20401,0.349446,-1.04367,35.9375,3,61150,13418523
613,6,-0.0977819,0.70285,10.6386,0.227629,-0.469888,1.49383,-0.000999687,0.00703942,0.106385,1,-5.12223e-05,-0.00010348,-1.06138e-05,-0.0102445,-0.0206959,-0.00212276,0,0,0,0,0.202045,0.350455,-1.04464,35.9375,3,61151,13418623
614,1,-0.0977819,0.70285,10.6386,0.227629,-0.469888,1.49383,-0.000999687,0.00703942,0.106385,1,-5.12223e-05,-0.00010348,-1.06138e-05,-0.0102445,-0.0206959,-0.00212276,0,0,0,0,0.202045,0.350455,-1.04464,35.9375,3,61151,13418623
614,2,0.0277523,0.773321,10.1073,0.67819,-0.347176,1.53571,0.000306497,0.00775155,0.101071,1,-9.08144e-05,0.000141401,-2.52392e-05,-0.0181629,0.0282801,-0.00504785,0,0,0,0,0.201637,0.34896,-1.04265,35.9375,3,61152,13418723
614,3,0.0277523,0.773321,10.1073,0.67819,-0.347176,1.53571,0.000306497,0.00775155,0.101071,1,-9.08144e-05,0.000141401,-2.52392e-05,-0.0181629,0.0282801,-0.00504785,0,0,0,0,0.201637,0.34896,-1.04265,35.9375,3,61152,13418723
614,4,-1.56943,-0.380725,8.74739,-1.15803,-1.58945,0.172819,-0.0156769,-0.00378884,0.0874778,1,-9.42806e-05,0.000102202,-6.12204e-05,-0.0188561,0.0204404,-0.0122441,0,0,0,0,0.202106,0.348965,-1.04316,35.9375,3,61153,13418823
615,1,-1.56943,-0.380725,8.74739,-1.15803,-1.58945,0.172819,-0.0156769,-0.00378884,0.0874778,1,-9.42806e-05,0.000102202,-6.12204e-05,-0.0188561,0.0204404,-0.0122441,0,0,0,0,0.202106,0.348965,-1.04316,35.9375,3,61153,13418823
615,2,-1.03365,-0.407625,9.51649,-0.764652,-1.40744,0.214723,-0.0103577,-0.00405724,0.0951634,1,-9.26649e-05,-0.000108685,-6.64322e-05,-0.018533,-0.0217369,-0.0132864,0,0,0,0,0.203517,0.350904,-1.04313,35.9375,3,61154,13418923
615,3,-1.03365,-0.407625,9.51649,-0.764652,-1.40744,0.214723,-0.0103577,-0.00405724,0.0951634,1,-9.26649e-05,-0.000108685,-6.64322e-05,-0.018533,-0.0217369,-0.0132864,0,0,0,0,0.203517,0.350904,-1.04313,35.9375,3,61154,13418923
615,4,0.0904383,-1.31225,10.4206,0.512371,-2.58418,1.65406,0.000907048,-0.0131303,0.104205,1,3.7059e-05,1.69785e-05,-3.32875e-05,0.0074118,0.00339571,-0.00665751,0,0,0,0,0.204915,0.351407,-1.04464,35.9375,3,61155,13419023
615,5,0.0904383,-1.31225,10.4206,0.512371,-2.58418,1.65406,0.000907048,-0.0131303,0.104205,1,3.7059e-05,1.69785e-05,-3.32875e-05,0.0074118,0.00339571,-0.00665751,0,0,0,0,0.204915,0.351407,-1.04464,35.9375,3,61155,13419023
615,6,-0.792076,-0.155761,10.0853,-0.172644,-1.45826,1.40373,-0.0078973,-0.00157742,0.100854,1,9.86536e-05,0.000116402,-5.631e-06,0.0197307,0.0232804,-0.0011262,0,0,0,0,0.203928,0.351433,-1.04564,35.9375,3,61156,13419123
616,1,-0.792076,-0.155761,10.0853,-0.172644,-1.45826,1.40373,-0.0078973,-0.00157742,0.100854,1,9.86536e-05,0.000116402,-5.631e-06,0.0197307,0.0232804,-0.0011262,0,0,0,0,0.203928,0.351433,-1.04564,35.9375,3,61156,13419123
616,2,-1.48902,0.0362012,9.14986,-1.04185,-0.97962,0.126163,-0.0148934,0.000365076,0.0914981,1,-1.84211e-05,-1.74416e-05,1.02791e-05,-0.00368422,-0.00348832,0.00205582,0,0,0,0,0.201008,0.350517,-1.04767,35.9375,3,61157,13419223
616,3,-1.48902,0.0362012,9.14986,-1.04185,-0.97962,0.126163,-0.0148934,0.000365076,0.0914981,1,-1.84211e-05,-1.74416e-05,1.02791e-05,-0.00368422,-0.00348832,0.00205582,0,0,0,0,0.201008,0.350517,-1.04767,35.9375,3,61157,13419223
616,4,-0.542941,-0.253962,9.39941,-0.186418,-1.51629,0.819746,-0.00543505,-0.00255286,0.0939934,1,6.90723e-05,-3.06214e-05,2.38949e-05,0.0138145,-0.00612428,0.00477898,0,0,0,0,0.20195,0.349561,-1.04921,35.9375,3,61158,13419323
616,5,-0.542941,-0.253962,9.39941,-0.186418,-1.51629,0.819746,-0.00543505,-0.00255286,0.0939934,1,6.90723e-05,-3.06214e-05,2.38949e-05,0.0138145,-0.00612428,0.00477898,0,0,0,0,0.20195,0.349561,-1.04921,35.9375,3,61158,13419323
616,6,-0.118573,0.201782,10.228,0.363189,-1.03299,1.27496,-0.00118931,0.0020027,0.10228,1,7.36015e-05,-1.70058e-05,2.6925e-05,0.0147203,-0.00340117,0.005385,0,0,0,0,0.200506,0.349573,-1.0492,35.9375,3,61159,13419423
616,7,-0.118573,0.201782,10.228,0.363189,-1.03299,1.27496,-0.00118931,0.0020027,0.10228,1,7.36015e-05,-1.70058e-05,2.6925e-05,0.0147203,-0.00340117,0.005385,0,0,0,0,0.200506,0.349573,-1.0492,35.9375,3,61159,13419423
616,8,-0.481238,0.419929,9.76289,0.0183891,-0.710882,0.802321,-0.00480248,0.00419392,0.0976297,1,2.80173e-05,5.02694e-05,-9.92383e-06,0.00560346,0.0100539,-0.00198477,0,0,0,0,0.202501,0.349024,-1.0467,35.9375,3,61160,13419523
616,9,-0.481238,0.419929,9.76289,0.0183891,-0.710882,0.802321,-0.00480248,0.00419392,0.0976297,1,2.80173e-05,5.02694e-05,-9.92383e-06,0.00560346,0.0100539,-0.00198477,0,0,0,0,0.202501,0.349024,-1.0467,35.9375,3,61160,13419523
616,10,-1.25968,-0.247123,9.97906,-0.722464,-1.51285,1.51434,-0.0125751,-0.002476,0.0997932,1,2.59206e-05,0.000108883,-1.62205e-05,0.00518412,0.0217765,-0.0032441,0,0,0,0,0.203948,0.349491,-1.04619,35.9375,3,61161,13419623
616,11,-1.25968,-0.247123,9.97906,-0.722464,-1.51285,1.51434,-0.0125751,-0.002476,0.0997932,1,2.59206e-05,0.000108883,-1.62205e-05,0.00518412,0.0217765,-0.0032441,0,0,0,0,0.203948,0.349491,-1.04619,35.9375,3,61161,13419623
616,12,-1.33582,-0.353623,10.0501,-0.742138,-1.47955,1.03234,-0.0133672,-0.00354252,0.100499,1,3.23281e-05,-4.43309e-05,-7.84731e-06,0.00646562,-0.00886618,-0.00156946,0,0,0,0,0.203405,0.34954,-1.04871,35.9375,3,61162,13419723
617,1,-1.33582,-0.353623,10.0501,-0.742138,-1.47955,1.03234,-0.0133672,-0.00354252,0.100499,1,3.23281e-05,-4.43309e-05,-7.84731e-06,0.00646562,-0.00886618,-0.00156946,0,0,0,0,0.203405,0.34954,-1.04871,35.9375,3,61162,13419723
617,2,-0.622757,-0.555846,9.2682,-0.237099,-1.74686,0.50905,-0.00624468,-0.00557393,0.0926799,1,8.51352e-05,-9.07616e-05,-2.54662e-05,0.017027,-0.0181523,-0.00509324,0,0,0,0,0.202382,0.351038,-1.05019,35.9375,3,61163,13419823
617,3,-0.622757,-0.555846,9.2682,-0.237099,-1.74686,0.50905,-0.00624468,-0.00557393,0.0926799,1,8.51352e-05,-9.07616e-05,-2.54662e-05,0.017027,-0.0181523,-0.00509324,0,0,0,0,0.202382,0.351038,-1.05019,35.9375,3,61163,13419823
617,4,-0.0427617,-0.465401,9.95865,0.409655,-1.73142,1.22507,-0.000422683,-0.00467764,0.0995854,1,0.000118658,2.44343e-05,7.26331e-06,0.0237316,0.00488685,0.00145266,0,0,0,0,0.203886,0.348091,-1.04976,35.9375,3,61164,13419923
618,1,-0.0427617,-0.465401,9.95865,0.409655,-1.73142,1.22507,-0.000422683,-0.00467764,0.0995854,1,0.000118658,2.44343e-05,7.26331e-06,0.0237316,0.00488685,0.00145266,0,0,0,0,0.203886,0.348091,-1.04976,35.9375,3,61164,13419923
618,2,-0.665019,0.389278,10.1888,0.153014,-0.534057,1.13569,-0.00663631,0.00386103,0.10189,1,0.000155789,6.81241e-05,3.91003e-07,0.0311578,0.0136248,7.82005e-05,0,0,0,0,0.202907,0.346184,-1.05181,35.9375,3,61165,13420023
618,3,-0.665019,0.389278,10.1888,0.153014,-0.534057,1.13569,-0.00663631,0.00386103,0.10189,1,0.000155789,6.81241e-05,3.91003e-07,0.0311578,0.0136248,7.82005e-05,0,0,0,0,0.202907,0.346184,-1.05181,35.9375,3,61165,13420023
618,4,-1.21306,0.124322,8.82364,-0.555751,-1.40733,0.218691,-0.0121279,0.00121809,0.0882372,1,0.000143284,1.55975e-05,-6.74167e-06,0.0286568,0.0031195,-0.00134833,0,0,0,0,0.201451,0.346205,-1.05231,35.9375,3,61166,13420123
