frame_id,point_id,x,y,z,doppler,snr,noise
214,7,-1.2148,1.059,0.0972,-0.9646,209,802
216,1,0.289,0.2745,-0.501,0,160,887
216,2,0.3393,0.5148,-0.4298,0,190,828
216,6,0.1458,0.5871,-0.5345,-0.9646,185,733
216,7,-1.9302,1.848,0,-0.9646,159,798
216,9,-2.5384,1.1966,-0.1692,-0.4823,156,808
216,10,-4.2223,1.9904,-0.2815,-0.4823,154,739
217,1,0.2698,0.2578,-0.5203,0,179,876
217,2,-0.9257,2.1774,0,-1.4469,199,722
217,3,-1.2667,2.7128,-0.2714,-1.4469,185,835
217,6,-1.2432,0.7483,-0.2664,-0.4823,197,730
217,7,-2.3457,1.4774,-0.2513,-0.4823,155,791
218,1,0.2698,0.3241,-0.4817,0,165,881
218,2,0.0226,0.2695,-0.7012,0,170,822
218,3,0.3393,0.5494,-0.3845,0,170,822
218,4,0.2614,0.9663,-1.0455,0,189,785
218,5,-0.9735,2.0941,-0.0695,-1.4469,153,720
218,6,-0.9475,2.2239,-0.1458,-1.4469,154,731
218,10,-1.5415,2.045,0,-0.9646,196,817
219,1,0.2312,0.3247,-0.501,0,161,873
219,2,0,0.2705,-0.7012,0,159,827
219,3,0.2941,0.6027,-0.3393,0,159,827
219,4,-0.9039,2.1262,0,-1.4469,202,743
219,5,-0.9735,2.0941,0.0695,-1.4469,202,743
219,7,-1.0723,3.391,0.2145,-1.4469,167,847
219,12,-1.5247,2.0228,0,-0.9646,164,866
219,14,0.1743,0.9857,-1.0455,-0.4823,178,802
220,3,-1.2667,3.2689,-0.1056,-1.4469,226,817
220,8,-0.0427,1.063,-0.94,-0.9646,187,770
221,1,-0.9928,1.9622,0,-1.4469,160,764
221,9,-0.0838,1.0009,-0.9634,-0.9646,164,772
221,10,-1.4745,1.9547,0.0737,-0.9646,211,847
222,1,0.2312,0.2929,-0.5203,0,158,879
222,2,0.0452,0.3199,-0.6786,0,169,827
222,3,0.3167,0.5911,-0.3393,0,169,827
222,4,-1.0455,1.9018,0.0653,-1.4469,156,756
222,11,-1.3848,1.9854,0.0729,-0.9646,177,871
223,1,-1.0723,1.9517,0,-1.4469,180,780
223,7,-1.4242,1.8894,0,-0.9646,159,872
223,9,-1.1494,0.7157,-0.1642,-0.4823,165,741
226,3,-1.8699,4.8053,0.4675,-1.4469,279,786
227,2,-0.0285,0.8127,-0.4842,-1.4469,159,680
228,1,0.2698,0.3241,-0.4817,0,157,882
228,2,0.0452,0.2667,-0.7012,0,199,809
228,3,0.3393,0.5646,-0.3619,0,199,809
229,1,0.0226,0.2695,-0.7012,0,196,810
229,2,0.3393,0.5646,-0.3619,0,196,810
229,3,0,0.8423,-0.5429,-1.4469,205,687
229,4,0.4809,0.8771,-0.5496,-1.4469,176,793
231,2,0.3594,0.8607,-0.5554,-1.4469,172,769
232,1,0.212,0.3887,-0.4624,0,153,865
232,2,0,0.2023,-0.7238,0,208,795
232,3,0.3167,0.5466,-0.4072,0,208,795
232,5,0.134,0.6771,-0.563,-1.4469,150,684
232,6,0.341,0.7957,-0.558,-1.4469,274,721
234,1,0.0452,0.2667,-0.7012,0,161,844
234,2,0.3619,0.5504,-0.3619,0,161,844
234,4,0.1139,0.7245,-0.5982,-1.4469,251,675
234,5,0.3184,0.8513,-0.5412,-1.4469,168,776
235,1,0.2505,0.2766,-0.5203,0,170,878
235,2,0.1206,0.8336,-0.5429,-1.4469,289,682
235,9,-1.0053,1.3098,-0.2513,-0.9646,152,773
236,1,0.2212,0.6519,-0.6082,-1.4469,166,676
236,9,-0.9886,1.3077,-0.0989,-0.9646,220,770
237,1,0.212,0.3646,-0.4817,0,162,892
237,2,0.0553,0.7314,-0.5412,-1.4469,233,655
237,8,-0.8595,1.3259,-0.1433,-0.9646,151,760
238,1,0.2312,0.3247,-0.501,0,157,886
238,2,0.0536,0.7093,-0.5362,-1.4469,277,617
238,12,-0.9718,1.2745,-0.1944,-0.9646,210,742
239,1,0.212,0.3376,-0.501,0,187,872
239,2,-0.883,1.4746,-0.1558,-1.4469,150,813
239,6,0.7959,0.3458,-0.6049,-0.9646,161,749
240,1,0.2505,0.3101,-0.501,0,150,894
240,3,0.1299,0.6335,-0.5714,-1.4469,171,687
240,10,0.7238,0.4663,-0.5127,-0.9646,190,756
240,11,-1.0212,1.061,-0.0888,-0.9646,174,756
241,1,0.1927,0.3751,-0.4817,0,176,872
241,2,0.3167,0.529,-0.4298,0,194,809
241,3,0,0.2705,0.7012,0,194,809
241,10,-1.0321,1.1597,-0.1407,-0.9646,157,787
242,1,0,0.7814,-2.0257,0,169,699
242,2,0.1508,0.8287,-0.5429,-1.4469,201,698
243,1,-0.0821,0.9397,-0.9852,0,187,745
243,2,0,0.5845,-2.0911,0,169,690
243,3,0.1759,0.6006,-0.5412,-1.4469,223,623
243,4,0.0855,0.7909,-0.5127,-1.4469,222,710
244,1,0.2505,0.3101,-0.501,0,170,866
244,2,0.0226,0.2695,-0.7012,0,180,816
244,3,0.3393,0.5494,-0.3845,0,180,816
244,4,0.0829,0.749,-0.5253,-1.4469,254,718
244,5,-1.2675,2.1273,0.0746,-1.4469,170,831
244,9,-1.3681,1.3446,-0.4759,-0.9646,172,852
244,13,-0.0804,0.828,-1.0455,-0.4823,198,772
245,1,0.2212,0.3523,-0.5228,0,197,847
245,2,0.0452,0.2667,-0.7012,0,156,828
245,3,0.3167,0.5628,-0.3845,0,156,828
245,4,0.1508,0.6683,-0.4775,-1.4469,230,643
245,5,0.1206,0.8132,-0.573,-1.4469,212,741
245,19,0,0.7787,-1.0857,-0.4823,194,778
246,1,0.0226,0.2695,-0.7012,0,156,850
246,2,0.3167,0.5628,-0.3845,0,156,850
246,3,0.0804,0.7067,-0.5362,-1.4469,244,654
246,4,0.0905,0.8374,-0.5429,-1.4469,229,759
247,1,0,0.2705,-0.7012,0,174,818
247,2,0.3167,0.5628,-0.3845,0,174,818
247,3,0.1039,0.6606,-0.5454,-1.4469,356,645
248,1,0.3083,0.2102,-0.5203,0,152,888
248,2,0.1072,0.6589,-0.5898,-1.4469,365,649
248,3,-0.9877,3.4826,-0.439,-1.4469,156,767
249,1,0.1994,0.7504,-0.5412,-1.4469,277,689
249,2,-1.394,3.2506,-0.4289,-1.4469,160,783
249,3,-1.9981,3.9402,0.2664,-1.4469,220,795
250,1,0.0519,0.6871,-0.5194,-1.4469,251,666
251,1,0.2505,0.3101,-0.501,0,163,869
251,2,0,0.2023,-0.7238,0,158,821
251,3,-0.0226,0.2695,-0.7012,0,158,821
251,4,0.3167,0.529,-0.4298,0,158,821
251,5,-0.0318,0.9083,-0.5412,-1.4469,171,815
253,1,0.212,0.3646,-0.4817,0,168,877
253,2,0.0452,0.2667,-0.7012,0,190,821
253,3,0.4072,0.5012,-0.3845,0,190,821
253,4,0.0293,0.8184,-0.5278,-1.4469,183,727
254,1,0.1927,0.3751,-0.4817,0,156,904
254,2,0.0452,0.2667,-0.7012,0,184,836
254,3,0.3845,0.5188,-0.3845,0,184,836
254,4,0.217,0.7933,-0.6199,-1.4469,188,724
255,1,0.2212,0.2836,-0.563,0,218,869
255,2,0.2337,0.6029,-0.5714,-1.4469,220,663
256,1,0.212,0.3376,-0.501,0,200,876
256,2,0.1609,0.6713,-0.563,-1.4469,294,679
257,1,0.212,0.3376,-0.501,0,191,875
257,2,0.1299,0.6335,-0.5714,-1.4469,300,650
258,1,0.1927,0.3751,-0.4817,0,204,874
258,2,0.0536,0.7093,-0.5362,-1.4469,239,667
258,3,0,0.778,-0.5864,-1.4469,154,740
259,1,0.1927,0.3751,-0.4817,0,194,875
259,2,0.134,0.6771,-0.563,-1.4469,211,668
259,3,-0.2756,1.1884,-0.4725,-1.4469,150,839
259,4,-0.8043,1.5887,-0.0536,-1.4469,151,813
259,5,-1.3572,1.7992,-0.0679,-1.4469,213,755
261,1,0.1927,0.3751,-0.4817,0,179,890
262,1,0.1927,0.3751,-0.4817,0,159,871
262,2,0.0679,0.3605,-0.656,0,183,811
262,3,0.062,0.8201,-0.6199,-1.4469,161,765
262,4,0.527,0.6869,-0.558,-1.4469,161,765
262,5,0.0394,1.1667,-0.5906,-1.4469,157,857
262,7,-1.198,2.7799,-0.4608,-1.4469,156,802
263,1,0.212,0.3376,-0.501,0,170,900
263,2,0.1659,0.7351,-0.5253,-1.4469,204,732
263,3,0.5127,0.7326,-0.4524,-1.4469,188,786
263,4,0.0905,0.577,-0.8143,-1.4469,188,786
263,5,0,1.1177,-0.5655,-1.4469,187,807
263,6,-1.3195,2.5944,-0.2639,-1.4469,177,791
264,1,0.212,0.3646,-0.4817,0,158,908
264,2,0.3016,0.7648,-0.573,-1.4469,200,761
264,9,0.563,0.4348,-0.5362,-0.9646,184,756
264,10,0.5806,0.4119,-0.5806,-0.9646,201,739
266,1,0.0905,0.2549,-0.7012,0,166,841
266,2,0.3845,0.5348,-0.3619,0,166,841
266,8,0.3133,0.6363,-0.6266,-0.9646,159,766
267,1,0.1927,0.3751,-0.4817,0,153,895
267,2,0.1935,0.7075,-0.5412,-1.4469,237,685
268,1,0.2312,0.3527,-0.4817,0,153,893
268,2,0.124,0.8568,-0.558,-1.4469,191,782
268,12,-1.482,0.8224,-0.1022,-0.4823,161,820
266,1,0.212,0.3646,-0.4817,0,170,887
266,2,0.181,0.7795,-0.6032,-1.4469,283,744
266,8,-1.3488,1.3615,-0.3519,-0.9646,195,754
270,1,0.212,0.3376,-0.501,0,156,896
270,2,0.0679,0.3159,-0.6786,0,165,844
270,4,0.062,0.8634,-0.558,-1.4469,236,776
270,9,0.4155,0.5239,-0.5454,-0.9646,167,745
270,10,-1.3471,1.2701,-0.2245,-0.9646,217,773
271,1,0.212,0.3646,-0.4817,0,160,892
271,2,0.031,0.8844,-0.527,-1.4469,284,766
271,7,-1.3823,1.1987,-0.1659,-0.9646,282,748
271,10,-1.4828,0.6777,-0.1977,-0.4823,158,778
273,1,0.212,0.3071,-0.5203,0,178,886
273,2,0.0293,0.8184,-0.5278,-1.4469,248,759
273,3,-0.2011,1.1536,-0.6434,-1.4469,150,724
273,11,-1.4477,1.0369,0.0536,-0.9646,266,731
274,1,0.2312,0.3247,-0.501,0,193,871
274,2,0.0285,0.795,-0.5127,-1.4469,275,723
274,8,-1.394,1.0883,-0.2145,-0.9646,207,726
275,1,0.212,0.3646,-0.4817,0,165,894
275,2,0.057,0.7935,-0.5127,-1.4469,181,720
275,7,-1.3798,0.9896,0,-0.9646,160,731
276,1,0.1927,0.3751,-0.4817,0,168,886
276,2,0.0536,0.7288,-0.5094,-1.4469,216,678
276,9,-1.1947,1.1067,-0.5714,-0.9646,164,708
276,11,-0.9618,0.5788,-0.2061,-0.4823,173,746
277,1,0.212,0.3376,-0.501,0,207,872
277,2,-1.3949,2.7429,-0.279,-1.4469,154,806
277,9,-1.6127,1.4059,0.129,-0.9646,161,736
277,11,-1.4577,0.7755,-0.2513,-0.4823,256,731
279,1,0.2312,0.2929,-0.5203,0,151,904
279,2,0.0779,0.642,-0.5714,-1.4469,256,648
279,10,-1.5817,0.4421,0,-0.4823,228,706
280,1,0.1927,0.349,-0.501,0,170,895
280,2,0.0536,0.7093,-0.5362,-1.4469,260,660
281,1,0.1734,0.3844,-0.4817,0,185,885
281,2,0.1458,0.5871,-0.5345,-1.4469,233,667
281,3,0.0268,0.6898,-0.563,-1.4469,219,667
281,12,-1.2893,0.7919,-0.4775,-0.4823,184,687
282,1,0.1927,0.3751,-0.4817,0,171,890
282,4,0.0268,0.7482,-0.4826,-1.4469,158,682
283,1,0.1927,0.3751,-0.4817,0,165,891
283,2,0.1139,0.768,-0.5412,-1.4469,221,706
284,1,0.212,0.3646,-0.4817,0,161,886
284,2,0.0553,0.7314,-0.5412,-1.4469,208,679
285,1,0.212,0.3376,-0.501,0,170,891
285,2,0.0804,0.7263,-0.5094,-1.4469,232,663
286,1,0.212,0.3376,-0.501,0,167,901
286,4,0.0804,0.7263,-0.5094,-1.4469,213,662
287,1,0.1927,0.349,-0.501,0,193,873
287,9,0.1508,0.6293,-0.5278,-0.9646,174,738
288,1,0.212,0.3376,-0.501,0,160,909
289,1,0.1927,0.3751,-0.4817,0,158,906
289,2,0.1139,0.768,-0.5412,-1.4469,167,675
289,3,0.8545,4.6543,0,-1.4469,235,745
290,1,0.1734,0.3844,-0.4817,0,191,893
290,2,0.6074,0.2639,0.4616,0,151,810
292,1,0.212,0.3376,-0.501,0,187,880
292,2,0.134,0.6771,-0.563,-1.4469,197,674
292,4,0.5496,4.5131,0.4122,-1.4469,179,748
293,1,0.2312,0.3247,-0.501,0,155,903
293,2,0.4943,1.4688,-0.5437,-1.4469,160,752
294,1,0.2312,0.3247,-0.501,0,173,895
295,1,0.1927,0.3751,-0.4817,0,185,872
295,2,0,0.2705,0.7012,0,181,810
295,3,0.2941,0.5749,-0.3845,0,181,810
295,9,-0.103,2.6513,2.1639,-0.9646,155,802
296,1,0.1927,0.3751,-0.4817,0,198,869
297,1,0.1927,0.3751,-0.4817,0,181,880
297,2,0.6535,4.293,0,-1.4469,257,736
297,3,1.8079,4.2524,0,-1.4469,222,765
298,1,0.1927,0.3986,-0.4624,0,167,882
298,3,1.9352,4.1653,0,-1.4469,232,755
299,1,0.212,0.3646,-0.4817,0,202,860
299,2,0.134,0.6986,-0.5362,-1.4469,228,613
299,3,0.1935,0.7075,-0.5412,-1.4469,223,618
299,5,1.7752,4.1733,0.1366,-1.4469,215,778
300,1,0.1927,0.3751,-0.4817,0,199,870
300,2,0.506,4.1707,0.1265,-1.4469,206,766
300,3,1.7534,4.1221,0.1349,-1.4469,204,780
301,1,0.2312,0.3527,-0.4817,0,186,875
301,2,-0.0452,0.3199,-0.6786,0,169,818
301,3,0.2941,0.5591,-0.4072,0,169,818
301,4,0.4993,4.1155,0.1248,-1.4469,233,754
301,5,1.7426,4.0987,0,-1.4469,204,788
302,1,0.2312,0.3247,-0.501,0,191,872
302,2,0.599,1.2753,-0.599,-1.4469,154,736
302,4,1.8531,3.9798,-0.2647,-1.4469,232,772
303,1,0.2505,0.2766,-0.5203,0,169,883
303,2,-0.0226,0.3661,-0.656,0,170,830
303,3,0.2941,0.6149,-0.3167,0,170,830
303,5,1.8414,3.9612,-0.1315,-1.4469,235,768
304,1,0.212,0.3376,-0.501,0,184,871
304,4,1.6881,3.9706,0,-1.4469,229,774
305,1,0.4792,1.2221,-0.6099,-1.4469,164,719
305,2,0.4759,3.924,0,-1.4469,202,772
306,1,0.212,0.3376,-0.501,0,195,871
306,2,0.5864,1.1177,-0.5864,-1.4469,173,723
307,1,0.2312,0.3247,-0.501,0,176,883
307,4,0.3493,3.8516,0.1164,-1.4469,215,755
310,1,0.2505,0.3101,-0.501,0,158,880
312,1,0.289,0.1878,-0.5395,0,174,892
312,2,0.0679,0.3159,-0.6786,0,151,832
312,3,0.3845,0.5188,-0.3845,0,151,832
312,4,0.3318,3.6577,0.1106,-1.4469,267,748
312,5,1.1896,3.7619,0.2379,-1.4469,243,760
312,10,7.3908,8.3582,0.3359,-0.9646,285,733
313,1,0.2698,0.2578,-0.5203,0,192,862
313,2,-0.0452,0.4021,-0.6334,0,157,808
313,3,0.3267,3.6023,0.1089,-1.4469,244,773
313,4,1.4175,3.6581,0.1181,-1.4469,245,750
313,9,7.6882,8.0155,0,-0.9646,273,733
313,10,-1.6764,0.9085,-0.2312,-0.4823,150,704
314,1,0.0452,0.3199,-0.6786,0,158,841
314,2,0.3619,0.5348,-0.3845,0,158,841
314,3,0.3242,3.5745,0.1081,-1.4469,275,747
314,10,7.6689,7.9954,0,-0.9646,309,703
315,1,0.2312,0.3247,-0.501,0,150,892
315,2,0.0226,0.3661,-0.656,0,167,828
315,3,0.3619,0.5504,-0.3619,0,167,828
315,12,7.317,8.2748,0.3326,-0.9646,266,742
316,1,0.2505,0.3101,-0.501,0,155,892
316,2,0.0452,0.3199,-0.6786,0,154,840
316,3,0.3619,0.5504,-0.3619,0,154,840
316,10,7.2986,8.2606,0,-0.9646,270,739
318,1,0.2262,0.8752,-0.8671,0.4823,206,734
318,3,0.6082,0.3699,-0.5806,-0.9646,210,735
318,4,0.2212,0.4423,0.7741,-0.9646,210,735
318,5,1.2349,3.5179,-0.1123,-0.9646,202,796
318,10,7.2433,8.1914,0.3292,-0.9646,265,742
319,1,0,0.3231,-0.6786,0,168,833
319,2,0.3393,0.5329,-0.4072,0,168,833
319,3,0.0385,0.7963,-1.002,0.4823,177,695
319,5,1.2164,3.4671,0,-1.4469,206,767
319,10,7.2249,8.1706,0.3284,-0.9646,245,763
320,1,0.5747,0.8871,-0.8621,0.4823,225,709
320,4,1.4267,3.354,-0.1097,-0.9646,168,806
320,8,6.8789,8.4281,0.3276,-0.9646,281,734
321,1,0.2698,0.2578,-0.5203,0,179,875
321,2,0.1927,0.8211,-0.9634,0.4823,183,743
321,6,-0.0653,0.9305,-0.5554,-0.9646,155,746
321,7,1.5247,3.2655,-0.3267,-0.9646,196,790
321,11,7.188,8.1355,0,-0.9646,247,762
322,1,0.2505,0.3101,-0.501,0,155,891
322,2,0.0679,0.3989,-0.6334,0,154,826
322,3,0.4298,0.5148,-0.3393,0,154,826
322,5,1.1796,3.3621,0,-0.9646,215,801
322,11,7.1512,8.0937,0,-0.9646,235,775
323,1,0.2505,0.3101,-0.501,0,150,892
323,2,0,0.438,-0.6107,0,160,835
323,4,1.2768,3.2948,-0.1064,-0.9646,150,863
323,10,7.1327,8.0729,0,-0.9646,268,733
324,1,0.0679,0.3989,-0.6334,0,168,839
324,2,0.4021,0.5611,-0.563,-0.9646,195,675
324,10,7.1143,8.052,0,-0.9646,243,757
327,1,0.3083,0.2527,-0.501,0,165,878
327,2,0,0.3231,-0.6786,0,191,818
327,3,0.3393,0.5329,-0.4072,0,191,818
327,11,6.7381,8.2556,0.3209,-0.9646,228,750
327,13,0.1843,0.7854,-0.9215,-0.4823,196,712
328,1,0.289,0.2745,-0.501,0,181,866
328,2,0,0.3231,-0.6786,0,190,814
328,3,0.3393,0.5329,-0.4072,0,190,814
328,9,6.703,8.2187,0,-0.9646,233,747
328,11,0,0.8278,-0.8646,-0.4823,209,704
329,1,0.2698,0.2935,-0.501,0,178,876
329,2,0.0452,0.2667,-0.7012,0,198,810
329,3,0.3619,0.5178,-0.4072,0,198,810
329,4,0.1324,0.7803,2.0517,0,169,708
329,5,0.9928,1.5063,-1.2575,0,169,708
329,6,1.0589,1.4605,-1.2575,0,169,708
329,7,0.0779,0.6847,-0.5194,-0.9646,159,737
329,14,6.6854,8.1909,0.3184,-0.9646,262,727
329,16,-0.1759,0.8252,-0.8093,-0.4823,193,720
330,1,0.289,0.2745,-0.501,0,157,894
330,2,0,0.3231,-0.6786,0,178,825
330,3,0.3393,0.5329,-0.4072,0,178,825
330,9,6.6678,8.1694,0.3175,-0.9646,258,732
331,1,0.2505,0.3393,-0.4817,0,150,882
331,2,-0.0226,0.3661,-0.656,0,173,824
331,3,0.3167,0.5628,-0.3845,0,173,824
331,9,6.6502,8.1478,0.3167,-0.9646,252,735
332,1,0.289,0.2745,-0.501,0,152,893
332,2,-0.0226,0.4674,-0.5881,0,164,824
332,10,6.6326,8.1263,0.3158,-0.9646,232,746
333,1,0.2312,0.3247,-0.501,0,162,874
333,2,0,0.438,-0.6107,0,176,827
333,5,-0.6132,5.036,0.4599,-0.9646,158,858
333,10,6.5974,8.0648,0.6283,-0.9646,213,758
333,12,0.1407,0.7571,-0.8797,-0.4823,164,716
334,1,0,0.468,-0.5881,0,167,826
334,10,6.5798,8.0616,0.3133,-0.9646,254,719
335,1,0,0.468,-0.5881,0,189,813
335,8,6.5622,8.0401,0.3125,-0.9646,251,722
336,1,0.2698,0.3241,-0.4817,0,157,900
336,8,6.5446,8.0003,0.6233,-0.9646,264,727
337,1,0.2698,0.3511,-0.4624,0,150,898
337,2,0.2505,0.3883,-0.4432,0,150,898
337,3,0.0226,0.404,-0.6334,0,160,836
337,6,0.088,0.8142,-0.5278,-0.9646,166,713
337,12,-5.4916,7.8571,0.5781,-0.9646,157,784
337,13,6.527,7.997,0.3108,-0.9646,246,750
339,1,0,0.4196,-0.6568,0,181,831
339,2,0.3284,0.613,-0.3519,0,181,831
339,3,0.1181,0.897,-0.945,0.4823,167,705
339,10,6.4918,7.9538,0.3091,-0.9646,253,729
340,1,0.289,0.2745,-0.501,0,165,892
340,2,-0.0226,0.3223,-0.6786,0,165,831
340,3,0.3167,0.529,-0.4298,0,165,831
340,4,0,1.2622,-0.5864,-0.9646,175,723
340,10,6.4743,7.9143,0.6166,-0.9646,232,735
340,12,-0.3116,1.6556,3.0126,-0.4823,177,732
343,1,-0.0469,0.4518,-0.6334,0,165,834
343,2,0.3049,0.625,-0.3519,0,165,834
343,3,0.2111,1.039,-0.4926,-0.9646,172,784
343,4,0.0394,1.1459,-0.63,-0.9646,182,796
343,5,-0.3485,1.304,-0.5228,-0.9646,207,706
343,11,6.4215,7.8676,0.3058,-0.9646,240,739
343,12,4.5507,9.7948,0,-0.9646,276,755
344,1,0.2698,0.2935,-0.501,0,178,885
344,2,-0.0469,0.3775,-0.6803,0,164,831
344,3,0.2815,0.636,-0.3519,0,164,831
344,4,-0.0327,0.9509,-0.5228,-0.9646,277,729
344,5,-0.0771,1.1399,-0.5781,-0.9646,202,805
344,6,-0.2614,1.3242,-0.5228,-0.9646,194,719
344,13,6.4039,7.8283,0.6099,-0.9646,208,763
344,14,4.539,9.7696,0,-0.9646,256,777
345,1,0.212,0.3646,-0.4817,0,158,881
345,2,0.2647,1.0401,-1.9193,0,157,665
345,3,0.2698,0.7991,-0.9634,0.4823,163,719
345,4,0.031,0.8844,-0.527,-0.9646,221,758
345,5,-0.2882,2.3765,0,-0.9646,454,697
345,12,6.0822,8.0459,0.6082,-0.9646,225,734
345,13,4.193,9.8625,0,-0.9646,271,766
346,1,0,0.7914,-2.0517,0,228,674
346,2,0.0302,0.8215,-0.573,-0.9646,164,763
346,3,-0.3519,2.3073,0.1407,-0.9646,459,693
346,10,6.0654,7.9951,0.9098,-0.9646,227,716
348,1,0.2505,0.3101,-0.501,0,159,902
348,2,0.3393,0.5148,-0.4298,0,179,840
348,3,0.0226,0.2695,0.7012,0,179,840
348,4,0.4926,0.8956,-0.9031,0,150,757
348,5,0,0.5845,-2.0911,0,188,673
348,6,0.8495,1.6152,-1.1762,0,188,673
348,7,0.2756,0.9031,-0.9056,0.4823,169,741
348,8,-0.2756,0.6482,1.1025,0.4823,169,741
348,9,0.0855,0.7717,-0.5412,-0.9646,172,683
348,10,-0.0637,0.9417,-0.4775,-0.9646,172,756
348,11,-0.3435,2.2566,0,-0.9646,462,712
348,14,6.3335,7.7128,0.9048,-0.9646,208,751
349,1,0.1541,0.7822,-1.002,0,191,751
349,2,-0.2413,1.1875,-0.563,-0.9646,155,707
349,3,-0.4072,2.1666,0.1357,-0.9646,440,726
349,6,6.3159,7.7207,0.6015,-0.9646,211,739
350,1,0.2698,0.2578,-0.5203,0,167,893
350,2,0.1927,0.7736,-1.002,0,151,762
350,3,-0.3971,2.1588,0.1324,-0.9646,460,701
350,9,5.9984,7.9067,0.8998,-0.9646,190,737
351,1,0.289,0.236,-0.5203,0,160,911
351,2,0.0226,0.2695,-0.7012,0,172,846
351,3,0.3393,0.5494,-0.3845,0,172,846
351,4,0.1081,1.0434,-0.5764,-0.9646,210,722
351,5,-0.3921,2.1345,0.0653,-0.9646,459,714
351,6,0.9911,2.3199,-0.2287,-0.9646,173,826
351,12,6.2807,7.6777,0.5982,-0.9646,204,729
352,1,0.289,0.2745,-0.501,0,153,914
352,2,0.0452,0.2667,-0.7012,0,193,837
352,3,0.3845,0.5012,-0.4072,0,193,837
352,4,0.0704,0.9565,-0.6685,-0.9646,196,758
352,5,-0.3225,2.118,0.0645,-0.9646,462,715
352,6,0.9693,2.275,-0.1491,-0.9646,167,831
352,12,6.2631,7.6271,0.8947,-0.9646,231,709
353,1,0.2698,0.2935,-0.501,0,162,900
353,2,0.0452,0.2667,-0.7012,0,192,830
353,3,0.3619,0.5348,-0.3845,0,192,830
353,5,0.1005,0.9079,-0.6367,-0.9646,171,753
353,11,5.9481,7.8405,0.8922,-0.9646,204,739
354,1,0.0226,0.3661,-0.656,0,158,854
354,2,0.3393,0.5785,-0.3393,0,158,854
354,3,0.1307,0.8311,-0.6861,-0.9646,171,791
354,4,0.5881,0.852,-0.3267,-0.9646,171,791
354,5,0.5881,0.8638,-0.2941,-0.9646,171,791
354,9,6.2279,7.6132,0.5931,-0.9646,188,739
354,10,4.3983,9.4666,0,-0.9646,301,718
355,1,0.2698,0.2935,-0.501,0,163,899
355,2,0.0452,0.3199,-0.6786,0,175,835
355,3,0.3619,0.5504,-0.3619,0,175,835
355,4,-0.7682,3.5579,-0.2195,-1.9293,151,592
355,5,0.098,0.8613,-0.6535,-0.9646,183,794
355,6,-0.3669,1.9977,0.0612,-0.9646,384,744
355,10,6.5061,7.3398,0.5915,-0.9646,193,732
355,11,4.3865,9.4414,0,-0.9646,309,702
356,1,0.2505,0.3101,-0.501,0,169,900
356,2,0.0226,0.2695,-0.7012,0,163,837
356,3,0.3393,0.5494,-0.3845,0,163,837
356,6,0,0.8678,-0.6049,-0.9646,185,751
356,11,6.7825,7.0651,0.2949,-0.9646,184,746
356,12,-7.9621,3.6117,4.4234,-0.9646,184,746
356,13,4.0623,9.5551,0,-0.9646,287,699
358,1,0.2698,0.2935,-0.501,0,161,906
358,2,0.0679,0.3605,-0.656,0,174,827
358,3,0.3845,0.5628,-0.3167,0,174,827
358,4,-0.3619,1.9113,0.4826,-0.9646,279,754
358,5,0.3016,1.4146,1.3873,-0.9646,279,754
358,8,6.4692,7.2983,0.5881,-0.9646,207,727
358,9,4.0405,9.5039,0,-0.9646,232,723
359,1,0.2698,0.2935,-0.501,0,169,897
359,2,0.0452,0.2667,-0.7012,0,180,828
359,3,0.3619,0.5504,-0.3619,0,180,828
359,8,4.3396,9.3353,-0.31,-0.9646,189,736
359,12,6.4508,7.2952,0.2932,-0.4823,206,725
360,1,0.2698,0.2935,-0.501,0,175,890
360,2,0.0226,0.404,-0.6334,0,172,823
360,12,6.14,7.5227,0.2924,-0.4823,186,740
360,13,6.4324,7.2743,0.2924,-0.4823,186,740
360,14,6.14,7.5057,0.5848,-0.4823,186,740
360,15,9.1953,5.8746,0,-0.4823,165,690
361,1,0.2698,0.2935,-0.501,0,166,899
361,2,-0.3368,1.8335,0.0561,-0.9646,410,758
361,3,0.7942,2.0506,0,-0.9646,237,802
361,6,6.4139,7.2535,0.2915,-0.4823,181,749
362,1,0.3083,0.2102,-0.5203,0,182,888
362,2,-0.4859,3.155,-0.4859,-1.9293,216,591
362,3,-0.3318,1.8061,0.0553,-0.9646,431,759
362,7,6.3955,7.2326,0.2907,-0.4823,206,731
363,1,0.2698,0.2935,-0.501,0,174,883
363,2,0,0.2705,-0.7012,0,161,831
363,3,0.3167,0.5466,-0.4072,0,161,831
363,4,-0.573,3.0844,-0.4775,-1.4469,168,627
363,5,-0.3812,1.7654,0.1089,-0.9646,424,755
363,8,4.2022,6.0286,0,-0.4823,249,865
363,9,4.2181,6.0515,0,-0.4823,228,885
363,11,6.3771,7.2118,0.2899,-0.4823,171,760
363,12,-8.1163,2.8252,4.348,-0.4823,171,760
364,1,0,0.2705,-0.7012,0,166,849
364,2,0.2941,0.5749,-0.3845,0,166,849
364,3,-0.3753,1.7407,0.0536,-0.9646,421,750
364,4,0.9551,1.8834,-0.1273,-0.9646,246,776
364,5,4.725,4.5067,0.3937,-0.4823,193,858
364,7,6.3771,7.2118,0.2899,-0.4823,240,688
365,1,0.2505,0.3393,-0.4817,0,178,888
365,2,0,0.2705,-0.7012,0,173,825
365,3,0.3167,0.5466,-0.4072,0,173,825
