frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
267,8,0.9995,0.0085661,0.0300385,0.00485108,-0.638321,-0.0728917,9.79178,0.0157481,-0.799724,0.963537,-0.00638534,-0.000737747,0.0979176,1,4.40814e-05,-1.0991e-05,1.54434e-05,0.00881628,-0.00219819,0.00308868,0.9995,0.0085661,0.0300385,0.00485108,0.064783,0.523325,-0.988146,30.25,3,32742,3325795
285,1,0.9995,0.0085661,0.0300385,0.00485108,-0.638321,-0.0728917,9.79178,0.0157481,-0.799724,0.963537,-0.00638534,-0.000737747,0.0979176,1,4.40814e-05,-1.0991e-05,1.54434e-05,0.00881628,-0.00219819,0.00308868,0.9995,0.0085661,0.0300385,0.00485108,0.064783,0.523325,-0.988146,30.25,3,32742,3325795
285,2,0.999501,0.00859059,0.0300236,0.00486883,-0.647023,-0.0820462,9.786,0.00692006,-0.812471,0.957769,-0.00647401,-0.000829993,0.0978597,1,4.69871e-05,-1.95595e-05,2.58314e-05,0.00939741,-0.0039119,0.00516628,0.999501,0.00859059,0.0300236,0.00486883,0.0643389,0.523302,-0.98663,30.25,3,32743,3325895
285,3,0.999501,0.00859059,0.0300236,0.00486883,-0.647023,-0.0820462,9.786,0.00692006,-0.812471,0.957769,-0.00647401,-0.000829993,0.0978597,1,4.69871e-05,-1.95595e-05,2.58314e-05,0.00939741,-0.0039119,0.00516628,0.999501,0.00859059,0.0300236,0.00486883,0.0643389,0.523302,-0.98663,30.25,3,32743,3325895
285,4,0.999501,0.00859059,0.0300236,0.00486883,-0.647023,-0.0820462,9.786,0.00692006,-0.812471,0.957769,-0.00647401,-0.000829993,0.0978597,1,4.69871e-05,-1.95595e-05,2.58314e-05,0.00939741,-0.0039119,0.00516628,0.999501,0.00859059,0.0300236,0.00486883,0.0643389,0.523302,-0.98663,30.25,3,32743,3325895
285,5,0.999501,0.00860408,0.030019,0.00487571,-0.641488,-0.0901392,9.79845,0.0100015,-0.82515,0.977293,-0.00641666,-0.000908689,0.0979843,1,3.63868e-05,-9.18089e-06,1.29527e-05,0.00727736,-0.00183618,0.00259054,0.999501,0.00860408,0.030019,0.00487571,0.063352,0.523328,-0.987635,30.25,3,32744,3325995
285,6,0.999501,0.00860408,0.030019,0.00487571,-0.641488,-0.0901392,9.79845,0.0100015,-0.82515,0.977293,-0.00641666,-0.000908689,0.0979843,1,3.63868e-05,-9.18089e-06,1.29527e-05,0.00727736,-0.00183618,0.00259054,0.999501,0.00860408,0.030019,0.00487571,0.063352,0.523328,-0.987635,30.25,3,32744,3325995
285,7,0.999501,0.00860408,0.030019,0.00487571,-0.641488,-0.0901392,9.79845,0.0100015,-0.82515,0.977293,-0.00641666,-0.000908689,0.0979843,1,3.63868e-05,-9.18089e-06,1.29527e-05,0.00727736,-0.00183618,0.00259054,0.999501,0.00860408,0.030019,0.00487571,0.063352,0.523328,-0.987635,30.25,3,32744,3325995
285,8,0.999501,0.00863414,0.03,0.00490355,-0.640874,-0.0761335,9.78466,0.013852,-0.810395,0.959175,-0.00641334,-0.00077208,0.0978462,1,5.30518e-05,-2.37192e-05,2.83102e-05,0.0106104,-0.00474383,0.00566205,0.999501,0.00863414,0.03,0.00490355,0.0638578,0.523306,-0.986627,30.25,3,32745,3326095
286,1,0.999501,0.00863414,0.03,0.00490355,-0.640874,-0.0761335,9.78466,0.013852,-0.810395,0.959175,-0.00641334,-0.00077208,0.0978462,1,5.30518e-05,-2.37192e-05,2.83102e-05,0.0106104,-0.00474383,0.00566205,0.999501,0.00863414,0.03,0.00490355,0.0638578,0.523306,-0.986627,30.25,3,32745,3326095
286,2,0.999501,0.00863414,0.03,0.00490355,-0.640874,-0.0761335,9.78466,0.013852,-0.810395,0.959175,-0.00641334,-0.00077208,0.0978462,1,5.30518e-05,-2.37192e-05,2.83102e-05,0.0106104,-0.00474383,0.00566205,0.999501,0.00863414,0.03,0.00490355,0.0638578,0.523306,-0.986627,30.25,3,32745,3326095
286,3,0.9995,0.00865554,0.0299953,0.0049272,-0.638211,-0.0834447,9.78898,0.0153798,-0.811105,0.964619,-0.00638386,-0.00084341,0.0978896,1,4.39082e-05,-9.19011e-06,2.8692e-05,0.00878165,-0.00183802,0.00573841,0.9995,0.00865554,0.0299953,0.0049272,0.063381,0.523789,-0.986109,30.25,3,32746,3326195
286,4,0.9995,0.00865554,0.0299953,0.0049272,-0.638211,-0.0834447,9.78898,0.0153798,-0.811105,0.964619,-0.00638386,-0.00084341,0.0978896,1,4.39082e-05,-9.19011e-06,2.8692e-05,0.00878165,-0.00183802,0.00573841,0.9995,0.00865554,0.0299953,0.0049272,0.063381,0.523789,-0.986109,30.25,3,32746,3326195
286,5,0.9995,0.00865554,0.0299953,0.0049272,-0.638211,-0.0834447,9.78898,0.0153798,-0.811105,0.964619,-0.00638386,-0.00084341,0.0978896,1,4.39082e-05,-9.19011e-06,2.8692e-05,0.00878165,-0.00183802,0.00573841,0.9995,0.00865554,0.0299953,0.0049272,0.063381,0.523789,-0.986109,30.25,3,32746,3326195
286,6,0.999501,0.00866613,0.0299792,0.00495467,-0.65323,-0.0744074,9.78678,0.000339182,-0.80406,0.960921,-0.00653628,-0.0007509,0.0978675,1,3.28774e-05,-2.05542e-05,2.99609e-05,0.00657547,-0.00411084,0.00599218,0.999501,0.00866613,0.0299792,0.00495467,0.0633197,0.525279,-0.987591,30.25,3,32747,3326295
287,1,0.999501,0.00866613,0.0299792,0.00495467,-0.65323,-0.0744074,9.78678,0.000339182,-0.80406,0.960921,-0.00653628,-0.0007509,0.0978675,1,3.28774e-05,-2.05542e-05,2.99609e-05,0.00657547,-0.00411084,0.00599218,0.999501,0.00866613,0.0299792,0.00495467,0.0633197,0.525279,-0.987591,30.25,3,32747,3326295
287,2,0.999501,0.00866613,0.0299792,0.00495467,-0.65323,-0.0744074,9.78678,0.000339182,-0.80406,0.960921,-0.00653628,-0.0007509,0.0978675,1,3.28774e-05,-2.05542e-05,2.99609e-05,0.00657547,-0.00411084,0.00599218,0.999501,0.00866613,0.0299792,0.00495467,0.0633197,0.525279,-0.987591,30.25,3,32747,3326295
287,3,0.999501,0.00868541,0.0299727,0.00497193,-0.65813,-0.0919549,9.79922,-0.00419601,-0.826886,0.970758,-0.00658347,-0.000928081,0.097992,1,4.23174e-05,-1.12523e-05,1.81477e-05,0.00846348,-0.00225047,0.00362955,0.999501,0.00868541,0.0299727,0.00497193,0.0637392,0.52532,-0.990117,30.25,3,32748,3326395
287,4,0.999501,0.00868541,0.0299727,0.00497193,-0.65813,-0.0919549,9.79922,-0.00419601,-0.826886,0.970758,-0.00658347,-0.000928081,0.097992,1,4.23174e-05,-1.12523e-05,1.81477e-05,0.00846348,-0.00225047,0.00362955,0.999501,0.00868541,0.0299727,0.00497193,0.0637392,0.52532,-0.990117,30.25,3,32748,3326395
287,5,0.999501,0.00868541,0.0299727,0.00497193,-0.65813,-0.0919549,9.79922,-0.00419601,-0.826886,0.970758,-0.00658347,-0.000928081,0.097992,1,4.23174e-05,-1.12523e-05,1.81477e-05,0.00846348,-0.00225047,0.00362955,0.999501,0.00868541,0.0299727,0.00497193,0.0637392,0.52532,-0.990117,30.25,3,32748,3326395
287,6,0.9995,0.00870967,0.0299747,0.00498513,-0.645446,-0.0861881,9.7795,0.006956,-0.819119,0.955409,-0.00645499,-0.000871384,0.0977949,1,4.75851e-05,-2.82361e-06,1.51748e-05,0.00951701,-0.000564722,0.00303496,0.9995,0.00870967,0.0299747,0.00498513,0.0642976,0.52285,-0.98866,30.25,3,32749,3326495
288,1,0.9995,0.00870967,0.0299747,0.00498513,-0.645446,-0.0861881,9.7795,0.006956,-0.819119,0.955409,-0.00645499,-0.000871384,0.0977949,1,4.75851e-05,-2.82361e-06,1.51748e-05,0.00951701,-0.000564722,0.00303496,0.9995,0.00870967,0.0299747,0.00498513,0.0642976,0.52285,-0.98866,30.25,3,32749,3326495
288,2,0.9995,0.00870967,0.0299747,0.00498513,-0.645446,-0.0861881,9.7795,0.006956,-0.819119,0.955409,-0.00645499,-0.000871384,0.0977949,1,4.75851e-05,-2.82361e-06,1.51748e-05,0.00951701,-0.000564722,0.00303496,0.9995,0.00870967,0.0299747,0.00498513,0.0642976,0.52285,-0.98866,30.25,3,32749,3326495
288,3,0.9995,0.00872345,0.0299721,0.00496868,-0.646723,-0.0819227,9.79278,0.00637367,-0.817807,0.969015,-0.0064687,-0.000826452,0.0979277,1,3.73683e-05,-7.47115e-06,-7.29048e-06,0.00747367,-0.00149423,-0.0014581,0.9995,0.00872345,0.0299721,0.00496868,0.0648405,0.522801,-0.986138,30.25,3,32750,3326595
288,4,0.9995,0.00872345,0.0299721,0.00496868,-0.646723,-0.0819227,9.79278,0.00637367,-0.817807,0.969015,-0.0064687,-0.000826452,0.0979277,1,3.73683e-05,-7.47115e-06,-7.29048e-06,0.00747367,-0.00149423,-0.0014581,0.9995,0.00872345,0.0299721,0.00496868,0.0648405,0.522801,-0.986138,30.25,3,32750,3326595
288,5,0.9995,0.00872345,0.0299721,0.00496868,-0.646723,-0.0819227,9.79278,0.00637367,-0.817807,0.969015,-0.0064687,-0.000826452,0.0979277,1,3.73683e-05,-7.47115e-06,-7.29048e-06,0.00747367,-0.00149423,-0.0014581,0.9995,0.00872345,0.0299721,0.00496868,0.0648405,0.522801,-0.986138,30.25,3,32750,3326595
288,6,0.9995,0.00874855,0.0299747,0.00497126,-0.636632,-0.0796075,9.78934,0.019402,-0.813544,0.960933,-0.00636669,-0.000805636,0.0978933,1,4.78104e-05,-2.02067e-06,1.57393e-05,0.00956208,-0.000404133,0.00314787,0.9995,0.00874855,0.0299747,0.00497126,0.0653097,0.524252,-0.985603,30.25,3,32751,3326695
289,1,0.9995,0.00874855,0.0299747,0.00497126,-0.636632,-0.0796075,9.78934,0.019402,-0.813544,0.960933,-0.00636669,-0.000805636,0.0978933,1,4.78104e-05,-2.02067e-06,1.57393e-05,0.00956208,-0.000404133,0.00314787,0.9995,0.00874855,0.0299747,0.00497126,0.0653097,0.524252,-0.985603,30.25,3,32751,3326695
289,2,0.9995,0.00874855,0.0299747,0.00497126,-0.636632,-0.0796075,9.78934,0.019402,-0.813544,0.960933,-0.00636669,-0.000805636,0.0978933,1,4.78104e-05,-2.02067e-06,1.57393e-05,0.00956208,-0.000404133,0.00314787,0.9995,0.00874855,0.0299747,0.00497126,0.0653097,0.524252,-0.985603,30.25,3,32751,3326695
289,3,0.9995,0.00877083,0.0299781,0.00496778,-0.635933,-0.0784341,9.79681,0.0200295,-0.812486,0.967319,-0.00635957,-0.000793335,0.097968,1,4.51971e-05,-1.28711e-06,1.08333e-05,0.00903941,-0.000257422,0.00216665,0.9995,0.00877083,0.0299781,0.00496778,0.0638213,0.524778,-0.9871,30.25,3,32752,3326795
289,4,0.9995,0.00877083,0.0299781,0.00496778,-0.635933,-0.0784341,9.79681,0.0200295,-0.812486,0.967319,-0.00635957,-0.000793335,0.097968,1,4.51971e-05,-1.28711e-06,1.08333e-05,0.00903941,-0.000257422,0.00216665,0.9995,0.00877083,0.0299781,0.00496778,0.0638213,0.524778,-0.9871,30.25,3,32752,3326795
289,5,0.9995,0.00877083,0.0299781,0.00496778,-0.635933,-0.0784341,9.79681,0.0200295,-0.812486,0.967319,-0.00635957,-0.000793335,0.097968,1,4.51971e-05,-1.28711e-06,1.08333e-05,0.00903941,-0.000257422,0.00216665,0.9995,0.00877083,0.0299781,0.00496778,0.0638213,0.524778,-0.9871,30.25,3,32752,3326795
289,6,0.9995,0.0087776,0.0299699,0.0049736,-0.633849,-0.0763789,9.7863,0.0194562,-0.807298,0.95761,-0.00634098,-0.000769753,0.0978628,1,2.99067e-05,-1.28243e-05,8.76739e-06,0.00598133,-0.00256486,0.00175348,0.9995,0.0087776,0.0299699,0.0049736,0.065721,0.524781,-0.988118,30.25,3,32753,3326895
289,7,0.9995,0.0087776,0.0299699,0.0049736,-0.633849,-0.0763789,9.7863,0.0194562,-0.807298,0.95761,-0.00634098,-0.000769753,0.0978628,1,2.99067e-05,-1.28243e-05,8.76739e-06,0.00598133,-0.00256486,0.00175348,0.9995,0.0087776,0.0299699,0.0049736,0.065721,0.524781,-0.988118,30.25,3,32753,3326895
289,8,0.9995,0.0087776,0.0299699,0.0049736,-0.633849,-0.0763789,9.7863,0.0194562,-0.807298,0.95761,-0.00634098,-0.000769753,0.0978628,1,2.99067e-05,-1.28243e-05,8.76739e-06,0.00598133,-0.00256486,0.00175348,0.9995,0.0087776,0.0299699,0.0049736,0.065721,0.524781,-0.988118,30.25,3,32753,3326895
273,1,0.9995,0.00880759,0.0299669,0.0049787,-0.645342,-0.0889797,9.79101,0.00438584,-0.820459,0.966296,-0.0064549,-0.000900373,0.0979099,1,5.28675e-05,-7.70564e-06,1.73225e-05,0.0105735,-0.00154113,0.00346451,0.9995,0.00880759,0.0299669,0.0049787,0.0652276,0.524794,-0.988621,30.25,3,32754,3326995
273,2,0.9995,0.00880759,0.0299669,0.0049787,-0.645342,-0.0889797,9.79101,0.00438584,-0.820459,0.966296,-0.0064549,-0.000900373,0.0979099,1,5.28675e-05,-7.70564e-06,1.73225e-05,0.0105735,-0.00154113,0.00346451,0.9995,0.00880759,0.0299669,0.0049787,0.0652276,0.524794,-0.988621,30.25,3,32754,3326995
273,3,0.9995,0.00880759,0.0299669,0.0049787,-0.645342,-0.0889797,9.79101,0.00438584,-0.820459,0.966296,-0.0064549,-0.000900373,0.0979099,1,5.28675e-05,-7.70564e-06,1.73225e-05,0.0105735,-0.00154113,0.00346451,0.9995,0.00880759,0.0299669,0.0049787,0.0652276,0.524794,-0.988621,30.25,3,32754,3326995
273,4,0.9995,0.00883238,0.0299578,0.00497946,-0.645709,-0.0879502,9.78865,0.00466855,-0.823143,0.96013,-0.00645979,-0.000889019,0.0978862,1,4.80507e-05,-1.38355e-05,8.47533e-06,0.00961014,-0.00276709,0.00169507,0.9995,0.00883238,0.0299578,0.00497946,0.0633805,0.522344,-0.987152,30.25,3,32755,3327095
273,5,0.9995,0.00883238,0.0299578,0.00497946,-0.645709,-0.0879502,9.78865,0.00466855,-0.823143,0.96013,-0.00645979,-0.000889019,0.0978862,1,4.80507e-05,-1.38355e-05,8.47533e-06,0.00961014,-0.00276709,0.00169507,0.9995,0.00883238,0.0299578,0.00497946,0.0633805,0.522344,-0.987152,30.25,3,32755,3327095
273,6,0.9995,0.00883238,0.0299578,0.00497946,-0.645709,-0.0879502,9.78865,0.00466855,-0.823143,0.96013,-0.00645979,-0.000889019,0.0978862,1,4.80507e-05,-1.38355e-05,8.47533e-06,0.00961014,-0.00276709,0.00169507,0.9995,0.00883238,0.0299578,0.00497946,0.0633805,0.522344,-0.987152,30.25,3,32755,3327095
291,1,0.9995,0.00884807,0.0299519,0.00498954,-0.642646,-0.0880481,9.79066,0.0093347,-0.82426,0.963895,-0.00642855,-0.000888197,0.0979064,1,3.88435e-05,-1.07458e-05,8.60737e-06,0.0077687,-0.00214915,0.00172147,0.9995,0.00884807,0.0299519,0.00498954,0.0629241,0.52233,-0.98614,30.25,3,32756,3327195
291,2,0.9995,0.00884807,0.0299519,0.00498954,-0.642646,-0.0880481,9.79066,0.0093347,-0.82426,0.963895,-0.00642855,-0.000888197,0.0979064,1,3.88435e-05,-1.07458e-05,8.60737e-06,0.0077687,-0.00214915,0.00172147,0.9995,0.00884807,0.0299519,0.00498954,0.0629241,0.52233,-0.98614,30.25,3,32756,3327195
291,3,0.9995,0.00884807,0.0299519,0.00498954,-0.642646,-0.0880481,9.79066,0.0093347,-0.82426,0.963895,-0.00642855,-0.000888197,0.0979064,1,3.88435e-05,-1.07458e-05,8.60737e-06,0.0077687,-0.00214915,0.00172147,0.9995,0.00884807,0.0299519,0.00498954,0.0629241,0.52233,-0.98614,30.25,3,32756,3327195
291,4,0.999499,0.00887325,0.0299529,0.00500226,-0.635295,-0.0772367,9.78731,0.014223,-0.811757,0.958661,-0.00635369,-0.000781987,0.097873,1,4.83431e-05,-3.85768e-06,1.23736e-05,0.00966862,-0.000771537,0.00247472,0.999499,0.00887325,0.0299529,0.00500226,0.0638744,0.523776,-0.985607,30.25,3,32757,3327295
291,5,0.999499,0.00887325,0.0299529,0.00500226,-0.635295,-0.0772367,9.78731,0.014223,-0.811757,0.958661,-0.00635369,-0.000781987,0.097873,1,4.83431e-05,-3.85768e-06,1.23736e-05,0.00966862,-0.000771537,0.00247472,0.999499,0.00887325,0.0299529,0.00500226,0.0638744,0.523776,-0.985607,30.25,3,32757,3327295
291,6,0.999499,0.00887325,0.0299529,0.00500226,-0.635295,-0.0772367,9.78731,0.014223,-0.811757,0.958661,-0.00635369,-0.000781987,0.097873,1,4.83431e-05,-3.85768e-06,1.23736e-05,0.00966862,-0.000771537,0.00247472,0.999499,0.00887325,0.0299529,0.00500226,0.0638744,0.523776,-0.985607,30.25,3,32757,3327295
291,7,0.999499,0.00890897,0.0299497,0.00502302,-0.641947,-0.0860454,9.7822,0.00752747,-0.825483,0.955976,-0.00642095,-0.000872188,0.0978218,1,5.81966e-05,-7.80086e-06,2.71123e-05,0.0116393,-0.00156017,0.00542247,0.999499,0.00890897,0.0299497,0.00502302,0.0638417,0.524282,-0.986606,30.25,3,32758,3327395
291,8,0.999499,0.00890897,0.0299497,0.00502302,-0.641947,-0.0860454,9.7822,0.00752747,-0.825483,0.955976,-0.00642095,-0.000872188,0.0978218,1,5.81966e-05,-7.80086e-06,2.71123e-05,0.0116393,-0.00156017,0.00542247,0.999499,0.00890897,0.0299497,0.00502302,0.0638417,0.524282,-0.986606,30.25,3,32758,3327395
291,9,0.999499,0.00890897,0.0299497,0.00502302,-0.641947,-0.0860454,9.7822,0.00752747,-0.825483,0.955976,-0.00642095,-0.000872188,0.0978218,1,5.81966e-05,-7.80086e-06,2.71123e-05,0.0116393,-0.00156017,0.00542247,0.999499,0.00890897,0.0299497,0.00502302,0.0638417,0.524282,-0.986606,30.25,3,32758,3327395
291,10,0.999499,0.00892987,0.0299355,0.00503395,-0.630091,-0.0744728,9.78425,0.0206822,-0.813163,0.958916,-0.0063046,-0.000753514,0.0978422,1,4.39006e-05,-1.89731e-05,1.55475e-05,0.00878012,-0.00379461,0.0031095,0.999499,0.00892987,0.0299355,0.00503395,0.0628628,0.52382,-0.987622,30.25,3,32759,3327495
292,1,0.999499,0.00892987,0.0299355,0.00503395,-0.630091,-0.0744728,9.78425,0.0206822,-0.813163,0.958916,-0.0063046,-0.000753514,0.0978422,1,4.39006e-05,-1.89731e-05,1.55475e-05,0.00878012,-0.00379461,0.0031095,0.999499,0.00892987,0.0299355,0.00503395,0.0628628,0.52382,-0.987622,30.25,3,32759,3327495
292,2,0.999499,0.00892987,0.0299355,0.00503395,-0.630091,-0.0744728,9.78425,0.0206822,-0.813163,0.958916,-0.0063046,-0.000753514,0.0978422,1,4.39006e-05,-1.89731e-05,1.55475e-05,0.00878012,-0.00379461,0.0031095,0.999499,0.00892987,0.0299355,0.00503395,0.0628628,0.52382,-0.987622,30.25,3,32759,3327495
292,3,0.999499,0.00895239,0.0299334,0.00504394,-0.652112,-0.0842867,9.79213,0.00252909,-0.821851,0.964564,-0.00652246,-0.000851972,0.0979211,1,4.58397e-05,-6.91798e-06,9.8382e-06,0.00916795,-0.0013836,0.00196764,0.999499,0.00895239,0.0299334,0.00504394,0.0623608,0.522875,-0.989155,30.25,3,32760,3327595
292,4,0.999499,0.00895239,0.0299334,0.00504394,-0.652112,-0.0842867,9.79213,0.00252909,-0.821851,0.964564,-0.00652246,-0.000851972,0.0979211,1,4.58397e-05,-6.91798e-06,9.8382e-06,0.00916795,-0.0013836,0.00196764,0.999499,0.00895239,0.0299334,0.00504394,0.0623608,0.522875,-0.989155,30.25,3,32760,3327595
292,5,0.999499,0.00895239,0.0299334,0.00504394,-0.652112,-0.0842867,9.79213,0.00252909,-0.821851,0.964564,-0.00652246,-0.000851972,0.0979211,1,4.58397e-05,-6.91798e-06,9.8382e-06,0.00916795,-0.0013836,0.00196764,0.999499,0.00895239,0.0299334,0.00504394,0.0623608,0.522875,-0.989155,30.25,3,32760,3327595
292,6,0.999499,0.00896096,0.0299331,0.00506626,-0.648785,-0.0848108,9.79684,0.00899926,-0.825106,0.973003,-0.00648879,-0.000854551,0.0979683,1,3.15476e-05,-4.96583e-06,2.01893e-05,0.00630951,-0.000993165,0.00403786,0.999499,0.00896096,0.0299331,0.00506626,0.0633682,0.522353,-0.987657,30.25,3,32761,3327695
292,7,0.999499,0.00896096,0.0299331,0.00506626,-0.648785,-0.0848108,9.79684,0.00899926,-0.825106,0.973003,-0.00648879,-0.000854551,0.0979683,1,3.15476e-05,-4.96583e-06,2.01893e-05,0.00630951,-0.000993165,0.00403786,0.999499,0.00896096,0.0299331,0.00506626,0.0633682,0.522353,-0.987657,30.25,3,32761,3327695
292,8,0.999499,0.00896096,0.0299331,0.00506626,-0.648785,-0.0848108,9.79684,0.00899926,-0.825106,0.973003,-0.00648879,-0.000854551,0.0979683,1,3.15476e-05,-4.96583e-06,2.01893e-05,0.00630951,-0.000993165,0.00403786,0.999499,0.00896096,0.0299331,0.00506626,0.0633682,0.522353,-0.987657,30.25,3,32761,3327695
276,1,0.999499,0.00899249,0.0299185,0.0050783,-0.632624,-0.0902244,9.79533,0.0156723,-0.830161,0.970403,-0.00633001,-0.000913096,0.097953,1,5.41395e-05,-1.94072e-05,1.94386e-05,0.0108279,-0.00388145,0.00388773,0.999499,0.00899249,0.0299185,0.0050783,0.0634014,0.523292,-0.985616,30.25,3,32762,3327795
276,2,0.999499,0.00899249,0.0299185,0.0050783,-0.632624,-0.0902244,9.79533,0.0156723,-0.830161,0.970403,-0.00633001,-0.000913096,0.097953,1,5.41395e-05,-1.94072e-05,1.94386e-05,0.0108279,-0.00388145,0.00388773,0.999499,0.00899249,0.0299185,0.0050783,0.0634014,0.523292,-0.985616,30.25,3,32762,3327795
276,3,0.999499,0.00899249,0.0299185,0.0050783,-0.632624,-0.0902244,9.79533,0.0156723,-0.830161,0.970403,-0.00633001,-0.000913096,0.097953,1,5.41395e-05,-1.94072e-05,1.94386e-05,0.0108279,-0.00388145,0.00388773,0.999499,0.00899249,0.0299185,0.0050783,0.0634014,0.523292,-0.985616,30.25,3,32762,3327795
276,4,0.999499,0.00901051,0.0299166,0.00508015,-0.643709,-0.0740544,9.79622,0.00681977,-0.813799,0.970446,-0.00643836,-0.000748695,0.0979621,1,4.10006e-05,-6.5416e-06,9.19952e-06,0.00820011,-0.00130832,0.0018399,0.999499,0.00901051,0.0299166,0.00508015,0.0638867,0.523767,-0.985102,30.25,3,32763,3327895
276,5,0.999499,0.00901051,0.0299166,0.00508015,-0.643709,-0.0740544,9.79622,0.00681977,-0.813799,0.970446,-0.00643836,-0.000748695,0.0979621,1,4.10006e-05,-6.5416e-06,9.19952e-06,0.00820011,-0.00130832,0.0018399,0.999499,0.00901051,0.0299166,0.00508015,0.0638867,0.523767,-0.985102,30.25,3,32763,3327895
276,6,0.999499,0.00901051,0.0299166,0.00508015,-0.643709,-0.0740544,9.79622,0.00681977,-0.813799,0.970446,-0.00643836,-0.000748695,0.0979621,1,4.10006e-05,-6.5416e-06,9.19952e-06,0.00820011,-0.00130832,0.0018399,0.999499,0.00901051,0.0299166,0.00508015,0.0638867,0.523767,-0.985102,30.25,3,32763,3327895
276,7,0.999499,0.00903978,0.0299159,0.00507475,-0.648033,-0.0842118,9.80159,0.00522436,-0.822307,0.977956,-0.00648141,-0.000852423,0.0980157,1,5.22193e-05,-5.56529e-06,5.26009e-06,0.0104439,-0.00111306,0.00105202,0.999499,0.00903978,0.0299159,0.00507475,0.0638213,0.524778,-0.9871,30.25,3,32764,3327995
276,8,0.999499,0.00903978,0.0299159,0.00507475,-0.648033,-0.0842118,9.80159,0.00522436,-0.822307,0.977956,-0.00648141,-0.000852423,0.0980157,1,5.22193e-05,-5.56529e-06,5.26009e-06,0.0104439,-0.00111306,0.00105202,0.999499,0.00903978,0.0299159,0.00507475,0.0638213,0.524778,-0.9871,30.25,3,32764,3327995
294,1,0.999499,0.00903978,0.0299159,0.00507475,-0.648033,-0.0842118,9.80159,0.00522436,-0.822307,0.977956,-0.00648141,-0.000852423,0.0980157,1,5.22193e-05,-5.56529e-06,5.26009e-06,0.0104439,-0.00111306,0.00105202,0.999499,0.00903978,0.0299159,0.00507475,0.0638213,0.524778,-0.9871,30.25,3,32764,3327995
294,2,0.999499,0.00906532,0.0299059,0.00508736,-0.649355,-0.083935,9.79346,0.00133959,-0.824561,0.964822,-0.00649639,-0.000849077,0.0979343,1,4.83599e-05,-1.46815e-05,1.96582e-05,0.00967197,-0.00293631,0.00393165,0.999499,0.00906532,0.0299059,0.00508736,0.0637762,0.525293,-0.988603,30.25,3,32765,3328095
294,3,0.999499,0.00906532,0.0299059,0.00508736,-0.649355,-0.083935,9.79346,0.00133959,-0.824561,0.964822,-0.00649639,-0.000849077,0.0979343,1,4.83599e-05,-1.46815e-05,1.96582e-05,0.00967197,-0.00293631,0.00393165,0.999499,0.00906532,0.0299059,0.00508736,0.0637762,0.525293,-0.988603,30.25,3,32765,3328095
294,4,0.999499,0.00906532,0.0299059,0.00508736,-0.649355,-0.083935,9.79346,0.00133959,-0.824561,0.964822,-0.00649639,-0.000849077,0.0979343,1,4.83599e-05,-1.46815e-05,1.96582e-05,0.00967197,-0.00293631,0.00393165,0.999499,0.00906532,0.0299059,0.00508736,0.0637762,0.525293,-0.988603,30.25,3,32765,3328095
294,5,0.999498,0.00907863,0.0299097,0.00508761,-0.63975,-0.0771029,9.79209,0.0131172,-0.813858,0.966218,-0.00639767,-0.000778285,0.0979208,1,3.67053e-05,-9.29508e-07,5.3199e-06,0.00734105,-0.000185902,0.00106398,0.999498,0.00907863,0.0299097,0.00508761,0.0647465,0.524797,-0.988619,30.25,3,32766,3328195
294,6,0.999498,0.00907863,0.0299097,0.00508761,-0.63975,-0.0771029,9.79209,0.0131172,-0.813858,0.966218,-0.00639767,-0.000778285,0.0979208,1,3.67053e-05,-9.29508e-07,5.3199e-06,0.00734105,-0.000185902,0.00106398,0.999498,0.00907863,0.0299097,0.00508761,0.0647465,0.524797,-0.988619,30.25,3,32766,3328195
278,1,0.999498,0.00907863,0.0299097,0.00508761,-0.63975,-0.0771029,9.79209,0.0131172,-0.813858,0.966218,-0.00639767,-0.000778285,0.0979208,1,3.67053e-05,-9.29508e-07,5.3199e-06,0.00734105,-0.000185902,0.00106398,0.999498,0.00907863,0.0299097,0.00508761,0.0647465,0.524797,-0.988619,30.25,3,32766,3328195
278,2,0.999498,0.0090977,0.029923,0.00508634,-0.648636,-0.0818072,9.78295,0.00138507,-0.824283,0.954727,-0.00648468,-0.000826408,0.0978295,1,4.2038e-05,8.53486e-06,8.56994e-06,0.0084076,0.00170697,0.00171399,0.999498,0.0090977,0.029923,0.00508634,0.0647631,0.525267,-0.987598,30.25,3,32767,3328295
278,3,0.999498,0.0090977,0.029923,0.00508634,-0.648636,-0.0818072,9.78295,0.00138507,-0.824283,0.954727,-0.00648468,-0.000826408,0.0978295,1,4.2038e-05,8.53486e-06,8.56994e-06,0.0084076,0.00170697,0.00171399,0.999498,0.0090977,0.029923,0.00508634,0.0647631,0.525267,-0.987598,30.25,3,32767,3328295
