frame_id	point_id	x	y	z	doppler	snr	noise
353	10	-5.0811	8.9951	0	-1.6449	57104	29922
353	11	-1.9218	4.0977	1.6262	-1.4953	57104	29922
353	12	0.0493	0.4874	-0.2135	-1.3458	57104	29922
353	13	0.6899	3.1061	-0.3942	-1.3458	57104	29922
353	14	0.3614	3.8945	-0.2409	-1.3458	57104	29922
353	15	-1.5057	3.4853	2.327	-1.3458	57104	29922
353	16	2.7596	9.5854	0	-1.1963	57104	29922
353	17	4.9278	17.108	0.5475	-1.1963	57104	29922
353	18	1.6097	3.345	-0.4599	-1.0467	57104	29922
353	19	0.4271	4.0096	2.2777	-1.0467	57104	29922
353	20	0.3066	4.0367	2.9129	-1.0467	57104	29922
353	21	2.4913	5.7116	-0.1916	-0.8972	57104	29922
353	22	1.117	2.6561	0.9308	-0.7477	57104	29922
353	23	2.0806	2.8583	-0.438	-0.7477	57104	29922
353	24	-0.1643	1.0202	2.4639	-0.4486	57104	29922
353	25	2.65	2.8842	0.1205	-0.4486	57104	29922
353	26	2.6993	3.5974	2.5405	-0.4486	57104	29922
354	1	4.435	2.9397	0.4928	0	57104	29922
354	2	1.993	1.0988	0.4271	0.1495	57104	29922
354	3	2.7157	0.6089	0.6132	0.2991	57104	29922
354	4	2.2996	1.32	0.3285	0.5981	57104	29922
354	5	-2.0532	0.474	1.6426	0.5981	57104	29922
354	6	-2.1354	6.5792	-0.6406	-3.1402	57104	29922
354	7	-1.0951	3.3256	-0.657	-1.6449	57104	29922
354	8	-2.0478	3.3323	-0.2409	-1.6449	57104	29922
354	9	-1.2812	4.4298	-0.4271	-1.6449	57104	29922
354	10	-1.774	3.793	2.3653	-1.4953	57104	29922
354	11	0	1.4583	4.5828	-1.4953	57104	29922
354	12	0.6899	3.1171	-0.2957	-1.3458	57104	29922
354	13	-1.7795	3.3538	2.327	-1.3458	57104	29922
354	14	0.2738	1.7003	4.1065	-1.3458	57104	29922
354	15	2.7596	9.5854	0	-1.1963	57104	29922
354	16	3.8327	17.0817	3.2852	-1.0467	57104	29922
354	17	11.4981	8.7657	10.4031	-1.0467	57104	29922
354	18	1.6097	3.345	-0.4599	-0.8972	57104	29922
354	19	2.6829	5.6241	0.1916	-0.8972	57104	29922
354	20	1.7685	2.4135	0.4654	-0.7477	57104	29922
354	21	2.1901	2.7904	-0.3285	-0.5981	57104	29922
354	22	2.6062	3.2351	2.7596	-0.4486	57104	29922
354	23	2.65	2.8462	0.4818	-0.2991	57104	29922
355	1	0	1.13	2.223	0	57104	29922
355	2	1.763	1.3994	1.0732	0.2991	57104	29922
355	3	-2.1025	0.3792	-0.0657	0.4486	57104	29922
355	4	2.5405	1.0228	0.7884	0.4486	57104	29922
355	5	2.4639	1.0035	0.2464	0.5981	57104	29922
355	6	-2.1354	6.5549	-0.8541	-3.1402	57104	29922
355	7	-1.6426	2.1072	0	-1.6449	57104	29922
355	8	-1.0951	3.374	-0.3285	-1.6449	57104	29922
355	9	-1.1389	4.4321	-0.7118	-1.6449	57104	29922
355	10	-0.0329	0.3019	-0.1862	-1.3458	57104	29922
355	11	0.5913	3.1373	-0.2957	-1.3458	57104	29922
355	12	-1.2319	3.7544	2.0532	-1.3458	57104	29922
355	13	-1.4291	4.3551	2.3818	-1.3458	57104	29922
355	14	2.7596	9.565	0.6132	-1.1963	57104	29922
355	15	1.8397	3.2385	-0.3449	-0.8972	57104	29922
355	16	3.2578	5.3118	-0.1916	-0.8972	57104	29922
355	17	2.2996	2.7008	-0.3285	-0.5981	57104	29922
355	18	2.1597	3.4171	3.7342	-0.4486	57104	29922
355	19	2.6446	2.6453	0	-0.2991	57104	29922
355	20	2.7596	2.9621	2.9129	-0.2991	57104	29922
356	1	1.6864	1.4326	1.1498	0.2991	57104	29922
356	2	-1.9711	0.8028	-0.1971	0.5981	57104	29922
356	3	2.1706	1.4066	0.4928	0.7477	57104	29922
356	4	-1.9711	0.7451	1.6426	0.7477	57104	29922
356	5	-1.9218	6.6447	-0.6406	-2.9907	57104	29922
356	6	-1.0403	3.2053	-0.3121	-1.6449	57104	29922
356	7	-1.0951	4.3076	-0.2738	-1.6449	57104	29922
356	8	-0.2957	0.3905	-0.2135	-1.4953	57104	29922
356	9	0.6516	2.9439	-0.2792	-1.3458	57104	29922
356	10	-1.0513	3.8318	1.5769	-1.3458	57104	29922
356	11	-1.4783	3.9177	2.3653	-1.3458	57104	29922
356	12	0.5913	1.7635	4.435	-1.3458	57104	29922
356	13	-1.5331	4.2328	2.1463	-1.3458	57104	29922
356	14	-6.5923	3.8348	-0.7063	-1.3458	57104	29922
356	15	1.0348	3.5927	0.115	-1.1963	57104	29922
356	16	0.1533	4.0454	2.9129	-1.0467	57104	29922
356	17	2.1463	9.565	1.8397	-1.0467	57104	29922
356	18	6.7456	4.4781	5.8257	-1.0467	57104	29922
356	19	0.4271	3.5111	2.9895	-0.8972	57104	29922
356	20	1.9547	3.1704	-0.3449	-0.7477	57104	29922
356	21	3.329	4.6234	-0.1752	-0.7477	57104	29922
356	22	3.0662	5.4247	0.1916	-0.7477	57104	29922
356	23	1.117	2.4947	1.3031	-0.5981	57104	29922
356	24	0.2464	1.4699	2.1706	-0.2991	57104	29922
356	25	1.4783	1.1768	-1.889	-0.2991	57104	29922
356	26	2.9129	2.9621	2.7596	-0.2991	57104	29922
356	27	0.23	1.2486	2.1463	-0.1495	57104	29922
357	1	2.2996	0.674	0.6899	0.4486	57104	29922
357	2	-1.9218	6.6447	-0.6406	-2.9907	57104	29922
357	3	-0.1971	0.4484	-0.2135	-1.6449	57104	29922
357	4	-0.9363	3.2372	-0.3121	-1.6449	57104	29922
357	5	-1.1827	3.6043	1.9711	-1.3458	57104	29922
357	6	0.7884	1.7694	3.8108	-1.3458	57104	29922
357	7	-6.3568	4.1673	-0.9418	-1.3458	57104	29922
357	8	0.7446	2.9217	-0.2792	-1.1963	57104	29922
357	9	-1.2703	4.2169	2.6993	-1.1963	57104	29922
357	10	2.1682	3.2284	-0.4818	-0.8972	57104	29922
357	11	0.6844	3.5492	2.6008	-0.8972	57104	29922
357	12	0.4928	4.1856	3.2852	-0.8972	57104	29922
357	13	1.9711	2.9593	-0.219	-0.7477	57104	29922
357	14	1.5331	4.0628	2.4529	-0.7477	57104	29922
357	15	1.7685	2.4135	0.4654	-0.4486	57104	29922
357	16	2.9129	3.0978	2.6062	-0.2991	57104	29922
358	1	-1.4564	6.5969	-0.4161	-2.9907	57104	29922
358	2	-0.8322	3.2539	-0.4161	-1.6449	57104	29922
358	3	-1.0841	3.7638	-0.1205	-1.6449	57104	29922
358	4	-1.0951	4.2814	0.5475	-1.4953	57104	29922
358	5	-2.7596	12.4994	-0.7884	-1.4953	57104	29922
358	6	-1.1334	3.2188	2.2668	-1.3458	57104	29922
358	7	-1.2265	4.1657	2.4529	-1.3458	57104	29922
358	8	1.0732	1.6028	4.5993	-1.3458	57104	29922
358	9	-6.5923	3.8348	-0.7063	-1.3458	57104	29922
358	10	0.8377	2.8859	-0.3723	-1.1963	57104	29922
358	11	0.6899	3.4519	1.2648	-1.0467	57104	29922
358	12	0.2957	3.7815	2.9567	-0.8972	57104	29922
358	13	2.1846	3.0012	-0.4599	-0.7477	57104	29922
358	14	1.0513	3.4022	2.3653	-0.7477	57104	29922
358	15	3.5042	4.4405	-0.7008	-0.5981	57104	29922
358	16	3.0662	2.8031	2.7596	-0.1495	57104	29922
359	1	-0.7282	3.2787	-0.4161	-1.6449	57104	29922
359	2	-0.8213	4.3745	-0.1369	-1.4953	57104	29922
359	3	0.0219	0.3029	-0.1862	-1.3458	57104	29922
359	4	-0.6297	3.511	2.0149	-1.3458	57104	29922
359	5	-0.887	4.3184	1.9218	-1.3458	57104	29922
359	6	0.8377	2.9039	-0.1862	-1.1963	57104	29922
359	7	0	3.5372	1.6864	-1.1963	57104	29922
359	8	-0.1588	4.1899	3.0169	-1.0467	57104	29922
359	9	0.887	4.0923	2.3653	-0.8972	57104	29922
359	10	0.8213	3.3003	2.8745	-0.7477	57104	29922
359	11	7.4464	12.0222	1.7521	-0.7477	57104	29922
359	12	2.1901	2.7904	-0.3285	-0.5981	57104	29922
359	13	2.7705	2.9515	-0.6297	-0.4486	57104	29922
359	14	2.5186	2.517	-0.1095	-0.2991	57104	29922
359	15	3.2195	2.9141	2.4529	-0.1495	57104	29922
360	1	-0.1533	0.9522	2.2996	0	57104	29922
360	2	3.1045	2.0738	0.23	0	57104	29922
360	3	-2.223	1.0321	0.4599	0.5981	57104	29922
360	4	1.6864	1.7316	-0.6132	0.5981	57104	29922
360	5	-1.3798	6.2341	-0.5913	-2.9907	57104	29922
360	6	-1.2155	6.4647	-0.4052	-2.8411	57104	29922
360	7	3.1647	5.1331	0.5585	-2.6916	57104	29922
360	8	0.5585	5.6719	-2.0478	-2.6916	57104	29922
360	9	-2.7924	5.106	-1.6754	-2.6916	57104	29922
360	10	-1.1498	2.1606	-0.1533	-1.6449	57104	29922
360	11	-0.5913	3.1124	-0.4928	-1.6449	57104	29922
360	12	0.876	2.6992	-0.2628	-1.1963	57104	29922
360	13	0.438	3.3615	1.0951	-1.1963	57104	29922
360	14	-0.6297	3.4357	2.1408	-1.1963	57104	29922
360	15	0.1971	0.4559	-0.1971	-1.0467	57104	29922
360	16	0.6899	3.3052	1.6097	-1.0467	57104	29922
360	17	0.9965	3.7267	2.5624	-0.8972	57104	29922
360	18	5.1194	8.3308	0.6023	-0.8972	57104	29922
360	19	1.4893	2.6348	0.0931	-0.7477	57104	29922
360	20	8.3772	12.577	0.9308	-0.7477	57104	29922
360	21	10.8411	13.8972	-0.5421	-0.7477	57104	29922
360	22	2.2996	2.7119	-0.219	-0.5981	57104	29922
360	23	2.327	2.9999	2.327	-0.5981	57104	29922
360	24	2.891	4.547	2.3489	-0.4486	57104	29922
360	25	-0.3285	0.7405	2.546	-0.1495	57104	29922
360	26	-1.4783	1.7331	1.3962	-0.1495	57104	29922
361	1	-1.1498	6.0519	-0.9582	-2.9907	57104	29922
361	2	-0.9253	2.1035	-0.2847	-1.6449	57104	29922
361	3	-0.5913	3.1496	-0.0986	-1.4953	57104	29922
361	4	-0.1314	4.2404	-0.5256	-1.4953	57104	29922
361	5	-1.9711	2.9656	-2.3653	-1.4953	57104	29922
361	6	0.9637	2.6691	-0.2628	-1.1963	57104	29922
361	7	-0.6297	3.4357	2.1408	-1.1963	57104	29922
361	8	-0.4271	4.0096	2.2777	-1.1963	57104	29922
361	9	0.9199	3.3529	1.3798	-1.0467	57104	29922
361	10	0.0712	0.08	-0.1424	-0.7477	57104	29922
361	11	1.6754	2.4597	-0.5585	-0.7477	57104	29922
361	12	5.6943	13.0624	0	-0.7477	57104	29922
361	13	12.2647	3.0756	6.5704	-0.7477	57104	29922
361	14	7.8844	15.1369	1.0513	-0.7477	57104	29922
361	15	10.8411	13.8123	1.6262	-0.7477	57104	29922
361	16	1.774	3.5918	2.661	-0.5981	57104	29922
361	17	5.9133	7.5803	-0.2957	-0.5981	57104	29922
361	18	2.4091	2.6151	-0.219	-0.4486	57104	29922
361	19	2.7377	2.2795	0	-0.1495	57104	29922
362	1	2.9567	1.9383	0.438	0.1495	57104	29922
362	2	-0.5749	6.1601	-0.7665	-2.8411	57104	29922
362	3	-0.9253	2.1035	-0.2847	-1.6449	57104	29922
362	4	-0.3942	3.1434	-0.4928	-1.4953	57104	29922
362	5	0.0329	0.3249	-0.1424	-1.3458	57104	29922
362	6	-0.1205	0.177	-0.2847	-1.3458	57104	29922
362	7	0.9637	2.6691	-0.2628	-1.1963	57104	29922
362	8	-0.1259	3.7533	1.6371	-1.1963	57104	29922
362	9	0.1424	0.2683	-0.1862	-0.8972	57104	29922
362	10	1.7521	3.094	-0.219	-0.8972	57104	29922
362	11	8.9357	14.5695	0.5256	-0.7477	57104	29922
362	12	10.299	14.2211	1.6262	-0.7477	57104	29922
362	13	1.8616	2.359	-0.3723	-0.5981	57104	29922
362	14	2.4091	2.6151	-0.219	-0.4486	57104	29922
363	1	3.9039	2.806	2.7157	0	57104	29922
363	2	3.3345	1.6595	0.3449	0.1495	57104	29922
363	3	-0.7665	6.1869	0	-2.8411	57104	29922
363	4	-0.9965	2.0853	-0.1424	-1.6449	57104	29922
363	5	-3.0114	9.3028	-0.6023	-1.6449	57104	29922
363	6	-0.4654	2.9863	-0.1862	-1.4953	57104	29922
363	7	-0.2628	3.9647	1.5769	-1.3458	57104	29922
363	8	-0.3614	3.3927	1.9273	-1.1963	57104	29922
363	9	1.325	0.7357	3.6137	-1.1963	57104	29922
363	10	1.0513	2.5963	-0.5256	-1.0467	57104	29922
363	11	1.3141	3.2819	0.438	-0.8972	57104	29922
363	12	9.9869	13.8701	0.5256	-0.7477	57104	29922
363	13	9.757	14.324	3.2523	-0.7477	57104	29922
363	14	1.3688	3.2343	2.7377	-0.5981	57104	29922
363	15	7.2274	9.1584	1.4455	-0.5981	57104	29922
363	16	9.1985	10.8476	0.876	-0.5981	57104	29922
363	17	1.8616	2.3882	0	-0.4486	57104	29922
363	18	2.4529	3.4734	2.6062	-0.4486	57104	29922
363	19	2.5186	2.517	-0.1095	-0.2991	57104	29922
364	1	3.4494	1.2716	0.6899	0.2991	57104	29922
364	2	-0.7446	5.9986	-0.3723	-3.2897	57104	29922
364	3	-0.3723	6.0332	-0.3723	-2.8411	57104	29922
364	4	-0.7227	1.9845	-0.3285	-1.6449	57104	29922
364	5	-4.654	7.5735	0.5475	-1.6449	57104	29922
364	6	-0.2792	3.0094	-0.1862	-1.4953	57104	29922
364	7	-0.3285	3.5047	-0.5475	-1.4953	57104	29922
364	8	-2.4913	11.3066	0	-1.4953	57104	29922
364	9	1.1827	6.29	-0.3942	-1.3458	57104	29922
364	10	-0.4818	3.2284	2.1682	-1.1963	57104	29922
364	11	1.1389	2.5889	-0.3504	-1.0467	57104	29922
364	12	0.7118	3.4646	2.9895	-0.8972	57104	29922
364	13	2.0806	2.7882	-0.7665	-0.7477	57104	29922
364	14	0.438	2.3647	2.6281	-0.7477	57104	29922
364	15	1.4236	1.9383	-2.6281	-0.7477	57104	29922
364	16	9.6584	14.4509	1.6097	-0.7477	57104	29922
364	17	10.6221	13.6164	0.5311	-0.5981	57104	29922
364	18	1.8726	2.5725	0.3942	-0.4486	57104	29922
364	19	2.5186	2.9756	1.2593	-0.4486	57104	29922
364	20	2.6281	2.4049	0	-0.2991	57104	29922
364	21	2.7157	3.4044	3.3947	-0.2991	57104	29922
365	1	0	0.9645	2.2996	0	57104	29922
365	2	2.9129	1.7198	0.104	0.1495	57104	29922
365	3	3.4494	1.3275	0.5749	0.2991	57104	29922
365	4	3.1757	1.5537	0.438	0.4486	57104	29922
365	5	-0.7227	2.0019	-0.1971	-1.6449	57104	29922
365	6	-4.9278	7.3372	1.0951	-1.6449	57104	29922
365	7	0	3.0051	-0.3723	-1.4953	57104	29922
365	8	-0.1095	3.554	-0.219	-1.4953	57104	29922
365	9	-0.0329	0.1216	-0.1259	-1.1963	57104	29922
365	10	-0.2409	3.4034	1.9273	-1.1963	57104	29922
365	11	1.3798	6.2497	-0.3942	-1.1963	57104	29922
365	12	0.1424	3.7565	2.7048	-1.0467	57104	29922
365	13	1.0677	2.4368	-0.2464	-0.8972	57104	29922
365	14	1.2046	2.9226	1.6426	-0.7477	57104	29922
365	15	0.9363	2.2027	2.3927	-0.5981	57104	29922
365	16	2.0806	0.6003	-2.6008	-0.5981	57104	29922
365	17	2.3927	2.3362	-0.5202	-0.5981	57104	29922
365	18	1.0951	3.0922	3.0114	-0.5981	57104	29922
365	19	10.4031	13.2543	1.5605	-0.5981	57104	29922
365	20	10.195	13.7986	3.2195	-0.5981	57104	29922
365	21	7.9501	8.2824	2.5296	-0.4486	57104	29922
365	22	8.3225	11.2641	2.6281	-0.4486	57104	29922
365	23	2.8088	3.2128	2.1706	-0.2991	57104	29922
365	24	2.8472	2.1383	-0.1095	-0.1495	57104	29922
366	1	0.1807	5.8306	-0.7227	-2.8411	57104	29922
366	2	-0.7227	2.0019	-0.1971	-1.6449	57104	29922
366	3	-5.2015	7.1824	0.8213	-1.6449	57104	29922
366	4	0.0876	2.8364	-0.2628	-1.4953	57104	29922
366	5	-5.6122	4.5361	-1.1224	-1.4953	57104	29922
366	6	-2.4913	11.2166	1.4236	-1.4953	57104	29922
366	7	2.4913	9.0617	6.762	-1.4953	57104	29922
366	8	-0.0329	0.3144	-0.1643	-1.3458	57104	29922
366	9	0.219	3.5489	-0.219	-1.3458	57104	29922
366	10	-6.6689	2.4906	2.2996	-1.3458	57104	29922
366	11	0.1314	3.4675	2.4967	-1.1963	57104	29922
366	12	1.5331	5.9939	-0.7665	-1.1963	57104	29922
366	13	-0.3614	3.1602	2.2887	-1.0467	57104	29922
366	14	1.325	0.7357	-3.6137	-1.0467	57104	29922
366	15	1.2319	2.348	-0.3285	-0.8972	57104	29922
366	16	0.0657	0.1075	-0.1259	-0.7477	57104	29922
366	17	1.2046	2.7882	1.8616	-0.7477	57104	29922
366	18	1.1389	3.3486	2.9895	-0.7477	57104	29922
366	19	10.5126	13.1123	3.1538	-0.5981	57104	29922
366	20	8.3115	8.0262	2.1682	-0.4486	57104	29922
366	21	5.541	5.4582	0.9637	-0.2991	57104	29922
366	22	2.7377	2.2795	0	-0.1495	57104	29922
366	23	3.0224	2.5756	1.0075	-0.1495	57104	29922
367	1	2.8472	2.1411	0	0	57104	29922
367	2	0.3504	5.6647	-0.5256	-2.8411	57104	29922
367	3	-1.1881	5.0588	-1.8671	-2.5421	57104	29922
367	4	1.1881	5.3252	0.8487	-2.5421	57104	29922
367	5	3.9039	3.8902	0.3395	-2.5421	57104	29922
367	6	-0.657	2.0329	-0.0657	-1.6449	57104	29922
367	7	-5.6122	4.5361	-1.1224	-1.6449	57104	29922
367	8	-5.2015	7.0984	1.3688	-1.6449	57104	29922
367	9	-1.3688	7.0984	5.2015	-1.6449	57104	29922
367	10	-1.4236	11.4844	0.3559	-1.4953	57104	29922
367	11	0.1752	2.8324	-0.2628	-1.3458	57104	29922
367	12	-0.3778	3.4724	2.1408	-1.3458	57104	29922
367	13	5.8421	16.1206	-2.1244	-1.3458	57104	29922
367	14	13.2776	9.6961	5.311	-1.3458	57104	29922
367	15	1.5331	6.0306	-0.3833	-1.1963	57104	29922
367	16	-0.2409	3.1717	2.2887	-1.0467	57104	29922
367	17	1.3141	2.2898	-0.4106	-0.8972	57104	29922
367	18	1.2319	2.348	-0.3285	-0.8972	57104	29922
367	19	1.3524	3.0743	0.4161	-0.8972	57104	29922
367	20	5.2015	7.0984	1.3688	-0.8972	57104	29922
367	21	1.0951	8.5628	-2.1901	-0.8972	57104	29922
367	22	0.1424	0.2604	-0.1971	-0.7477	57104	29922
367	23	0.9965	3.2628	3.1319	-0.7477	57104	29922
367	24	10.5126	9.4587	1.7521	-0.4486	57104	29922
367	25	2.327	2.3121	3.0114	-0.2991	57104	29922
367	26	6.0228	5.009	0.2409	-0.2991	57104	29922
367	27	2.8472	2.2879	2.8472	-0.1495	57104	29922
368	1	2.8472	2.1383	0.1095	0	57104	29922
368	2	3.0662	1.8004	0.219	0.2991	57104	29922
368	3	-2.6281	1.5225	1.8616	0.2991	57104	29922
368	4	0.1752	5.6729	-0.5256	-2.9907	57104	29922
368	5	-0.6023	1.8606	-0.1205	-1.6449	57104	29922
368	6	-1.2265	2.1699	0.0767	-1.6449	57104	29922
368	7	-2.1901	2.7904	-0.3285	-1.6449	57104	29922
368	8	-4.8292	7.1453	1.3414	-1.6449	57104	29922
368	9	-5.8367	4.3893	0	-1.4953	57104	29922
368	10	-1.0513	11.3511	0	-1.4953	57104	29922
368	11	0.2628	2.8161	-0.3504	-1.3458	57104	29922
368	12	0.5202	3.2853	-0.6242	-1.3458	57104	29922
368	13	1.9164	5.8545	-0.9582	-1.1963	57104	29922
368	14	0	3.1808	2.2887	-1.0467	57104	29922
368	15	1.3141	2.303	-0.3285	-0.8972	57104	29922
368	16	0.3066	3.9215	3.0662	-0.8972	57104	29922
368	17	0.1643	0.238	-0.2081	-0.7477	57104	29922
368	18	1.7685	1.2497	-2.6008	-0.5981	57104	29922
368	19	0.8322	2.35	2.2887	-0.5981	57104	29922
368	20	3.1209	1.1505	-0.6242	-0.5981	57104	29922
368	21	1.6426	2.6869	3.1483	-0.4486	57104	29922
368	22	8.3225	11.0231	3.5042	-0.4486	57104	29922
368	23	2.8581	1.3983	-0.3942	-0.2991	57104	29922
368	24	1.4783	2.1419	-1.8726	-0.2991	57104	29922
368	25	6.2637	4.7043	0.2409	-0.1495	57104	29922
368	26	6.6908	4.9721	0.772	-0.1495	57104	29922
369	1	3.0662	1.8103	0.1095	0	57104	29922
369	2	3.1757	1.5805	0.3285	0.2991	57104	29922
369	3	-2.6281	1.3778	1.9711	0.2991	57104	29922
369	4	0.6789	5.4376	-0.6789	-2.9907	57104	29922
369	5	1.0184	5.4031	-0.5092	-2.5421	57104	29922
369	6	1.1881	5.3495	-0.6789	-2.3925	57104	29922
369	7	-0.5421	1.8819	-0.0602	-1.6449	57104	29922
369	8	-2.0806	2.8583	-0.438	-1.6449	57104	29922
369	9	-4.1065	7.8838	0.5475	-1.6449	57104	29922
369	10	-5.6943	4.1917	-0.876	-1.4953	57104	29922
369	11	-5.9133	3.9197	-0.657	-1.4953	57104	29922
369	12	-0.3504	11.3943	0	-1.4953	57104	29922
369	13	0.438	2.7666	-0.5256	-1.3458	57104	29922
369	14	0.6242	3.3001	-0.4161	-1.3458	57104	29922
369	15	1.5331	5.9663	-0.9582	-1.1963	57104	29922
369	16	5.311	16.4411	0	-1.1963	57104	29922
369	17	0.23	3.0275	2.1846	-1.0467	57104	29922
369	18	0.1314	0.2576	-0.2081	-0.8972	57104	29922
369	19	1.3962	2.2407	-0.4106	-0.8972	57104	29922
369	20	0.5694	3.4908	2.9895	-0.8972	57104	29922
369	21	0.0712	0.1039	-0.1259	-0.7477	57104	29922
369	22	1.6645	2.794	0.9363	-0.7477	57104	29922
369	23	1.3141	2.875	1.6426	-0.5981	57104	29922
369	24	1.3688	3.1133	2.8745	-0.5981	57104	29922
369	25	2.4091	2.6243	0	-0.2991	57104	29922
369	26	9.0835	10.3116	3.0278	-0.2991	57104	29922
369	27	2.8472	2.6029	2.5624	-0.1495	57104	29922
369	28	6.5047	4.3718	0	-0.1495	57104	29922
369	29	6.8441	5.4568	1.6426	-0.1495	57104	29922
370	1	2.8472	2.0985	2.9895	0	57104	29922
370	2	2.9567	1.9751	0.219	0.1495	57104	29922
370	3	0.657	5.2622	-0.657	-2.9907	57104	29922
370	4	-2.0806	2.8729	-0.3285	-1.6449	57104	29922
370	5	-4.2926	7.3636	1.878	-1.6449	57104	29922
370	6	-2.0697	9.3745	-0.5913	-1.6449	57104	29922
370	7	-5.9133	5.6819	-5.0263	-1.6449	57104	29922
370	8	-5.552	4.1533	-0.4271	-1.4953	57104	29922
370	9	0.3504	2.8229	-0.1752	-1.3458	57104	29922
370	10	4.2488	16.6711	1.5933	-1.1963	57104	29922
370	11	2.4201	5.438	-1.117	-1.0467	57104	29922
370	12	1.4783	2.1873	-0.4106	-0.8972	57104	29922
370	13	0.3449	3.0166	2.1846	-0.8972	57104	29922
370	14	0.9527	4.1959	2.8581	-0.8972	57104	29922
370	15	0.7939	4.1171	3.0169	-0.8972	57104	29922
370	16	1.4564	2.8723	1.0403	-0.7477	57104	29922
370	17	1.4236	3.2378	2.9895	-0.5981	57104	29922
370	18	1.0239	1.9818	2.0478	-0.4486	57104	29922
370	19	2.7377	2.36	2.6008	-0.1495	57104	29922
370	20	6.9865	3.5513	0	-0.1495	57104	29922
371	1	2.0478	2.1333	0.6516	0	57104	29922
371	2	3.1319	2.0791	2.7048	0	57104	29922
371	3	6.9865	3.5513	0	0	57104	29922
371	4	7.4628	3.7584	0.5147	0	57104	29922
371	5	3.1757	1.6105	0.1095	0.1495	57104	29922
371	6	0.8213	5.2571	-0.4928	-2.8411	57104	29922
371	7	-0.8432	2.3455	-0.0767	-1.6449	57104	29922
371	8	-1.9766	2.7451	-0.104	-1.6449	57104	29922
371	9	-5.1249	4.6111	-0.8541	-1.6449	57104	29922
371	10	-0.3833	1.7317	0.1643	-1.4953	57104	29922
371	11	0.5749	2.5767	-0.4106	-1.3458	57104	29922
371	12	-5.8257	3.3439	-0.8322	-1.3458	57104	29922
371	13	0.7282	3.2985	-0.2081	-1.1963	57104	29922
371	14	-0.4818	2.9538	2.5296	-1.1963	57104	29922
371	15	0.8432	1.8081	-3.3728	-1.1963	57104	29922
371	16	4.7799	16.5948	0.5311	-1.1963	57104	29922
371	17	0.657	3.3069	2.6281	-1.0467	57104	29922
371	18	1.5331	5.9663	0.9582	-1.0467	57104	29922
371	19	4.4076	2.7458	3.4494	-1.0467	57104	29922
371	20	1.3798	2.0415	-0.3833	-0.8972	57104	29922
371	21	0.3449	3.0166	2.1846	-0.8972	57104	29922
371	22	0.7665	3.8581	3.0662	-0.8972	57104	29922
371	23	1.8726	2.5725	-0.3942	-0.7477	57104	29922
371	24	1.2319	3.17	2.8745	-0.5981	57104	29922
371	25	1.5769	1.7583	2.1682	-0.4486	57104	29922
371	26	9.5161	9.7712	3.4604	-0.2991	57104	29922
371	27	2.7377	1.8072	3.0114	-0.1495	57104	29922
371	28	8.8974	7.0939	2.1354	-0.1495	57104	29922
372	1	2.5132	1.6788	-0.1862	0	57104	29922
372	2	3.3345	1.6911	-0.115	0	57104	29922
372	3	7.4683	2.2639	-0.7227	0	57104	29922
372	4	4.0955	5.0838	-4.3364	0	57104	29922
372	5	6.9482	4.6056	0.772	0	57104	29922
372	6	6.6908	4.9252	1.0294	0	57104	29922
372	7	0.9856	5.2416	-0.3285	-2.6916	57104	29922
372	8	-1.2265	2.571	-0.0876	-1.6449	57104	29922
372	9	-1.7685	2.8382	-0.5202	-1.6449	57104	29922
372	10	-3.4166	7.8198	0.5256	-1.6449	57104	29922
372	11	-5.1249	4.6111	-0.8541	-1.4953	57104	29922
372	12	1.7247	11.0668	0.6899	-1.3458	57104	29922
372	13	0.657	2.578	-0.2464	-1.1963	57104	29922
372	14	-0.4818	3.1441	2.2887	-1.1963	57104	29922
372	15	1.0841	1.0591	-3.6137	-1.1963	57104	29922
372	16	5.7819	16.0838	0.5256	-1.1963	57104	29922
372	17	0.657	3.4072	2.4967	-1.0467	57104	29922
372	18	0.4599	3.0012	2.1846	-0.8972	57104	29922
372	19	1.4564	1.9876	-0.3833	-0.7477	57104	29922
372	20	1.5769	2.8588	2.7596	-0.5981	57104	29922
372	21	1.1827	2.0444	2.1682	-0.4486	57104	29922
372	22	-6.9591	1.7576	1.3469	-0.4486	57104	29922
372	23	3.8163	5.8077	-2.2449	-0.4486	57104	29922
373	1	2.6008	1.7758	3.1483	0	57104	29922
373	2	7.2274	3.0215	-0.2409	0	57104	29922
373	3	2.7924	1.1674	-0.0931	0.1495	57104	29922
373	4	3.1757	1.6105	0.1095	0.1495	57104	29922
373	5	-1.7685	2.8779	-0.2081	-1.6449	57104	29922
373	6	-4.6978	5.0455	-0.8541	-1.6449	57104	29922
373	7	-1.878	8.5065	-0.5366	-1.6449	57104	29922
373	8	-0.2738	1.7592	0.0548	-1.4953	57104	29922
373	9	-5.4698	3.534	-1.0129	-1.4953	57104	29922
373	10	-5.6177	3.6295	-1.0403	-1.3458	57104	29922
373	11	1.7247	11.0882	0	-1.3458	57104	29922
373	12	0.7392	2.5623	-0.1643	-1.1963	57104	29922
373	13	0.7884	3.1014	-0.1971	-1.1963	57104	29922
373	14	6.3075	15.885	0.5256	-1.1963	57104	29922
373	15	2.4201	5.539	-0.3723	-1.0467	57104	29922
373	16	0.3723	2.4947	1.6754	-0.8972	57104	29922
373	17	0.5475	2.7558	2.1901	-0.8972	57104	29922
