frame_id,point_id,x,y,z,doppler,snr,noise
288,10,-0.5705,0.8509,-0.1902,-0.6958,224,549
288,11,-3.5003,4.1328,-0.8334,-0.6958,175,610
288,12,-3.5449,4.4551,1.2407,-0.6958,164,580
289,1,-0.7747,0.3385,-0.0775,0,308,459
289,3,-2.4169,1.2467,-0.3334,0,137,631
289,4,-2.2725,1.9069,1.6527,0,150,627
289,5,-4.0848,2.1072,-0.5634,0,193,585
289,6,-5.5544,3.1227,-1.3886,0,155,577
289,7,-7.4208,3.7502,-1.2794,0,263,559
289,8,0.1221,3.858,1.0987,-1.0436,199,650
289,9,-0.5799,0.798,-0.1831,-0.6958,215,518
289,10,-3.4756,4.1037,-0.8275,-0.6958,190,620
289,11,-3.6975,4.2796,1.2325,-0.6958,146,587
290,1,-0.7747,0.3315,-0.1033,0,312,466
290,3,-4.2257,1.8462,-0.4226,0,198,586
290,4,-5.9512,2.5465,-0.7935,0,220,573
290,5,-7.4208,3.7502,-1.2794,0,194,550
290,6,-0.3991,2.9408,1.3968,-1.0436,124,656
290,7,0.1209,3.8209,1.0881,-1.0436,217,649
290,8,-0.6198,0.6789,-0.1127,-0.6958,293,479
290,9,-3.6153,3.9295,-0.8217,-0.6958,171,612
290,10,-3.6975,4.2796,1.2325,-0.6958,167,581
290,11,-0.7289,0.4947,-0.108,-0.3479,315,457
290,12,-0.7289,0.4998,-0.081,-0.3479,315,457
291,1,-0.8005,0.2718,-0.0775,0,311,464
291,2,-2.2467,1.8852,1.6339,0,136,622
291,3,-4.2257,1.8462,-0.4226,0,226,563
291,5,-5.7528,2.9676,-0.7935,0,171,578
291,7,-7.3867,3.8105,-1.0189,0,150,550
291,8,-0.3146,2.4879,-0.6292,-1.0436,307,581
291,9,-0.2958,2.9179,1.3804,-1.0436,169,648
291,10,0.1186,3.7467,1.067,-1.0436,230,649
291,11,-0.6456,0.7017,-0.1467,-0.6958,239,496
292,1,-0.7747,0.3315,-0.1033,0,309,473
292,3,-2.2467,1.8852,1.6339,0,153,626
292,4,-4.2257,1.8462,-0.4226,0,192,583
292,7,-7.3867,3.8105,-1.0189,0,210,515
292,8,-0.3815,2.4209,-0.5341,-1.0436,286,584
292,9,-0.2888,2.8485,1.3475,-1.0436,224,633
292,10,0.1174,3.7096,1.0564,-1.0436,219,641
292,12,-0.6655,0.7858,-0.1585,-0.6958,138,552
293,1,-0.7747,0.3315,-0.1033,0,313,473
293,2,-2.2467,1.8852,1.6339,0,145,631
293,3,-0.3381,1.3044,-0.3381,-1.0436,132,595
293,4,-0.3697,2.3088,-0.6655,-1.0436,291,570
293,5,-0.3803,2.7038,1.5212,-1.0436,248,636
293,6,0,3.6025,1.1503,-1.0436,205,645
294,1,-0.7747,0.3315,-0.1033,0,319,467
294,3,-0.4108,1.2701,-0.2054,-1.0436,115,597
294,4,-0.3639,2.2919,-0.5822,-1.0436,258,596
294,5,-0.3756,2.6706,1.5025,-1.0436,232,631
294,6,0,3.5658,1.1386,-1.0436,179,642
295,1,-0.7747,0.3315,-0.1033,0,334,465
295,5,-0.4578,2.639,1.3733,-1.0436,200,652
295,6,0,3.529,1.1268,-1.0436,195,630
295,7,-0.6655,0.801,0.0317,-0.6958,154,555
295,8,-0.6714,0.7456,0,-0.3479,173,535
296,1,-0.7829,0.3854,-0.162,0,240,462
296,3,-0.601,1.0623,-0.1878,-1.0436,114,545
296,5,-0.4519,2.6051,1.3557,-1.0436,199,635
296,6,-0.2817,2.8603,-1.1268,-1.0436,166,634
296,7,-0.8451,1.1833,2.7232,-1.0436,166,634
296,8,-0.1103,3.4165,1.2137,-1.0436,205,631
296,9,-0.5916,0.9042,0,-0.6958,131,512
296,10,-0.3615,2.6641,1.2654,-0.6958,208,626
297,1,-0.8099,0.3539,-0.081,0,228,462
297,3,-0.5259,1.1167,-0.0376,-1.0436,121,536
297,5,-0.1092,3.3802,1.2008,-1.0436,173,628
297,6,-0.6573,0.8417,0.1643,-0.6958,122,508
297,7,-0.446,2.5713,1.3381,-0.6958,216,636
298,1,-0.8369,0.2842,-0.081,0,234,449
298,4,-0.8369,0.2842,-0.081,0.3479,239,443
298,7,-0.4766,1.0074,-0.1021,-0.6958,192,491
298,8,-0.5282,2.4725,1.4086,-0.6958,228,635
298,9,-0.7325,0.6407,-0.2442,-0.3479,179,458
298,10,-0.7019,0.6334,0.3357,-0.3479,179,458
299,1,-0.8369,0.2017,-0.216,0,175,455
299,2,0.0786,1.0545,2.3593,0,140,586
299,5,-0.5587,0.9101,-0.1643,-0.6958,214,485
299,6,-0.608,2.3673,1.4766,-0.6958,244,622
300,1,-0.8099,0.337,-0.135,0,270,455
300,2,0.0786,1.0545,2.3593,0,151,594
300,5,-0.6573,0.8576,0,-0.6958,161,512
300,6,-0.5998,2.3353,1.4567,-0.6958,247,617
301,1,-0.2113,1.6568,-0.4754,-1.0436,175,530
301,3,-0.6691,2.0423,0.4683,-1.0436,181,601
301,4,-0.6761,2.28,1.4367,-0.6958,250,608
301,5,-0.7325,0.6747,0.1221,-0.3479,221,467
302,1,-0.8639,0.2017,-0.027,0,229,452
302,2,0.0775,0.8444,2.4016,0,123,580
302,6,-0.6573,2.0065,0.4601,-1.0436,177,603
302,7,-0.6667,2.1936,1.5001,-0.6958,246,605
303,1,0,0.8608,2.438,0,165,566
303,6,-0.7101,1.9483,0.4519,-0.6958,177,601
303,7,-0.6573,2.1627,1.479,-0.6958,238,593
303,8,-0.7325,0.549,-0.1409,-0.3479,212,463
304,1,-0.8733,0.3031,-0.0563,0,210,451
304,2,-0.7747,0.679,0.5282,0,122,495
304,3,0.0775,0.8444,2.4016,0,139,568
304,4,-0.3287,1.4898,-0.2348,-1.0436,189,484
304,6,-0.6972,1.9129,0.4437,-0.6958,201,584
304,7,-0.7289,2.1055,1.4579,-0.6958,210,587
305,1,0.0634,0.0704,-0.2113,0,138,452
305,2,-0.9097,0.299,0.1174,0,202,449
305,5,-0.7465,1.8199,0.5599,-0.6958,183,586
305,6,-0.8099,2.0757,1.4579,-0.6958,231,590
306,1,-0.817,0.4214,-0.1127,0,221,469
306,2,-5.1577,3.8095,1.1902,0,122,497
306,5,-0.7325,1.7856,0.5493,-0.6958,168,609
306,6,-0.878,1.9532,1.5166,-0.6958,229,606
307,1,-0.817,0.4129,-0.1409,0,288,455
307,2,-0.3697,1.2453,-0.3697,-1.0436,238,481
307,5,-0.8381,1.677,0.5986,-0.6958,194,590
307,6,-0.8651,1.8607,1.5729,-0.6958,223,590
308,1,-0.8733,0.2965,-0.0845,0,257,443
308,2,0.2019,1.3422,3.0284,0,113,584
308,3,-5.7399,1.9113,1.722,0,117,548
308,4,-0.3592,1.2097,-0.3592,-1.0436,263,475
308,5,-0.9297,1.3426,-0.4648,-0.6958,187,645
308,6,-0.9977,1.5437,0.5869,-0.6958,119,588
308,7,-0.7747,1.867,1.5494,-0.3479,192,575
309,1,-1.3029,0.5575,-0.1737,0,227,531
309,2,-1.1644,1.0287,1.8194,0,213,590
309,3,-0.6573,1.0894,2.3828,0,127,583
309,4,-2.9955,2.5136,2.1786,0,116,584
309,7,-0.8522,1.6898,1.7044,-0.3479,138,627
310,1,-1.3463,0.4673,-0.0869,0,243,528
310,2,-1.1644,1.1479,1.7466,0,194,568
310,3,-3.2679,2.1477,2.1786,0,126,605
310,5,-1.0353,1.246,0.0493,-0.6958,116,666
310,6,-1.0928,1.3801,0.6902,-0.6958,127,608
310,7,-0.7747,1.7999,1.6269,-0.3479,186,602
311,1,-1.3463,0.4673,-0.0869,0,260,519
311,2,-1.0916,1.2173,1.7466,0,207,557
311,3,-0.493,0.9887,2.465,0,157,585
311,5,-1.0106,1.202,-0.1925,-0.6958,168,667
311,6,-0.9578,1.3753,0.7888,-0.6958,125,595
311,7,-0.9156,1.6235,1.6785,-0.3479,220,580
312,1,-1.3463,0.4673,-0.0869,0,263,519
312,2,-1.0916,1.1056,1.8194,0,217,546
312,3,0.1549,0.8336,-2.4016,0,179,583
312,4,-0.6972,2.1564,1.1621,0,179,583
312,7,-1.0329,1.1315,-0.1878,-0.6958,200,629
312,8,-0.993,1.3657,0.662,-0.3479,203,554
312,9,-0.9156,1.6989,1.6022,-0.3479,213,570
313,1,-1.3029,0.5692,-0.1303,0,236,551
313,2,-1.1092,1.3368,1.7008,0,243,550
313,3,0.0786,1.2153,2.2807,0,116,629
313,5,-0.5822,1.0425,0.0728,-0.6958,180,497
313,6,-1.0329,1.1227,-0.2348,-0.3479,191,636
313,7,-1.1339,1.1716,0.7019,-0.3479,152,566
314,1,-1.1456,1.0121,1.79,0,188,547
314,4,-0.6339,0.8116,-0.1585,-0.6958,214,482
314,5,-0.6186,1.0135,0.1456,-0.6958,139,534
314,6,-1.0987,0.9912,-0.2747,-0.3479,185,648
314,7,-1.0036,1.2089,0.7395,-0.3479,152,570
315,1,1.2595,0.6669,-0.0869,0,188,592
315,2,-1.1092,1.237,1.7748,0,262,538
315,3,-2.7467,3.0238,1.9227,0,115,577
315,4,-5.5826,2.659,1.3475,0,116,544
315,5,-5.8103,2.0931,1.5494,0,125,535
315,7,-0.6468,0.9107,0.0681,-0.6958,204,484
315,8,-1.0987,1.0027,-0.2289,-0.3479,187,637
315,9,-1.1621,1.0575,0.7395,-0.3479,139,566
316,1,0.0563,0.0934,-0.2042,0,131,460
316,2,-1.2595,0.6598,-0.1303,0,215,591
316,3,-1.074,1.0878,1.79,0,173,536
316,4,-3.0214,2.5353,2.1974,0,118,575
316,5,-0.986,1.5043,5.0943,0,118,527
316,6,-5.16,3.1263,-0.5411,0,115,527
316,7,-0.6808,0.8856,0.0681,-0.6958,138,499
316,8,-0.7019,0.6931,-0.1831,-0.3479,213,461
316,9,-1.2043,0.8354,-0.0446,-0.3479,176,629
316,10,-1.0329,1.1026,0.7747,-0.3479,129,554
317,1,-1.1832,1.4487,1.5529,0,210,540
317,3,-3.0214,2.5353,2.1974,0,155,573
317,4,-0.7043,0.6354,-0.1761,-0.3479,235,460
317,5,-1.2043,0.8354,-0.0446,-0.3479,202,616
317,6,-1.0846,1.0118,0.8264,-0.3479,142,545
318,1,-1.2595,0.6497,-0.1737,0,221,594
318,2,-1.1104,1.0105,0.7066,0,138,528
318,4,-5.6507,2.8557,0.9743,0,133,492
318,5,-0.5986,0.9909,0,-0.6958,133,515
318,6,-0.6186,1.0233,0.0364,-0.6958,116,533
318,7,-0.763,0.5418,-0.2054,-0.3479,197,463
318,8,-1.0916,0.9758,1.8922,-0.3479,143,554
319,1,0.0563,0.0934,-0.2042,0,142,450
319,2,-1.2595,0.6365,-0.2172,0,248,588
319,3,-1.074,1.2944,1.6468,0,182,521
319,4,-0.6186,1.0213,0.0728,-0.6958,135,530
319,5,-0.7325,0.6747,0.1221,-0.3479,210,449
319,6,-0.824,0.1609,-0.5493,-0.3479,210,449
320,1,-0.7888,0.4721,-0.1127,0,299,452
320,2,-1.2595,0.6365,-0.2172,0,178,597
320,5,-3.0214,2.6481,2.06,0,154,550
320,6,-3.0002,2.5157,3.8336,0,118,526
320,7,-5.423,3.0488,1.3557,0,167,507
320,8,0.8381,4.3364,1.2571,-1.0436,125,577
320,9,0,5.3171,2.0847,-1.0436,119,556
321,1,-0.851,0.439,-0.1174,0,251,445
321,3,-5.5826,2.5523,1.54,0,138,509
321,4,0.824,4.0643,1.7854,-1.0436,137,590
321,5,0.8311,4.1571,1.6621,-1.0436,132,595
322,1,-0.851,0.3891,-0.2348,0,243,447
323,1,-0.8804,0.3663,-0.1467,0,296,458
323,3,-0.581,1.1325,-0.0387,-1.0436,119,531
324,1,-0.8804,0.3369,-0.2054,0,204,455
324,2,-0.7829,0.7065,0.3744,0,127,498
324,6,-0.7559,0.6822,0.3615,-0.3479,152,472
325,1,-0.8804,0.3663,-0.1467,0,230,453
325,2,-1.155,1.1898,2.695,0,119,589
325,3,1.0588,1.0491,2.7913,0,119,589
325,5,-0.6339,0.9584,-0.1409,-0.6958,147,515
326,1,-0.8804,0.3902,-0.0587,0,242,448
326,3,-0.9649,1.472,4.9851,0,127,495
326,5,-0.7888,0.7266,0.1315,-0.3479,165,473
327,1,-0.8804,0.3767,-0.1174,0,281,455
327,3,-0.7043,0.9018,0.1761,-0.6958,126,524
328,1,-0.8804,0.3767,-0.1174,0,267,448
328,3,-0.6808,0.8875,0.034,-0.6958,161,494
329,1,-0.8804,0.3846,-0.088,0,267,452
329,3,-0.817,0.6849,0.3404,-0.3479,127,519
330,1,-0.9097,0.2857,-0.1467,0,236,466
330,4,-0.3216,2.1382,4.8243,0,140,494
330,5,-0.6585,1.0872,0.0775,-0.6958,120,573
331,1,-0.8804,0.3663,-0.1467,0,292,460
331,3,-0.4824,2.1077,4.8243,0,152,493
331,4,-0.5259,1.1071,-0.1502,-1.0436,127,528
331,5,-0.7231,0.7859,-0.1643,-0.6958,131,509
332,1,-0.851,0.4301,-0.1467,0,297,455
332,4,-0.3216,2.1382,4.8243,0,138,500
333,1,-0.9097,0.3212,0,0,188,451
333,3,-0.4824,1.6927,4.9851,0,168,490
333,4,-0.4883,1.0937,-0.3005,-1.0436,166,507
334,1,-0.8451,0.3616,-0.1127,0,276,454
334,3,-0.6808,0.8856,0.0681,-0.6958,162,522
335,1,-0.817,0.4129,-0.1409,0,300,450
335,5,-0.6468,0.9075,-0.1021,-0.6958,143,538
336,1,-0.9015,0.2047,-0.0563,0,172,455
336,3,-2.3664,2.1713,2.8922,0,125,509
336,4,-0.4648,1.1754,-0.1549,-1.0436,127,547
336,5,-0.6655,0.7703,-0.2218,-0.6958,169,457
337,1,-0.8451,0.3692,-0.0845,0,281,449
337,3,0,1.1049,3.1294,0,133,573
338,1,0.0423,0.1137,-0.1972,0,121,461
338,2,-0.8451,0.3516,-0.1409,0,227,459
338,4,-0.4883,1.1342,0,-1.0436,164,532
339,1,-0.8451,0.3692,-0.0845,0,267,453
339,4,-0.8874,0.2685,0.4754,-0.3479,149,483
339,5,-0.9191,0.4202,-0.2535,-0.3479,149,483
339,6,-0.4754,0.9002,-0.2218,-0.3479,149,483
340,1,0.0563,0.0934,-0.2042,0,129,460
340,4,0,1.1049,3.1294,0,125,573
340,5,-0.7148,0.8168,0.2723,-0.6958,147,485
340,6,-0.7043,0.6567,0.0587,-0.3479,221,447
341,1,0.0704,0.0633,-0.2113,0,126,462
341,2,-0.7829,0.3957,-0.135,0,253,462
341,3,-0.8451,0.3516,-0.1409,0,258,456
342,1,-0.817,0.4129,-0.1409,0,274,465
342,3,-0.5106,0.9865,0.1362,-1.0436,133,522
343,1,0.0352,0.1273,-0.1902,0,126,463
343,2,-0.7829,0.3854,-0.162,0,277,463
344,1,-0.7829,0.3854,-0.162,0,287,457
345,1,-0.7829,0.3957,-0.135,0,295,466
345,4,-0.6104,0.794,-0.061,-0.6958,187,490
346,1,-0.7559,0.436,-0.162,0,272,465
347,1,-0.8099,0.337,-0.135,0,289,457
347,3,0.1009,1.1002,3.1294,0,127,556
347,4,-0.5705,0.8696,-0.0634,-0.6958,157,517
348,1,-0.8099,0.359,-0.054,0,222,473
348,5,-0.4766,0.9917,-0.2042,-1.0436,184,482
348,6,-0.7935,0.5948,-0.1526,-0.3479,175,464
349,1,-0.7559,0.436,-0.162,0,232,474
349,3,0.1009,1.1002,3.1294,0,116,562
350,1,-0.8639,0.1724,0.108,0,166,472
350,3,-0.5916,0.9018,-0.0657,-0.6958,193,491
351,1,-0.8099,0.3466,-0.108,0,257,465
352,1,-0.8099,0.3249,-0.162,0,205,450
352,3,-0.473,1.0964,0.0728,-1.0436,164,521
352,4,-0.6339,0.8263,0.0317,-0.6958,144,475
352,5,-0.7325,0.6857,0,-0.3479,167,461
353,1,-0.7559,0.3966,-0.243,0,227,444
353,3,-0.4226,1.0726,-0.1056,-1.0436,135,528
353,4,-0.6162,0.737,0.088,-0.6958,160,474
354,1,-0.7289,0.3892,-0.324,0,194,450
354,3,-0.5106,0.9746,-0.2042,-1.0436,137,512
354,4,-0.5799,0.8044,-0.1526,-0.6958,208,465
355,1,-0.7829,0.3854,-0.162,0,273,454
355,4,0,1.1177,3.1657,0,118,561
355,5,-0.6245,0.8719,0.1315,-0.6958,149,511
356,1,-0.7829,0.3579,-0.216,0,224,458
356,3,0.2019,1.3422,3.0284,0,141,553
356,4,-0.6104,0.7957,-0.0305,-0.6958,180,468
357,1,-0.7559,0.4451,-0.135,0,231,457
357,3,-0.4367,1.1042,-0.1456,-1.0436,135,539
357,4,-0.6409,0.7622,-0.1221,-0.6958,176,459
358,3,-0.6162,0.7399,-0.0587,-0.6958,195,473
359,1,0.0352,0.1273,-0.1902,0,151,439
359,2,-0.8099,0.337,-0.135,0,246,439
359,6,-0.6456,0.7163,-0.0293,-0.6958,205,448
360,1,0.0352,0.1273,-0.1902,0,139,445
360,2,-0.7559,0.458,-0.081,0,199,445
360,5,-0.4507,1.149,0.0376,-1.0436,121,566
360,6,-0.6104,0.7815,-0.1526,-0.6958,224,449
361,1,0.0282,0.1291,-0.1902,0,134,455
361,2,-0.7829,0.3854,-0.162,0,236,455
361,4,-0.4883,1.1342,0,-1.0436,113,532
362,1,-0.7829,0.3729,-0.189,0,218,457
362,4,-0.6104,0.794,0.061,-0.6958,185,461
362,5,-0.6655,0.7492,0.2852,-0.3479,152,495
363,1,0.0352,0.1273,-0.1902,0,121,466
363,2,-0.817,0.4353,0.0282,0,197,460
363,5,-0.8099,0.3539,-0.081,0.3479,198,460
363,6,-0.3639,1.1107,-0.2547,-1.0436,141,521
363,7,-0.6022,0.8479,0.0634,-0.6958,166,483
364,1,-0.7559,0.3966,-0.243,0,190,461
364,4,-0.5259,1.0943,0.2254,-1.0436,139,515
364,6,-0.5787,0.9554,0.0681,-0.6958,172,507
364,7,-0.7019,0.6622,0.2747,-0.3479,186,463
365,1,-0.7559,0.4451,-0.135,0,248,461
366,1,-0.8099,0.3249,-0.162,0,273,464
366,3,-0.5787,0.9524,-0.1021,-0.6958,130,533
367,1,-0.7829,0.3957,-0.135,0,264,452
367,4,-0.6245,0.8812,-0.0329,-0.6958,158,509
368,1,-0.7829,0.3729,-0.189,0,243,454
368,3,-0.6127,0.9265,0.1362,-0.6958,136,537
369,1,-0.7829,0.3854,-0.162,0,257,459
369,3,-0.6339,0.967,3.2749,0,128,542
369,5,-0.6714,0.7227,0.1831,-0.3479,161,476
370,1,0.0352,0.1273,-0.1902,0,116,472
370,2,-0.7829,0.3579,-0.216,0,213,472
370,4,-0.5787,0.9554,-0.0681,-0.6958,166,510
371,1,-0.7606,0.4902,-0.1972,0,214,450
371,3,-0.6339,0.9154,0.3169,-0.6958,126,531
372,1,0.0423,0.1137,-0.1972,0,124,459
372,2,-0.817,0.428,-0.0845,0,156,457
372,4,-0.5916,0.9036,-0.0329,-0.6958,203,484
372,5,-0.6691,0.8264,0.4578,-0.3479,143,520
373,1,-0.7829,0.3957,-0.135,0,252,453
373,3,-0.5787,0.9554,0.0681,-1.0436,177,491
374,1,-0.7829,0.3729,-0.189,0,264,455
374,4,-0.6714,0.7431,-0.061,-0.6958,199,471
375,1,-0.7829,0.3854,-0.162,0,255,454
375,3,-0.5458,1.0589,0.1092,-1.0436,128,538
376,1,0.0352,0.1161,-0.1972,0,142,449
376,2,-0.8369,0.275,-0.108,0,198,449
376,5,-0.6714,0.7456,0,-0.6958,216,474
377,1,0.0352,0.1273,-0.1902,0,127,466
377,2,-0.7829,0.4039,-0.108,0,244,466
377,5,-0.7313,0.879,3.2385,0,115,574
378,1,0.0563,0.0934,-0.2042,0,135,457
378,2,-0.7829,0.3957,-0.135,0,283,457
378,4,-0.6409,0.7665,0.0916,-0.6958,168,478
379,1,-0.8099,0.3249,-0.162,0,249,464
379,4,-0.6409,0.7567,-0.1526,-0.6958,192,467
380,1,-0.7829,0.3854,-0.162,0,288,455
380,5,-0.5094,1.0725,0.1456,-1.0436,119,541
380,6,-0.6655,0.7605,0.2535,-0.6958,142,502
381,1,-0.8099,0.3249,-0.162,0,248,465
381,5,-0.6022,0.8354,-0.1585,-0.6958,145,490
382,1,-0.8099,0.337,-0.135,0,197,454
382,3,-0.4261,1.1944,-0.1162,-1.0436,113,553
382,4,-0.6972,0.7315,0.2535,-0.3479,174,484
383,3,-0.6749,0.6893,0,-0.3479,241,446
384,1,-0.7829,0.3957,-0.135,0,262,446
385,1,0.0352,0.1273,-0.1902,0,127,453
385,2,-0.7829,0.3854,-0.162,0,289,453
385,4,-0.5446,0.9681,0.1362,-1.0436,120,522
386,1,0.0704,0.0633,-0.2113,0,124,461
386,2,-0.7829,0.4039,-0.108,0,265,461
386,5,-0.6339,0.8263,-0.0317,-0.6958,179,495
387,1,-0.8099,0.3466,-0.108,0,258,465
387,3,-0.5916,0.9018,-0.0657,-1.0436,158,474
387,4,-0.5458,1.0645,0,-1.0436,153,505
387,5,-0.6972,0.5851,0.5071,-0.3479,117,513
387,6,-0.7289,0.7274,-0.1585,-0.3479,117,513
388,1,0.0634,0.0887,-0.2042,0,130,461
388,2,-0.7829,0.3854,-0.162,0,266,461
388,4,0.1573,1.7143,4.876,0,146,466
388,5,-0.6339,0.8269,0,-0.6958,152,498
389,1,0.0352,0.1273,-0.1902,0,136,455
389,2,-0.7829,0.3854,-0.162,0,268,455
389,4,-0.5705,0.8696,-0.0634,-0.6958,189,483
390,1,-0.817,0.4326,-0.0563,0,187,456
390,3,-0.493,1.0451,-0.0704,-1.0436,176,500
390,4,-0.7325,0.6608,0.1831,-0.3479,176,466
391,1,-0.7829,0.3729,-0.189,0,234,452
391,2,-0.824,0.5311,0.2136,0,189,473
391,4,-0.5106,0.9958,0,-1.0436,175,498
391,5,-0.7923,0.6493,0.1902,-0.3479,166,495
392,1,-0.7829,0.3854,-0.162,0,248,450
392,3,-0.6104,0.775,-0.1831,-1.0436,161,465
392,4,-0.5458,1.0589,0.1092,-1.0436,156,535
392,5,-0.6655,0.7703,-0.2218,-0.6958,150,475
393,1,-0.7829,0.3957,-0.135,0,254,458
393,3,-0.6127,0.9309,-0.1021,-1.0436,160,508
394,2,-0.6573,0.7921,0.3287,-0.6958,147,500
394,3,-0.7043,0.5988,-0.0563,-0.3479,224,445
395,1,0.0352,0.1273,-0.1902,0,138,452
395,2,-0.7829,0.4039,-0.108,0,253,452
395,4,0.1585,2.1248,4.7539,0,169,470
395,5,-0.5799,0.8182,-0.0305,-0.6958,205,468
396,1,-0.8099,0.337,-0.135,0,250,462
396,3,-0.6573,0.8049,0.2958,-0.6958,126,510
397,1,0.0352,0.1273,-0.1902,0,134,456
397,2,-0.8099,0.337,-0.135,0,235,456
397,4,-0.6339,0.8245,0.0634,-0.6958,193,494
398,1,-0.7325,0.5555,0.1127,0,159,457
398,2,-0.5705,0.8713,0.0317,-0.6958,186,467
399,1,-0.8099,0.3466,-0.108,0,233,459
399,4,-0.7325,0.6747,-0.1221,-0.3479,169,481
400,1,-0.8099,0.2918,-0.216,0,176,440
400,3,-2.1681,2.4403,2.7361,0,133,495
400,4,-0.5634,1.0182,0.4132,-0.6958,112,551
400,5,-0.6902,0.7769,0.2958,-0.3479,168,491
401,1,-0.7829,0.3402,-0.243,0,207,443
401,3,-0.473,1.0891,-0.1456,-1.0436,148,514
401,4,-0.6409,0.7713,-0.0305,-0.6958,189,450
402,1,-0.7888,0.482,-0.0563,0,212,445
402,3,-0.6714,0.7456,0,-0.6958,218,442
402,4,-0.5787,0.9554,-0.0681,-0.6958,142,496
402,5,-0.7336,0.6258,-0.0293,-0.3479,221,437
403,1,0.0563,0.0934,-0.2042,0,138,452
403,2,-0.7829,0.4039,-0.108,0,221,452
403,4,-0.4507,1.1342,-0.1878,-1.0436,117,537
403,5,-0.4883,1.0237,0.4883,-1.0436,117,537
403,6,-0.6127,0.934,0.0681,-0.6958,131,509
403,7,-0.7289,0.6736,0.3169,-0.3479,151,474
404,1,-0.817,0.4326,-0.0563,0,248,452
404,3,-0.5587,0.9248,0,-0.6958,192,480
405,1,-0.7829,0.3729,-0.189,0,233,454
405,3,-0.5282,1.0277,0.0704,-1.0436,151,527
405,4,-0.7606,0.5006,-0.169,-0.3479,243,442
406,1,-0.8099,0.337,-0.135,0,260,456
406,3,-0.5787,0.9572,0.034,-1.0436,161,483
407,4,-0.6749,0.6887,0.0293,-0.3479,209,450
407,5,-0.6902,0.7769,0.2958,-0.3479,160,491
408,1,-0.8099,0.3249,-0.162,0,242,454
408,3,-0.5799,0.8188,0,-0.6958,171,448
409,1,-0.7829,0.2272,-0.351,0,158,460
409,4,-0.7289,0.7106,0.2218,-0.3479,189,479
410,1,0.0704,0.0633,-0.2113,0,139,450
410,2,-0.7829,0.3854,-0.162,0,286,450
411,1,-0.8099,0.3249,-0.162,0,247,448
411,3,-0.2911,1.1018,-0.3639,-1.0436,147,536
411,5,-0.6339,0.7966,0.2218,-0.6958,175,466
412,1,-0.7829,0.3957,-0.135,0,282,458
412,3,-0.4425,0.9999,-0.2383,-1.0436,243,510
412,4,-0.4014,1.2416,0.6691,-1.0436,115,576
413,1,-0.8099,0.337,-0.135,0,244,454
413,4,-0.493,0.9335,-0.2301,-1.0436,275,470
414,1,-0.817,0.4353,-0.0282,0,211,454
414,3,-0.5388,0.8827,-0.1268,-1.0436,292,478
414,4,-0.4226,1.1376,0.6761,-0.6958,129,566
415,1,-0.7829,0.3957,-0.135,0,284,456
415,4,-0.6104,0.7815,-0.1526,-0.6958,295,454
415,5,-0.493,1.017,0.7395,-0.6958,131,581
415,6,-0.7325,0.5555,-0.1127,-0.3479,289,445
416,1,0.0634,0.0887,-0.2042,0,117,462
416,2,-0.8099,0.3466,-0.108,0,291,462
416,4,-0.6162,0.737,-0.088,-0.6958,250,470
417,1,-0.8099,0.337,-0.135,0,273,455
417,3,-0.5388,0.8912,0.0317,-1.0436,161,478
417,4,-0.5423,0.9173,0.6972,-0.3479,163,549
418,1,-0.7559,0.4451,-0.135,0,286,451
418,2,-0.5036,0.9091,0.736,-0.3479,147,555
419,3,-0.8369,0.2942,-0.027,0.3479,234,440
420,1,-0.7829,0.3729,-0.189,0,238,461
420,2,0.0786,1.0545,2.3593,0,249,532
420,3,-0.6432,1.6383,4.9851,0,139,492
421,1,-0.7395,0.3164,-0.0986,0,225,465
421,2,-0.8099,0.337,-0.135,0,231,457
421,3,0,1.0574,2.3593,0,156,547
421,4,0.6573,0.888,2.465,0,130,542
421,6,-0.5799,0.8096,0.1221,-0.6958,115,489
422,1,-0.7395,0.3164,-0.0986,0,242,465
422,2,0.0775,0.8444,2.4016,0,181,555
422,3,-0.4578,1.061,-0.0704,-1.0436,131,502
423,1,-0.7641,0.2595,-0.0739,0,231,473
423,2,0.1573,1.0457,2.3593,0,183,552
423,4,-0.3099,1.5501,0.6198,-1.0436,119,566
424,1,-0.7395,0.3231,-0.0739,0,242,461
424,2,0.0786,0.8572,2.438,0,165,553
424,3,-0.6573,0.888,2.465,0,181,562
424,4,-0.5259,0.9433,0.0329,-1.0436,158,476
425,1,-0.7747,0.3385,-0.0775,0,247,463
425,2,-0.0775,0.8444,2.4016,0,165,557
425,3,-0.493,0.941,-0.1972,-1.0436,162,478
425,4,-0.3381,1.149,-0.3005,-1.0436,241,533
425,5,-0.6456,0.7072,0.1174,-0.3479,130,484
426,1,-0.7747,0.3434,-0.0516,0,248,460
426,2,0.0775,0.8444,2.4016,0,187,563
426,3,-0.6432,1.6383,4.9851,0,170,504
426,4,-0.4003,1.1125,-0.1819,-1.0436,245,518
427,1,-0.7747,0.3315,-0.1033,0,267,455
427,3,-0.4578,1.0344,-0.2465,-1.0436,249,511
427,4,-0.6409,0.7567,-0.1526,-0.6958,159,496
428,1,-0.7747,0.3385,-0.0775,0,261,453
428,2,0.0775,0.8444,2.4016,0,152,556
428,3,-0.493,0.941,-0.1972,-1.0436,314,479
