frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
168,6,0.999595,0.00284498,0.0124251,-0.0254295,-1.45567,0.519067,9.40402,-1.50686,-0.106287,0.242829,-0.0145798,0.00519274,0.0940365,1,-3.64326e-06,-0.000125402,-4.7451e-05,-0.000728653,-0.0250803,-0.0094902,0.999595,0.00284498,0.0124251,-0.0254295,-0.00685957,0.545226,-0.950965,32.75,3,15115,1558698
169,1,0.999593,0.00270669,0.0125232,-0.0254979,-0.14759,-0.60703,10.5767,0.370446,-0.919024,1.85076,-0.00146089,-0.00604644,0.105768,1,-0.000111801,7.49023e-05,-6.90706e-05,-0.0223601,0.0149805,-0.0138141,0.999593,0.00270669,0.0125232,-0.0254979,-0.00921673,0.542319,-0.951018,32.75,3,15116,1558798
169,2,0.999593,0.00270669,0.0125232,-0.0254979,-0.14759,-0.60703,10.5767,0.370446,-0.919024,1.85076,-0.00146089,-0.00604644,0.105768,1,-0.000111801,7.49023e-05,-6.90706e-05,-0.0223601,0.0149805,-0.0138141,0.999593,0.00270669,0.0125232,-0.0254979,-0.00921673,0.542319,-0.951018,32.75,3,15116,1558798
169,3,0.999593,0.00270669,0.0125232,-0.0254979,-0.14759,-0.60703,10.5767,0.370446,-0.919024,1.85076,-0.00146089,-0.00604644,0.105768,1,-0.000111801,7.49023e-05,-6.90706e-05,-0.0223601,0.0149805,-0.0138141,0.999593,0.00270669,0.0125232,-0.0254979,-0.00921673,0.542319,-0.951018,32.75,3,15116,1558798
169,4,0.999591,0.00275272,0.0124998,-0.0255699,-1.34361,-0.695593,9.30885,-1.16484,-1.20581,0.50769,-0.0134447,-0.00696851,0.0930863,1,7.73733e-05,-4.10268e-05,-6.81222e-05,0.0154747,-0.00820536,-0.0136244,0.999591,0.00275272,0.0124998,-0.0255699,-0.0135055,0.542807,-0.948967,32.75,3,15117,1558898
169,5,0.999591,0.00275272,0.0124998,-0.0255699,-1.34361,-0.695593,9.30885,-1.16484,-1.20581,0.50769,-0.0134447,-0.00696851,0.0930863,1,7.73733e-05,-4.10268e-05,-6.81222e-05,0.0154747,-0.00820536,-0.0136244,0.999591,0.00275272,0.0124998,-0.0255699,-0.0135055,0.542807,-0.948967,32.75,3,15117,1558898
169,6,0.999591,0.00275272,0.0124998,-0.0255699,-1.34361,-0.695593,9.30885,-1.16484,-1.20581,0.50769,-0.0134447,-0.00696851,0.0930863,1,7.73733e-05,-4.10268e-05,-6.81222e-05,0.0154747,-0.00820536,-0.0136244,0.999591,0.00275272,0.0124998,-0.0255699,-0.0135055,0.542807,-0.948967,32.75,3,15117,1558898
182,1,0.99959,0.00288993,0.0124553,-0.0256204,-1.16225,-0.785391,9.12849,-0.769988,-1.48361,0.446072,-0.0116348,-0.00788399,0.0912808,1,0.000170834,-6.31376e-05,-4.78857e-05,0.0341667,-0.0126275,-0.00957713,0.99959,0.00288993,0.0124553,-0.0256204,-0.0138922,0.54226,-0.945442,32.75,3,15118,1558998
182,2,0.99959,0.00288993,0.0124553,-0.0256204,-1.16225,-0.785391,9.12849,-0.769988,-1.48361,0.446072,-0.0116348,-0.00788399,0.0912808,1,0.000170834,-6.31376e-05,-4.78857e-05,0.0341667,-0.0126275,-0.00957713,0.99959,0.00288993,0.0124553,-0.0256204,-0.0138922,0.54226,-0.945442,32.75,3,15118,1558998
182,3,0.99959,0.00288993,0.0124553,-0.0256204,-1.16225,-0.785391,9.12849,-0.769988,-1.48361,0.446072,-0.0116348,-0.00788399,0.0912808,1,0.000170834,-6.31376e-05,-4.78857e-05,0.0341667,-0.0126275,-0.00957713,0.99959,0.00288993,0.0124553,-0.0256204,-0.0138922,0.54226,-0.945442,32.75,3,15118,1558998
182,4,0.999591,0.00293105,0.0122395,-0.0256817,-0.176455,0.329484,9.12209,-0.284179,-0.211383,-0.0281873,-0.00180789,0.00328022,0.0912206,1,8.12746e-05,-0.000239619,-5.8357e-05,0.0162549,-0.0479237,-0.0116714,0.999591,0.00293105,0.0122395,-0.0256817,-0.0123625,0.542185,-0.941916,32.75,3,15119,1559098
182,5,0.999591,0.00293105,0.0122395,-0.0256817,-0.176455,0.329484,9.12209,-0.284179,-0.211383,-0.0281873,-0.00180789,0.00328022,0.0912206,1,8.12746e-05,-0.000239619,-5.8357e-05,0.0162549,-0.0479237,-0.0116714,0.999591,0.00293105,0.0122395,-0.0256817,-0.0123625,0.542185,-0.941916,32.75,3,15119,1559098
182,6,0.999591,0.00293105,0.0122395,-0.0256817,-0.176455,0.329484,9.12209,-0.284179,-0.211383,-0.0281873,-0.00180789,0.00328022,0.0912206,1,8.12746e-05,-0.000239619,-5.8357e-05,0.0162549,-0.0479237,-0.0116714,0.999591,0.00293105,0.0122395,-0.0256817,-0.0123625,0.542185,-0.941916,32.75,3,15119,1559098
171,1,0.999588,0.00308307,0.0123481,-0.025742,1.09368,-1.30388,11.6906,1.57089,-2.15935,2.87282,0.010956,-0.0130826,0.116899,1,0.00018232,8.82302e-05,-5.76809e-05,0.036464,0.017646,-0.0115362,0.999588,0.00308307,0.0123481,-0.025742,-0.0113666,0.544562,-0.938837,32.75,3,15120,1559198
171,2,0.999588,0.00308307,0.0123481,-0.025742,1.09368,-1.30388,11.6906,1.57089,-2.15935,2.87282,0.010956,-0.0130826,0.116899,1,0.00018232,8.82302e-05,-5.76809e-05,0.036464,0.017646,-0.0115362,0.999588,0.00308307,0.0123481,-0.025742,-0.0113666,0.544562,-0.938837,32.75,3,15120,1559198
171,3,0.999588,0.00308307,0.0123481,-0.025742,1.09368,-1.30388,11.6906,1.57089,-2.15935,2.87282,0.010956,-0.0130826,0.116899,1,0.00018232,8.82302e-05,-5.76809e-05,0.036464,0.017646,-0.0115362,0.999588,0.00308307,0.0123481,-0.025742,-0.0113666,0.544562,-0.938837,32.75,3,15120,1559198
171,4,0.999585,0.00317053,0.0124663,-0.0257938,-1.56477,1.39533,9.04974,-1.31748,0.835092,0.269036,-0.0156279,0.013933,0.0905039,1,0.000121352,0.000101167,-5.05945e-05,0.0242705,0.0202334,-0.0101189,0.999585,0.00317053,0.0124663,-0.0257938,-0.0100538,0.548018,-0.941797,32.75,3,15121,1559298
172,1,0.999585,0.00317053,0.0124663,-0.0257938,-1.56477,1.39533,9.04974,-1.31748,0.835092,0.269036,-0.0156279,0.013933,0.0905039,1,0.000121352,0.000101167,-5.05945e-05,0.0242705,0.0202334,-0.0101189,0.999585,0.00317053,0.0124663,-0.0257938,-0.0100538,0.548018,-0.941797,32.75,3,15121,1559298
172,2,0.999585,0.00317053,0.0124663,-0.0257938,-1.56477,1.39533,9.04974,-1.31748,0.835092,0.269036,-0.0156279,0.013933,0.0905039,1,0.000121352,0.000101167,-5.05945e-05,0.0242705,0.0202334,-0.0101189,0.999585,0.00317053,0.0124663,-0.0257938,-0.0100538,0.548018,-0.941797,32.75,3,15121,1559298
172,3,0.999583,0.00303421,0.0124702,-0.0258708,-1.13491,1.5502,9.03097,-0.908834,0.953337,0.193184,-0.0113509,0.0155225,0.0903059,1,-0.000104056,-2.28812e-05,-7.56408e-05,-0.0208111,-0.00457625,-0.0151282,0.999583,0.00303421,0.0124702,-0.0258708,-0.00863509,0.548024,-0.942813,32.75,3,15122,1559398
172,4,0.999583,0.00303421,0.0124702,-0.0258708,-1.13491,1.5502,9.03097,-0.908834,0.953337,0.193184,-0.0113509,0.0155225,0.0903059,1,-0.000104056,-2.28812e-05,-7.56408e-05,-0.0208111,-0.00457625,-0.0151282,0.999583,0.00303421,0.0124702,-0.0258708,-0.00863509,0.548024,-0.942813,32.75,3,15122,1559398
173,1,0.999583,0.00303421,0.0124702,-0.0258708,-1.13491,1.5502,9.03097,-0.908834,0.953337,0.193184,-0.0113509,0.0155225,0.0903059,1,-0.000104056,-2.28812e-05,-7.56408e-05,-0.0208111,-0.00457625,-0.0151282,0.999583,0.00303421,0.0124702,-0.0258708,-0.00863509,0.548024,-0.942813,32.75,3,15122,1559398
173,2,0.999581,0.00280189,0.012423,-0.0259792,0.167742,0.549059,10.7597,0.30722,0.113961,1.56375,0.00166161,0.00553406,0.107595,1,-0.000203752,-7.91666e-05,-0.000110974,-0.0407504,-0.0158333,-0.0221948,0.999581,0.00280189,0.012423,-0.0259792,-0.0123497,0.543621,-0.940369,32.75,3,15123,1559498
173,3,0.999581,0.00280189,0.012423,-0.0259792,0.167742,0.549059,10.7597,0.30722,0.113961,1.56375,0.00166161,0.00553406,0.107595,1,-0.000203752,-7.91666e-05,-0.000110974,-0.0407504,-0.0158333,-0.0221948,0.999581,0.00280189,0.012423,-0.0259792,-0.0123497,0.543621,-0.940369,32.75,3,15123,1559498
173,4,0.999581,0.00280189,0.012423,-0.0259792,0.167742,0.549059,10.7597,0.30722,0.113961,1.56375,0.00166161,0.00553406,0.107595,1,-0.000203752,-7.91666e-05,-0.000110974,-0.0407504,-0.0158333,-0.0221948,0.999581,0.00280189,0.012423,-0.0259792,-0.0123497,0.543621,-0.940369,32.75,3,15123,1559498
174,1,0.999576,0.00267772,0.012652,-0.0260988,0.419099,-0.0916113,11.152,0.770286,-0.730317,2.54846,0.00423573,-0.000893778,0.111519,1,-0.000104756,0.000201567,-0.000122109,-0.0209511,0.0403134,-0.0244217,0.999576,0.00267772,0.012652,-0.0260988,-0.0141185,0.541596,-0.935355,32.75,3,15124,1559598
174,2,0.999576,0.00267772,0.012652,-0.0260988,0.419099,-0.0916113,11.152,0.770286,-0.730317,2.54846,0.00423573,-0.000893778,0.111519,1,-0.000104756,0.000201567,-0.000122109,-0.0209511,0.0403134,-0.0244217,0.999576,0.00267772,0.012652,-0.0260988,-0.0141185,0.541596,-0.935355,32.75,3,15124,1559598
174,3,0.999576,0.00267772,0.012652,-0.0260988,0.419099,-0.0916113,11.152,0.770286,-0.730317,2.54846,0.00423573,-0.000893778,0.111519,1,-0.000104756,0.000201567,-0.000122109,-0.0209511,0.0403134,-0.0244217,0.999576,0.00267772,0.012652,-0.0260988,-0.0141185,0.541596,-0.935355,32.75,3,15124,1559598
174,4,0.99957,0.00255622,0.0128429,-0.0262302,-1.81506,-0.589358,8.77239,-1.50932,-1.10183,-0.0203476,-0.0181229,-0.00587108,0.0877312,1,-0.000100787,0.000166362,-0.000132973,-0.0201574,0.0332724,-0.0265945,0.99957,0.00255622,0.0128429,-0.0262302,-0.0120864,0.54391,-0.929252,32.75,3,15125,1559698
174,5,0.99957,0.00255622,0.0128429,-0.0262302,-1.81506,-0.589358,8.77239,-1.50932,-1.10183,-0.0203476,-0.0181229,-0.00587108,0.0877312,1,-0.000100787,0.000166362,-0.000132973,-0.0201574,0.0332724,-0.0265945,0.99957,0.00255622,0.0128429,-0.0262302,-0.0120864,0.54391,-0.929252,32.75,3,15125,1559698
174,6,0.99957,0.00255622,0.0128429,-0.0262302,-1.81506,-0.589358,8.77239,-1.50932,-1.10183,-0.0203476,-0.0181229,-0.00587108,0.0877312,1,-0.000100787,0.000166362,-0.000132973,-0.0201574,0.0332724,-0.0265945,0.99957,0.00255622,0.0128429,-0.0262302,-0.0120864,0.54391,-0.929252,32.75,3,15125,1559698
187,1,0.999568,0.00247358,0.012848,-0.0263013,-1.1589,-1.44191,9.59716,-0.858659,-1.95909,0.772464,-0.0115955,-0.0144066,0.0959727,1,-5.63893e-05,-2.292e-05,-7.25255e-05,-0.0112779,-0.00458399,-0.0145051,0.999568,0.00247358,0.012848,-0.0263013,-0.00729089,0.546291,-0.928211,32.75,3,15126,1559798
187,2,0.999568,0.00247358,0.012848,-0.0263013,-1.1589,-1.44191,9.59716,-0.858659,-1.95909,0.772464,-0.0115955,-0.0144066,0.0959727,1,-5.63893e-05,-2.292e-05,-7.25255e-05,-0.0112779,-0.00458399,-0.0145051,0.999568,0.00247358,0.012848,-0.0263013,-0.00729089,0.546291,-0.928211,32.75,3,15126,1559798
187,3,0.999568,0.00247358,0.012848,-0.0263013,-1.1589,-1.44191,9.59716,-0.858659,-1.95909,0.772464,-0.0115955,-0.0144066,0.0959727,1,-5.63893e-05,-2.292e-05,-7.25255e-05,-0.0112779,-0.00458399,-0.0145051,0.999568,0.00247358,0.012848,-0.0263013,-0.00729089,0.546291,-0.928211,32.75,3,15126,1559798
187,4,0.999568,0.00252044,0.0128036,-0.0263441,-1.36045,-0.506369,9.01233,-1.18169,-1.15209,0.285528,-0.0136178,-0.00507666,0.0901206,1,7.81905e-05,-7.14701e-05,-4.15609e-05,0.0156381,-0.014294,-0.00831218,0.999568,0.00252044,0.0128036,-0.0263441,-0.00697684,0.551228,-0.931638,32.75,3,15127,1559898
187,5,0.999568,0.00252044,0.0128036,-0.0263441,-1.36045,-0.506369,9.01233,-1.18169,-1.15209,0.285528,-0.0136178,-0.00507666,0.0901206,1,7.81905e-05,-7.14701e-05,-4.15609e-05,0.0156381,-0.014294,-0.00831218,0.999568,0.00252044,0.0128036,-0.0263441,-0.00697684,0.551228,-0.931638,32.75,3,15127,1559898
187,6,0.999568,0.00252044,0.0128036,-0.0263441,-1.36045,-0.506369,9.01233,-1.18169,-1.15209,0.285528,-0.0136178,-0.00507666,0.0901206,1,7.81905e-05,-7.14701e-05,-4.15609e-05,0.0156381,-0.014294,-0.00831218,0.999568,0.00252044,0.0128036,-0.0263441,-0.00697684,0.551228,-0.931638,32.75,3,15127,1559898
188,1,0.999568,0.00249334,0.012691,-0.0263788,0.121355,-0.522381,10.2923,0.318723,-1.23944,1.16731,0.00118343,-0.00522533,0.102924,1,6.99629e-06,-0.000144589,-3.41922e-05,0.00139926,-0.0289178,-0.00683844,0.999568,0.00249334,0.012691,-0.0263788,-0.00937435,0.55076,-0.931638,32.75,3,15128,1559998
188,2,0.999568,0.00249334,0.012691,-0.0263788,0.121355,-0.522381,10.2923,0.318723,-1.23944,1.16731,0.00118343,-0.00522533,0.102924,1,6.99629e-06,-0.000144589,-3.41922e-05,0.00139926,-0.0289178,-0.00683844,0.999568,0.00249334,0.012691,-0.0263788,-0.00937435,0.55076,-0.931638,32.75,3,15128,1559998
188,3,0.999568,0.00249334,0.012691,-0.0263788,0.121355,-0.522381,10.2923,0.318723,-1.23944,1.16731,0.00118343,-0.00522533,0.102924,1,6.99629e-06,-0.000144589,-3.41922e-05,0.00139926,-0.0289178,-0.00683844,0.999568,0.00249334,0.012691,-0.0263788,-0.00937435,0.55076,-0.931638,32.75,3,15128,1559998
188,4,0.999567,0.00246933,0.0127854,-0.0263993,-0.273119,1.08348,10.8556,0.142489,0.529005,2.10284,-0.0027168,0.0108337,0.108557,1,5.75154e-06,6.42082e-05,-2.08178e-05,0.00115031,0.0128416,-0.00416356,0.999567,0.00246933,0.0127854,-0.0263993,-0.0106957,0.546346,-0.929709,32.75,3,15129,1560098
188,5,0.999567,0.00246933,0.0127854,-0.0263993,-0.273119,1.08348,10.8556,0.142489,0.529005,2.10284,-0.0027168,0.0108337,0.108557,1,5.75154e-06,6.42082e-05,-2.08178e-05,0.00115031,0.0128416,-0.00416356,0.999567,0.00246933,0.0127854,-0.0263993,-0.0106957,0.546346,-0.929709,32.75,3,15129,1560098
188,6,0.999567,0.00246933,0.0127854,-0.0263993,-0.273119,1.08348,10.8556,0.142489,0.529005,2.10284,-0.0027168,0.0108337,0.108557,1,5.75154e-06,6.42082e-05,-2.08178e-05,0.00115031,0.0128416,-0.00416356,0.999567,0.00246933,0.0127854,-0.0263993,-0.0106957,0.546346,-0.929709,32.75,3,15129,1560098
189,1,0.999565,0.00232483,0.0127813,-0.0264832,-2.06363,0.782281,8.73692,-1.75372,0.401839,0.0310819,-0.0206414,0.00784641,0.0873659,1,-0.000115018,-3.69844e-05,-8.47886e-05,-0.0230035,-0.00739688,-0.0169577,0.999565,0.00232483,0.0127813,-0.0264832,-0.0109885,0.543803,-0.923704,32.75,3,15130,1560198
189,2,0.999565,0.00232483,0.0127813,-0.0264832,-2.06363,0.782281,8.73692,-1.75372,0.401839,0.0310819,-0.0206414,0.00784641,0.0873659,1,-0.000115018,-3.69844e-05,-8.47886e-05,-0.0230035,-0.00739688,-0.0169577,0.999565,0.00232483,0.0127813,-0.0264832,-0.0109885,0.543803,-0.923704,32.75,3,15130,1560198
189,3,0.999565,0.00232483,0.0127813,-0.0264832,-2.06363,0.782281,8.73692,-1.75372,0.401839,0.0310819,-0.0206414,0.00784641,0.0873659,1,-0.000115018,-3.69844e-05,-8.47886e-05,-0.0230035,-0.00739688,-0.0169577,0.999565,0.00232483,0.0127813,-0.0264832,-0.0109885,0.543803,-0.923704,32.75,3,15130,1560198
189,4,0.999564,0.00228868,0.012631,-0.0265978,-0.331925,-1.52782,9.74202,-0.401105,-2.03948,0.640007,-0.00335892,-0.0152763,0.0974191,1,-5.51756e-06,-0.000185567,-0.000115136,-0.00110351,-0.0371135,-0.0230272,0.999564,0.00228868,0.012631,-0.0265978,-0.00991093,0.544193,-0.91865,32.75,3,15131,1560298
189,5,0.999564,0.00228868,0.012631,-0.0265978,-0.331925,-1.52782,9.74202,-0.401105,-2.03948,0.640007,-0.00335892,-0.0152763,0.0974191,1,-5.51756e-06,-0.000185567,-0.000115136,-0.00110351,-0.0371135,-0.0230272,0.999564,0.00228868,0.012631,-0.0265978,-0.00991093,0.544193,-0.91865,32.75,3,15131,1560298
189,6,0.999564,0.00228868,0.012631,-0.0265978,-0.331925,-1.52782,9.74202,-0.401105,-2.03948,0.640007,-0.00335892,-0.0152763,0.0974191,1,-5.51756e-06,-0.000185567,-0.000115136,-0.00110351,-0.0371135,-0.0230272,0.999564,0.00228868,0.012631,-0.0265978,-0.00991093,0.544193,-0.91865,32.75,3,15131,1560298
189,7,0.999561,0.00240351,0.0126102,-0.0266934,0.295786,-0.436628,10.5744,0.444771,-1.13932,1.52263,0.00294611,-0.00439777,0.105743,1,0.000146284,-5.16615e-05,-9.40183e-05,0.0292567,-0.0103323,-0.0188037,0.999561,0.00240351,0.0126102,-0.0266934,-0.00801021,0.547086,-0.917584,32.75,3,15132,1560398
189,8,0.999561,0.00240351,0.0126102,-0.0266934,0.295786,-0.436628,10.5744,0.444771,-1.13932,1.52263,0.00294611,-0.00439777,0.105743,1,0.000146284,-5.16615e-05,-9.40183e-05,0.0292567,-0.0103323,-0.0188037,0.999561,0.00240351,0.0126102,-0.0266934,-0.00801021,0.547086,-0.917584,32.75,3,15132,1560398
178,1,0.999561,0.00240351,0.0126102,-0.0266934,0.295786,-0.436628,10.5744,0.444771,-1.13932,1.52263,0.00294611,-0.00439777,0.105743,1,0.000146284,-5.16615e-05,-9.40183e-05,0.0292567,-0.0103323,-0.0188037,0.999561,0.00240351,0.0126102,-0.0266934,-0.00801021,0.547086,-0.917584,32.75,3,15132,1560398
178,2,0.999558,0.00245694,0.0127658,-0.0267273,-0.165697,-0.952536,9.48188,0.10598,-1.48831,0.811093,-0.00163386,-0.00954052,0.0948177,1,8.05523e-05,0.000125409,-3.53495e-05,0.0161105,0.0250817,-0.00706989,0.999558,0.00245694,0.0127658,-0.0267273,-0.00666844,0.551003,-0.919018,32.75,3,15133,1560498
178,3,0.999558,0.00245694,0.0127658,-0.0267273,-0.165697,-0.952536,9.48188,0.10598,-1.48831,0.811093,-0.00163386,-0.00954052,0.0948177,1,8.05523e-05,0.000125409,-3.53495e-05,0.0161105,0.0250817,-0.00706989,0.999558,0.00245694,0.0127658,-0.0267273,-0.00666844,0.551003,-0.919018,32.75,3,15133,1560498
178,4,0.999558,0.00245694,0.0127658,-0.0267273,-0.165697,-0.952536,9.48188,0.10598,-1.48831,0.811093,-0.00163386,-0.00954052,0.0948177,1,8.05523e-05,0.000125409,-3.53495e-05,0.0161105,0.0250817,-0.00706989,0.999558,0.00245694,0.0127658,-0.0267273,-0.00666844,0.551003,-0.919018,32.75,3,15133,1560498
179,1,0.999556,0.00250506,0.012902,-0.0267433,-0.386134,0.327483,9.02497,-0.531046,-0.195902,-0.209409,-0.00384194,0.00326089,0.090251,1,7.78214e-05,0.000106889,-1.50016e-05,0.0155643,0.0213777,-0.00300033,0.999556,0.00250506,0.012902,-0.0267433,-0.00717423,0.551025,-0.920026,32.75,3,15134,1560598
179,2,0.999556,0.00250506,0.012902,-0.0267433,-0.386134,0.327483,9.02497,-0.531046,-0.195902,-0.209409,-0.00384194,0.00326089,0.090251,1,7.78214e-05,0.000106889,-1.50016e-05,0.0155643,0.0213777,-0.00300033,0.999556,0.00250506,0.012902,-0.0267433,-0.00717423,0.551025,-0.920026,32.75,3,15134,1560598
179,3,0.999556,0.00250506,0.012902,-0.0267433,-0.386134,0.327483,9.02497,-0.531046,-0.195902,-0.209409,-0.00384194,0.00326089,0.090251,1,7.78214e-05,0.000106889,-1.50016e-05,0.0155643,0.0213777,-0.00300033,0.999556,0.00250506,0.012902,-0.0267433,-0.00717423,0.551025,-0.920026,32.75,3,15134,1560598
179,4,0.999552,0.00256822,0.0131562,-0.0267672,-0.323603,-0.116897,10.9461,0.343903,-0.93477,2.23691,-0.00318677,-0.00118816,0.109462,1,8.83869e-05,0.000225254,-2.43614e-05,0.0176774,0.0450509,-0.00487229,0.999552,0.00256822,0.0131562,-0.0267672,-0.0094493,0.547576,-0.917061,32.75,3,15135,1560698
179,5,0.999552,0.00256822,0.0131562,-0.0267672,-0.323603,-0.116897,10.9461,0.343903,-0.93477,2.23691,-0.00318677,-0.00118816,0.109462,1,8.83869e-05,0.000225254,-2.43614e-05,0.0176774,0.0450509,-0.00487229,0.999552,0.00256822,0.0131562,-0.0267672,-0.0094493,0.547576,-0.917061,32.75,3,15135,1560698
179,6,0.999552,0.00256822,0.0131562,-0.0267672,-0.323603,-0.116897,10.9461,0.343903,-0.93477,2.23691,-0.00318677,-0.00118816,0.109462,1,8.83869e-05,0.000225254,-2.43614e-05,0.0176774,0.0450509,-0.00487229,0.999552,0.00256822,0.0131562,-0.0267672,-0.0094493,0.547576,-0.917061,32.75,3,15135,1560698
192,1,0.999549,0.00248574,0.0133112,-0.0268064,-1.00491,0.669171,9.65051,-1.07732,0.149033,0.687815,-0.0100249,0.006703,0.0965068,1,-5.42589e-05,0.000122626,-4.05663e-05,-0.0108518,0.0245252,-0.00811325,0.999549,0.00248574,0.0133112,-0.0268064,-0.00926045,0.546475,-0.910016,32.75,3,15136,1560798
192,2,0.999549,0.00248574,0.0133112,-0.0268064,-1.00491,0.669171,9.65051,-1.07732,0.149033,0.687815,-0.0100249,0.006703,0.0965068,1,-5.42589e-05,0.000122626,-4.05663e-05,-0.0108518,0.0245252,-0.00811325,0.999549,0.00248574,0.0133112,-0.0268064,-0.00926045,0.546475,-0.910016,32.75,3,15136,1560798
192,3,0.999549,0.00248574,0.0133112,-0.0268064,-1.00491,0.669171,9.65051,-1.07732,0.149033,0.687815,-0.0100249,0.006703,0.0965068,1,-5.42589e-05,0.000122626,-4.05663e-05,-0.0108518,0.0245252,-0.00811325,0.999549,0.00248574,0.0133112,-0.0268064,-0.00926045,0.546475,-0.910016,32.75,3,15136,1560798
192,4,0.999544,0.00250533,0.013552,-0.0268752,-0.870323,-1.02278,10.5454,-0.32331,-1.77287,1.87973,-0.00866051,-0.0102358,0.105456,1,4.33901e-05,0.000209271,-6.90669e-05,0.00867803,0.0418542,-0.0138134,0.999544,0.00250533,0.013552,-0.0268752,-0.00729379,0.549801,-0.905911,32.75,3,15137,1560898
192,5,0.999544,0.00250533,0.013552,-0.0268752,-0.870323,-1.02278,10.5454,-0.32331,-1.77287,1.87973,-0.00866051,-0.0102358,0.105456,1,4.33901e-05,0.000209271,-6.90669e-05,0.00867803,0.0418542,-0.0138134,0.999544,0.00250533,0.013552,-0.0268752,-0.00729379,0.549801,-0.905911,32.75,3,15137,1560898
192,6,0.999544,0.00250533,0.013552,-0.0268752,-0.870323,-1.02278,10.5454,-0.32331,-1.77287,1.87973,-0.00866051,-0.0102358,0.105456,1,4.33901e-05,0.000209271,-6.90669e-05,0.00867803,0.0418542,-0.0138134,0.999544,0.00250533,0.013552,-0.0268752,-0.00729379,0.549801,-0.905911,32.75,3,15137,1560898
181,1,0.999541,0.00260271,0.0136112,-0.0269431,-1.22181,-0.271731,9.18528,-1.16258,-0.790538,0.367112,-0.0122131,-0.00273933,0.0918528,1,0.000128455,2.88461e-05,-6.47683e-05,0.025691,0.00576921,-0.0129537,0.999541,0.00260271,0.0136112,-0.0269431,-0.00443084,0.552685,-0.904849,32.75,3,15138,1560998
181,2,0.999541,0.00260271,0.0136112,-0.0269431,-1.22181,-0.271731,9.18528,-1.16258,-0.790538,0.367112,-0.0122131,-0.00273933,0.0918528,1,0.000128455,2.88461e-05,-6.47683e-05,0.025691,0.00576921,-0.0129537,0.999541,0.00260271,0.0136112,-0.0269431,-0.00443084,0.552685,-0.904849,32.75,3,15138,1560998
181,3,0.999541,0.00260271,0.0136112,-0.0269431,-1.22181,-0.271731,9.18528,-1.16258,-0.790538,0.367112,-0.0122131,-0.00273933,0.0918528,1,0.000128455,2.88461e-05,-6.47683e-05,0.025691,0.00576921,-0.0129537,0.999541,0.00260271,0.0136112,-0.0269431,-0.00443084,0.552685,-0.904849,32.75,3,15138,1560998
181,4,0.999538,0.00274294,0.0136522,-0.0270044,-1.11289,-0.80022,8.82463,-0.753808,-1.42668,0.00341463,-0.0111282,-0.00803124,0.0882437,1,0.000172058,9.41296e-06,-5.99426e-05,0.0344115,0.00188259,-0.0119885,0.999538,0.00274294,0.0136522,-0.0270044,-0.0044916,0.555621,-0.905289,32.75,3,15139,1561098
181,5,0.999538,0.00274294,0.0136522,-0.0270044,-1.11289,-0.80022,8.82463,-0.753808,-1.42668,0.00341463,-0.0111282,-0.00803124,0.0882437,1,0.000172058,9.41296e-06,-5.99426e-05,0.0344115,0.00188259,-0.0119885,0.999538,0.00274294,0.0136522,-0.0270044,-0.0044916,0.555621,-0.905289,32.75,3,15139,1561098
181,6,0.999538,0.00274294,0.0136522,-0.0270044,-1.11289,-0.80022,8.82463,-0.753808,-1.42668,0.00341463,-0.0111282,-0.00803124,0.0882437,1,0.000172058,9.41296e-06,-5.99426e-05,0.0344115,0.00188259,-0.0119885,0.999538,0.00274294,0.0136522,-0.0270044,-0.0044916,0.555621,-0.905289,32.75,3,15139,1561098
194,1,0.999538,0.00294617,0.0135799,-0.0270325,0.214746,-0.258002,10.2716,0.405917,-1.02524,1.19122,0.00212593,-0.00262937,0.102715,1,0.000239686,-0.000104137,-2.54531e-05,0.0479371,-0.0208274,-0.00509062,0.999538,0.00294617,0.0135799,-0.0270325,-0.00400288,0.553684,-0.906344,32.75,3,15140,1561198
194,2,0.999538,0.00294617,0.0135799,-0.0270325,0.214746,-0.258002,10.2716,0.405917,-1.02524,1.19122,0.00212593,-0.00262937,0.102715,1,0.000239686,-0.000104137,-2.54531e-05,0.0479371,-0.0208274,-0.00509062,0.999538,0.00294617,0.0135799,-0.0270325,-0.00400288,0.553684,-0.906344,32.75,3,15140,1561198
194,3,0.999538,0.00294617,0.0135799,-0.0270325,0.214746,-0.258002,10.2716,0.405917,-1.02524,1.19122,0.00212593,-0.00262937,0.102715,1,0.000239686,-0.000104137,-2.54531e-05,0.0479371,-0.0208274,-0.00509062,0.999538,0.00294617,0.0135799,-0.0270325,-0.00400288,0.553684,-0.906344,32.75,3,15140,1561198
