frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
433,6,0.999209,0.0268771,0.0265318,0.0124231,-0.638857,-0.0853166,9.7903,-0.00892007,-1.23804,0.906399,-0.00638966,-0.000861032,0.0979028,1,3.98867e-05,-5.57119e-06,4.35851e-06,0.00797734,-0.00111424,0.000871702,0.999209,0.0268771,0.0265318,0.0124231,0.0343526,0.521255,-0.994618,30.875,3,40893,4142428
433,7,0.999209,0.0268858,0.0265217,0.0124268,-0.64087,-0.0835771,9.78931,-0.011359,-1.23534,0.900017,-0.00641163,-0.000842707,0.0978929,1,3.44253e-05,-1.50988e-05,1.5244e-05,0.00688506,-0.00301975,0.0030488,0.999209,0.0268858,0.0265217,0.0124268,0.0329373,0.518838,-0.99517,30.875,3,40894,4142528
433,8,0.999209,0.0268858,0.0265217,0.0124268,-0.64087,-0.0835771,9.78931,-0.011359,-1.23534,0.900017,-0.00641163,-0.000842707,0.0978929,1,3.44253e-05,-1.50988e-05,1.5244e-05,0.00688506,-0.00301975,0.0030488,0.999209,0.0268858,0.0265217,0.0124268,0.0329373,0.518838,-0.99517,30.875,3,40894,4142528
433,9,0.999209,0.0268858,0.0265217,0.0124268,-0.64087,-0.0835771,9.78931,-0.011359,-1.23534,0.900017,-0.00641163,-0.000842707,0.0978929,1,3.44253e-05,-1.50988e-05,1.5244e-05,0.00688506,-0.00301975,0.0030488,0.999209,0.0268858,0.0265217,0.0124268,0.0329373,0.518838,-0.99517,30.875,3,40894,4142528
433,10,0.999209,0.0268991,0.0265097,0.0124386,-0.650622,-0.0908589,9.78898,-0.0266354,-1.24966,0.907307,-0.00650956,-0.00091647,0.0978895,1,3.8991e-05,-1.72607e-05,1.89896e-05,0.0077982,-0.00345215,0.00379792,0.999209,0.0268991,0.0265097,0.0124386,0.0311353,0.515873,-0.992197,30.875,3,40895,4142628
433,11,0.999209,0.0268991,0.0265097,0.0124386,-0.650622,-0.0908589,9.78898,-0.0266354,-1.24966,0.907307,-0.00650956,-0.00091647,0.0978895,1,3.8991e-05,-1.72607e-05,1.89896e-05,0.0077982,-0.00345215,0.00379792,0.999209,0.0268991,0.0265097,0.0124386,0.0311353,0.515873,-0.992197,30.875,3,40895,4142628
433,12,0.999209,0.0268991,0.0265097,0.0124386,-0.650622,-0.0908589,9.78898,-0.0266354,-1.24966,0.907307,-0.00650956,-0.00091647,0.0978895,1,3.8991e-05,-1.72607e-05,1.89896e-05,0.0077982,-0.00345215,0.00379792,0.999209,0.0268991,0.0265097,0.0124386,0.0311353,0.515873,-0.992197,30.875,3,40895,4142628
433,13,0.999209,0.0269186,0.0265006,0.0124512,-0.637494,-0.0790481,9.78932,-0.0102673,-1.23361,0.906332,-0.00637773,-0.000799548,0.097893,1,4.51822e-05,-1.43814e-05,1.72685e-05,0.00903645,-0.00287629,0.0034537,0.999209,0.0269186,0.0265006,0.0124512,0.0321511,0.516308,-0.989667,30.875,3,40896,4142728
433,14,0.999209,0.0269186,0.0265006,0.0124512,-0.637494,-0.0790481,9.78932,-0.0102673,-1.23361,0.906332,-0.00637773,-0.000799548,0.097893,1,4.51822e-05,-1.43814e-05,1.72685e-05,0.00903645,-0.00287629,0.0034537,0.999209,0.0269186,0.0265006,0.0124512,0.0321511,0.516308,-0.989667,30.875,3,40896,4142728
434,1,0.999209,0.0269186,0.0265006,0.0124512,-0.637494,-0.0790481,9.78932,-0.0102673,-1.23361,0.906332,-0.00637773,-0.000799548,0.097893,1,4.51822e-05,-1.43814e-05,1.72685e-05,0.00903645,-0.00287629,0.0034537,0.999209,0.0269186,0.0265006,0.0124512,0.0321511,0.516308,-0.989667,30.875,3,40896,4142728
434,2,0.999209,0.0269376,0.0264887,0.0124477,-0.641196,-0.0798004,9.78901,-0.0134624,-1.23785,0.906879,-0.00641536,-0.000806864,0.0978898,1,4.4899e-05,-1.74065e-05,5.48164e-06,0.00897981,-0.00348129,0.00109633,0.999209,0.0269376,0.0264887,0.0124477,0.0335949,0.517741,-0.988632,30.875,3,40897,4142828
434,3,0.999209,0.0269376,0.0264887,0.0124477,-0.641196,-0.0798004,9.78901,-0.0134624,-1.23785,0.906879,-0.00641536,-0.000806864,0.0978898,1,4.4899e-05,-1.74065e-05,5.48164e-06,0.00897981,-0.00348129,0.00109633,0.999209,0.0269376,0.0264887,0.0124477,0.0335949,0.517741,-0.988632,30.875,3,40897,4142828
434,4,0.999209,0.0269376,0.0264887,0.0124477,-0.641196,-0.0798004,9.78901,-0.0134624,-1.23785,0.906879,-0.00641536,-0.000806864,0.0978898,1,4.4899e-05,-1.74065e-05,5.48164e-06,0.00897981,-0.00348129,0.00109633,0.999209,0.0269376,0.0264887,0.0124477,0.0335949,0.517741,-0.988632,30.875,3,40897,4142828
434,5,0.999209,0.026953,0.0264682,0.012453,-0.644219,-0.0845375,9.78492,-0.0167504,-1.2438,0.901867,-0.00644718,-0.000853617,0.0978488,1,4.09873e-05,-2.56209e-05,1.71216e-05,0.00819746,-0.00512417,0.00342433,0.999209,0.026953,0.0264682,0.012453,0.0349652,0.520674,-0.989583,30.875,3,40898,4142928
434,6,0.999209,0.026953,0.0264682,0.012453,-0.644219,-0.0845375,9.78492,-0.0167504,-1.2438,0.901867,-0.00644718,-0.000853617,0.0978488,1,4.09873e-05,-2.56209e-05,1.71216e-05,0.00819746,-0.00512417,0.00342433,0.999209,0.026953,0.0264682,0.012453,0.0349652,0.520674,-0.989583,30.875,3,40898,4142928
434,7,0.999209,0.026953,0.0264682,0.012453,-0.644219,-0.0845375,9.78492,-0.0167504,-1.2438,0.901867,-0.00644718,-0.000853617,0.0978488,1,4.09873e-05,-2.56209e-05,1.71216e-05,0.00819746,-0.00512417,0.00342433,0.999209,0.026953,0.0264682,0.012453,0.0349652,0.520674,-0.989583,30.875,3,40898,4142928
434,8,0.999208,0.0269792,0.0264796,0.0124522,-0.648236,-0.0763399,9.78839,-0.023096,-1.2341,0.905334,-0.00648115,-0.000773772,0.0978839,1,5.22621e-05,6.09836e-06,1.0941e-05,0.0104524,0.00121967,0.0021882,0.999208,0.0269792,0.0264796,0.0124522,0.0344101,0.520732,-0.992609,30.875,3,40899,4143028
434,9,0.999208,0.0269792,0.0264796,0.0124522,-0.648236,-0.0763399,9.78839,-0.023096,-1.2341,0.905334,-0.00648115,-0.000773772,0.0978839,1,5.22621e-05,6.09836e-06,1.0941e-05,0.0104524,0.00121967,0.0021882,0.999208,0.0269792,0.0264796,0.0124522,0.0344101,0.520732,-0.992609,30.875,3,40899,4143028
434,10,0.999208,0.0269792,0.0264796,0.0124522,-0.648236,-0.0763399,9.78839,-0.023096,-1.2341,0.905334,-0.00648115,-0.000773772,0.0978839,1,5.22621e-05,6.09836e-06,1.0941e-05,0.0104524,0.00121967,0.0021882,0.999208,0.0269792,0.0264796,0.0124522,0.0344101,0.520732,-0.992609,30.875,3,40899,4143028
435,1,0.999207,0.0269936,0.0264816,0.01247,-0.646701,-0.0850649,9.79544,-0.0231687,-1.24642,0.911776,-0.00646754,-0.000858831,0.0979543,1,4.00711e-05,-2.93169e-06,2.56859e-05,0.00801421,-0.000586339,0.00513719,0.999207,0.0269936,0.0264816,0.01247,0.0320116,0.517373,-0.994693,30.875,3,40900,4143128
435,2,0.999207,0.0269936,0.0264816,0.01247,-0.646701,-0.0850649,9.79544,-0.0231687,-1.24642,0.911776,-0.00646754,-0.000858831,0.0979543,1,4.00711e-05,-2.93169e-06,2.56859e-05,0.00801421,-0.000586339,0.00513719,0.999207,0.0269936,0.0264816,0.01247,0.0320116,0.517373,-0.994693,30.875,3,40900,4143128
435,3,0.999207,0.0269936,0.0264816,0.01247,-0.646701,-0.0850649,9.79544,-0.0231687,-1.24642,0.911776,-0.00646754,-0.000858831,0.0979543,1,4.00711e-05,-2.93169e-06,2.56859e-05,0.00801421,-0.000586339,0.00513719,0.999207,0.0269936,0.0264816,0.01247,0.0320116,0.517373,-0.994693,30.875,3,40900,4143128
435,4,0.999206,0.0270084,0.0264768,0.0124813,-0.652068,-0.0867477,9.7863,-0.029745,-1.2486,0.900921,-0.00652267,-0.000875636,0.0978628,1,4.07509e-05,-1.02877e-05,1.40534e-05,0.00815019,-0.00205755,0.00281068,0.999206,0.0270084,0.0264768,0.0124813,0.0321094,0.514411,-0.992739,30.875,3,40901,4143228
435,5,0.999206,0.0270084,0.0264768,0.0124813,-0.652068,-0.0867477,9.7863,-0.029745,-1.2486,0.900921,-0.00652267,-0.000875636,0.0978628,1,4.07509e-05,-1.02877e-05,1.40534e-05,0.00815019,-0.00205755,0.00281068,0.999206,0.0270084,0.0264768,0.0124813,0.0321094,0.514411,-0.992739,30.875,3,40901,4143228
435,6,0.999206,0.0270084,0.0264768,0.0124813,-0.652068,-0.0867477,9.7863,-0.029745,-1.2486,0.900921,-0.00652267,-0.000875636,0.0978628,1,4.07509e-05,-1.02877e-05,1.40534e-05,0.00815019,-0.00205755,0.00281068,0.999206,0.0270084,0.0264768,0.0124813,0.0321094,0.514411,-0.992739,30.875,3,40901,4143228
435,7,0.999206,0.0270271,0.02646,0.0124949,-0.645852,-0.0863093,9.79068,-0.0214193,-1.2473,0.908228,-0.00646279,-0.000872023,0.0979064,1,4.4264e-05,-2.1992e-05,2.03252e-05,0.0088528,-0.0043984,0.00406504,0.999206,0.0270271,0.02646,0.0124949,0.0321264,0.516326,-0.990677,30.875,3,40902,4143328
435,8,0.999206,0.0270271,0.02646,0.0124949,-0.645852,-0.0863093,9.79068,-0.0214193,-1.2473,0.908228,-0.00646279,-0.000872023,0.0979064,1,4.4264e-05,-2.1992e-05,2.03252e-05,0.0088528,-0.0043984,0.00406504,0.999206,0.0270271,0.02646,0.0124949,0.0321264,0.516326,-0.990677,30.875,3,40902,4143328
435,9,0.999206,0.0270271,0.02646,0.0124949,-0.645852,-0.0863093,9.79068,-0.0214193,-1.2473,0.908228,-0.00646279,-0.000872023,0.0979064,1,4.4264e-05,-2.1992e-05,2.03252e-05,0.0088528,-0.0043984,0.00406504,0.999206,0.0270271,0.02646,0.0124949,0.0321264,0.516326,-0.990677,30.875,3,40902,4143328
435,10,0.999206,0.0270443,0.0264559,0.0124965,-0.639518,-0.0880113,9.79095,-0.0152832,-1.24947,0.905773,-0.00639703,-0.000888691,0.0979093,1,4.32432e-05,-9.52732e-06,8.64832e-06,0.00864864,-0.00190546,0.00172966,0.999206,0.0270443,0.0264559,0.0124965,0.0326289,0.518716,-0.988101,30.875,3,40903,4143428
435,11,0.999206,0.0270443,0.0264559,0.0124965,-0.639518,-0.0880113,9.79095,-0.0152832,-1.24947,0.905773,-0.00639703,-0.000888691,0.0979093,1,4.32432e-05,-9.52732e-06,8.64832e-06,0.00864864,-0.00190546,0.00172966,0.999206,0.0270443,0.0264559,0.0124965,0.0326289,0.518716,-0.988101,30.875,3,40903,4143428
435,12,0.999206,0.0270443,0.0264559,0.0124965,-0.639518,-0.0880113,9.79095,-0.0152832,-1.24947,0.905773,-0.00639703,-0.000888691,0.0979093,1,4.32432e-05,-9.52732e-06,8.64832e-06,0.00864864,-0.00190546,0.00172966,0.999206,0.0270443,0.0264559,0.0124965,0.0326289,0.518716,-0.988101,30.875,3,40903,4143428
435,13,0.999206,0.0270713,0.0264395,0.012504,-0.646615,-0.0735654,9.79419,-0.019712,-1.23234,0.909479,-0.00647037,-0.000746209,0.0979415,1,5.27202e-05,-2.16757e-05,1.7604e-05,0.010544,-0.00433515,0.0035208,0.999206,0.0270713,0.0264395,0.012504,0.0330241,0.52022,-0.990594,30.875,3,40904,4143528
435,14,0.999206,0.0270713,0.0264395,0.012504,-0.646615,-0.0735654,9.79419,-0.019712,-1.23234,0.909479,-0.00647037,-0.000746209,0.0979415,1,5.27202e-05,-2.16757e-05,1.7604e-05,0.010544,-0.00433515,0.0035208,0.999206,0.0270713,0.0264395,0.012504,0.0330241,0.52022,-0.990594,30.875,3,40904,4143528
435,15,0.999206,0.0270713,0.0264395,0.012504,-0.646615,-0.0735654,9.79419,-0.019712,-1.23234,0.909479,-0.00647037,-0.000746209,0.0979415,1,5.27202e-05,-2.16757e-05,1.7604e-05,0.010544,-0.00433515,0.0035208,0.999206,0.0270713,0.0264395,0.012504,0.0330241,0.52022,-0.990594,30.875,3,40904,4143528
435,16,0.999205,0.027087,0.0264264,0.0125131,-0.636145,-0.0738695,9.78496,-0.0121676,-1.23595,0.899096,-0.006365,-0.000747024,0.0978493,1,4.14011e-05,-1.82892e-05,1.7818e-05,0.00828021,-0.00365784,0.00356361,0.999205,0.027087,0.0264264,0.0125131,0.0339247,0.520257,-0.993123,30.875,3,40905,4143628
436,1,0.999205,0.027087,0.0264264,0.0125131,-0.636145,-0.0738695,9.78496,-0.0121676,-1.23595,0.899096,-0.006365,-0.000747024,0.0978493,1,4.14011e-05,-1.82892e-05,1.7818e-05,0.00828021,-0.00365784,0.00356361,0.999205,0.027087,0.0264264,0.0125131,0.0339247,0.520257,-0.993123,30.875,3,40905,4143628
436,2,0.999205,0.027087,0.0264264,0.0125131,-0.636145,-0.0738695,9.78496,-0.0121676,-1.23595,0.899096,-0.006365,-0.000747024,0.0978493,1,4.14011e-05,-1.82892e-05,1.7818e-05,0.00828021,-0.00365784,0.00356361,0.999205,0.027087,0.0264264,0.0125131,0.0339247,0.520257,-0.993123,30.875,3,40905,4143628
436,3,0.999205,0.0271174,0.0264177,0.0125058,-0.641614,-0.07392,9.79652,-0.0162333,-1.23791,0.909158,-0.00641896,-0.000750327,0.097965,1,5.66635e-05,-1.43982e-05,1.94858e-06,0.0113327,-0.00287965,0.000389716,0.999205,0.0271174,0.0264177,0.0125058,0.0335209,0.517795,-0.99166,30.875,3,40906,4143728
436,4,0.999205,0.0271174,0.0264177,0.0125058,-0.641614,-0.07392,9.79652,-0.0162333,-1.23791,0.909158,-0.00641896,-0.000750327,0.097965,1,5.66635e-05,-1.43982e-05,1.94858e-06,0.0113327,-0.00287965,0.000389716,0.999205,0.0271174,0.0264177,0.0125058,0.0335209,0.517795,-0.99166,30.875,3,40906,4143728
436,5,0.999205,0.0271174,0.0264177,0.0125058,-0.641614,-0.07392,9.79652,-0.0162333,-1.23791,0.909158,-0.00641896,-0.000750327,0.097965,1,5.66635e-05,-1.43982e-05,1.94858e-06,0.0113327,-0.00287965,0.000389716,0.999205,0.0271174,0.0264177,0.0125058,0.0335209,0.517795,-0.99166,30.875,3,40906,4143728
436,6,0.999204,0.0271458,0.0264085,0.0125056,-0.637765,-0.0878097,9.79197,-0.0153391,-1.25664,0.907374,-0.00638056,-0.000888854,0.0979194,1,5.44078e-05,-1.49313e-05,8.00397e-06,0.0108816,-0.00298625,0.00160079,0.999204,0.0271458,0.0264085,0.0125056,0.0330925,0.515351,-0.991208,30.875,3,40907,4143828
436,7,0.999204,0.0271458,0.0264085,0.0125056,-0.637765,-0.0878097,9.79197,-0.0153391,-1.25664,0.907374,-0.00638056,-0.000888854,0.0979194,1,5.44078e-05,-1.49313e-05,8.00397e-06,0.0108816,-0.00298625,0.00160079,0.999204,0.0271458,0.0264085,0.0125056,0.0330925,0.515351,-0.991208,30.875,3,40907,4143828
436,8,0.999204,0.0271458,0.0264085,0.0125056,-0.637765,-0.0878097,9.79197,-0.0153391,-1.25664,0.907374,-0.00638056,-0.000888854,0.0979194,1,5.44078e-05,-1.49313e-05,8.00397e-06,0.0108816,-0.00298625,0.00160079,0.999204,0.0271458,0.0264085,0.0125056,0.0330925,0.515351,-0.991208,30.875,3,40907,4143828
436,9,0.999204,0.0271652,0.0264069,0.0125145,-0.634066,-0.0855379,9.78925,-0.0128835,-1.24722,0.904292,-0.00634199,-0.000864453,0.0978923,1,4.53332e-05,-6.88224e-06,1.56833e-05,0.00906663,-0.00137645,0.00313666,0.999204,0.0271652,0.0264069,0.0125145,0.0316368,0.515372,-0.991706,30.875,3,40908,4143928
436,10,0.999204,0.0271652,0.0264069,0.0125145,-0.634066,-0.0855379,9.78925,-0.0128835,-1.24722,0.904292,-0.00634199,-0.000864453,0.0978923,1,4.53332e-05,-6.88224e-06,1.56833e-05,0.00906663,-0.00137645,0.00313666,0.999204,0.0271652,0.0264069,0.0125145,0.0316368,0.515372,-0.991706,30.875,3,40908,4143928
436,11,0.999204,0.0271652,0.0264069,0.0125145,-0.634066,-0.0855379,9.78925,-0.0128835,-1.24722,0.904292,-0.00634199,-0.000864453,0.0978923,1,4.53332e-05,-6.88224e-06,1.56833e-05,0.00906663,-0.00137645,0.00313666,0.999204,0.0271652,0.0264069,0.0125145,0.0316368,0.515372,-0.991706,30.875,3,40908,4143928
436,12,0.999203,0.0271902,0.0264064,0.0125292,-0.649187,-0.0875861,9.78322,-0.0217356,-1.24924,0.896873,-0.00649301,-0.000886072,0.097832,1,5.09562e-05,-5.96429e-06,1.85504e-05,0.0101912,-0.00119286,0.00371008,0.999203,0.0271902,0.0264064,0.0125292,0.03167,0.516312,-0.989665,30.875,3,40909,4144028
436,13,0.999203,0.0271902,0.0264064,0.0125292,-0.649187,-0.0875861,9.78322,-0.0217356,-1.24924,0.896873,-0.00649301,-0.000886072,0.097832,1,5.09562e-05,-5.96429e-06,1.85504e-05,0.0101912,-0.00119286,0.00371008,0.999203,0.0271902,0.0264064,0.0125292,0.03167,0.516312,-0.989665,30.875,3,40909,4144028
436,14,0.999203,0.0271902,0.0264064,0.0125292,-0.649187,-0.0875861,9.78322,-0.0217356,-1.24924,0.896873,-0.00649301,-0.000886072,0.097832,1,5.09562e-05,-5.96429e-06,1.85504e-05,0.0101912,-0.00119286,0.00371008,0.999203,0.0271902,0.0264064,0.0125292,0.03167,0.516312,-0.989665,30.875,3,40909,4144028
436,15,0.999202,0.0272096,0.0264066,0.0125387,-0.63684,-0.0810096,9.78659,-0.0122857,-1.24479,0.902749,-0.00636937,-0.00081918,0.0978658,1,4.54039e-05,-5.10189e-06,1.54485e-05,0.00908079,-0.00102038,0.0030897,0.999202,0.0272096,0.0264066,0.0125387,0.0321065,0.518268,-0.990128,30.875,3,40910,4144128
436,16,0.999202,0.0272096,0.0264066,0.0125387,-0.63684,-0.0810096,9.78659,-0.0122857,-1.24479,0.902749,-0.00636937,-0.00081918,0.0978658,1,4.54039e-05,-5.10189e-06,1.54485e-05,0.00908079,-0.00102038,0.0030897,0.999202,0.0272096,0.0264066,0.0125387,0.0321065,0.518268,-0.990128,30.875,3,40910,4144128
436,17,0.999202,0.0272232,0.026401,0.0125411,-0.640882,-0.0750017,9.78837,-0.0192342,-1.23702,0.902124,-0.00641095,-0.00075795,0.0978835,1,3.98513e-05,-1.1001e-05,1.02796e-05,0.00797027,-0.00220019,0.00205592,0.999202,0.0272232,0.026401,0.0125411,0.0320325,0.518322,-0.993157,30.875,3,40911,4144228
436,18,0.999202,0.0272232,0.026401,0.0125411,-0.640882,-0.0750017,9.78837,-0.0192342,-1.23702,0.902124,-0.00641095,-0.00075795,0.0978835,1,3.98513e-05,-1.1001e-05,1.02796e-05,0.00797027,-0.00220019,0.00205592,0.999202,0.0272232,0.026401,0.0125411,0.0320325,0.518322,-0.993157,30.875,3,40911,4144228
436,19,0.999201,0.0272489,0.0263847,0.0125589,-0.64101,-0.0886524,9.8025,-0.0164233,-1.25541,0.917556,-0.0064143,-0.000896893,0.0980247,1,5.13197e-05,-2.16305e-05,2.39855e-05,0.0102639,-0.00432609,0.00479709,0.999201,0.0272489,0.0263847,0.0125589,0.0310532,0.516415,-0.995215,30.875,3,40912,4144328
436,20,0.999201,0.0272489,0.0263847,0.0125589,-0.64101,-0.0886524,9.8025,-0.0164233,-1.25541,0.917556,-0.0064143,-0.000896893,0.0980247,1,5.13197e-05,-2.16305e-05,2.39855e-05,0.0102639,-0.00432609,0.00479709,0.999201,0.0272489,0.0263847,0.0125589,0.0310532,0.516415,-0.995215,30.875,3,40912,4144328
436,21,0.999201,0.0272489,0.0263847,0.0125589,-0.64101,-0.0886524,9.8025,-0.0164233,-1.25541,0.917556,-0.0064143,-0.000896893,0.0980247,1,5.13197e-05,-2.16305e-05,2.39855e-05,0.0102639,-0.00432609,0.00479709,0.999201,0.0272489,0.0263847,0.0125589,0.0310532,0.516415,-0.995215,30.875,3,40912,4144328
436,22,0.999201,0.0272627,0.0263874,0.0125717,-0.646358,-0.0854552,9.80052,-0.0227763,-1.24972,0.912842,-0.00646409,-0.00086257,0.0980051,1,3.99276e-05,-2.71963e-06,1.48305e-05,0.00798552,-0.000543926,0.00296611,0.999201,0.0272627,0.0263874,0.0125717,0.0320605,0.515892,-0.993716,30.875,3,40913,4144428
436,23,0.999201,0.0272627,0.0263874,0.0125717,-0.646358,-0.0854552,9.80052,-0.0227763,-1.24972,0.912842,-0.00646409,-0.00086257,0.0980051,1,3.99276e-05,-2.71963e-06,1.48305e-05,0.00798552,-0.000543926,0.00296611,0.999201,0.0272627,0.0263874,0.0125717,0.0320605,0.515892,-0.993716,30.875,3,40913,4144428
436,24,0.999201,0.0272627,0.0263874,0.0125717,-0.646358,-0.0854552,9.80052,-0.0227763,-1.24972,0.912842,-0.00646409,-0.00086257,0.0980051,1,3.99276e-05,-2.71963e-06,1.48305e-05,0.00798552,-0.000543926,0.00296611,0.999201,0.0272627,0.0263874,0.0125717,0.0320605,0.515892,-0.993716,30.875,3,40913,4144428
436,25,0.9992,0.0272655,0.0263989,0.0125738,-0.64343,-0.0871939,9.79268,-0.0206417,-1.25232,0.902341,-0.00643305,-0.000877731,0.0979268,1,2.89641e-05,6.27158e-06,9.2966e-06,0.00579281,0.00125432,0.00185932,0.9992,0.0272655,0.0263989,0.0125738,0.032143,0.516795,-0.989656,30.875,3,40914,4144528
436,26,0.9992,0.0272655,0.0263989,0.0125738,-0.64343,-0.0871939,9.79268,-0.0206417,-1.25232,0.902341,-0.00643305,-0.000877731,0.0979268,1,2.89641e-05,6.27158e-06,9.2966e-06,0.00579281,0.00125432,0.00185932,0.9992,0.0272655,0.0263989,0.0125738,0.032143,0.516795,-0.989656,30.875,3,40914,4144528
436,27,0.9992,0.0272655,0.0263989,0.0125738,-0.64343,-0.0871939,9.79268,-0.0206417,-1.25232,0.902341,-0.00643305,-0.000877731,0.0979268,1,2.89641e-05,6.27158e-06,9.2966e-06,0.00579281,0.00125432,0.00185932,0.9992,0.0272655,0.0263989,0.0125738,0.032143,0.516795,-0.989656,30.875,3,40914,4144528
436,28,0.9992,0.0272727,0.0263906,0.0125906,-0.651658,-0.0854293,9.79582,-0.0292843,-1.24602,0.906416,-0.00651909,-0.000861081,0.097958,1,3.28366e-05,-1.30721e-05,2.72077e-05,0.00656731,-0.00261441,0.00544153,0.9992,0.0272727,0.0263906,0.0125906,0.0316752,0.519681,-0.987065,30.875,3,40915,4144628
437,1,0.9992,0.0272727,0.0263906,0.0125906,-0.651658,-0.0854293,9.79582,-0.0292843,-1.24602,0.906416,-0.00651909,-0.000861081,0.097958,1,3.28366e-05,-1.30721e-05,2.72077e-05,0.00656731,-0.00261441,0.00544153,0.9992,0.0272727,0.0263906,0.0125906,0.0316752,0.519681,-0.987065,30.875,3,40915,4144628
437,2,0.9992,0.0272727,0.0263906,0.0125906,-0.651658,-0.0854293,9.79582,-0.0292843,-1.24602,0.906416,-0.00651909,-0.000861081,0.097958,1,3.28366e-05,-1.30721e-05,2.72077e-05,0.00656731,-0.00261441,0.00544153,0.9992,0.0272727,0.0263906,0.0125906,0.0316752,0.519681,-0.987065,30.875,3,40915,4144628
437,3,0.9992,0.0272925,0.0263843,0.012598,-0.648764,-0.0771598,9.79315,-0.0243675,-1.24366,0.908173,-0.00648986,-0.000780822,0.0979313,1,4.59495e-05,-1.14795e-05,1.72818e-05,0.00918991,-0.00229591,0.00345636,0.9992,0.0272925,0.0263843,0.012598,0.0330037,0.520717,-0.991088,30.875,3,40916,4144728
437,4,0.9992,0.0272925,0.0263843,0.012598,-0.648764,-0.0771598,9.79315,-0.0243675,-1.24366,0.908173,-0.00648986,-0.000780822,0.0979313,1,4.59495e-05,-1.14795e-05,1.72818e-05,0.00918991,-0.00229591,0.00345636,0.9992,0.0272925,0.0263843,0.012598,0.0330037,0.520717,-0.991088,30.875,3,40916,4144728
437,5,0.9992,0.0272925,0.0263843,0.012598,-0.648764,-0.0771598,9.79315,-0.0243675,-1.24366,0.908173,-0.00648986,-0.000780822,0.0979313,1,4.59495e-05,-1.14795e-05,1.72818e-05,0.00918991,-0.00229591,0.00345636,0.9992,0.0272925,0.0263843,0.012598,0.0330037,0.520717,-0.991088,30.875,3,40916,4144728
437,6,0.9992,0.0273102,0.0263747,0.012603,-0.644566,-0.0904052,9.79097,-0.0207919,-1.25644,0.90228,-0.00644853,-0.00091283,0.0979095,1,4.37703e-05,-1.47968e-05,1.60506e-05,0.00875405,-0.00295936,0.00321012,0.9992,0.0273102,0.0263747,0.012603,0.0330066,0.51686,-0.993699,30.875,3,40917,4144828
437,7,0.9992,0.0273102,0.0263747,0.012603,-0.644566,-0.0904052,9.79097,-0.0207919,-1.25644,0.90228,-0.00644853,-0.00091283,0.0979095,1,4.37703e-05,-1.47968e-05,1.60506e-05,0.00875405,-0.00295936,0.00321012,0.9992,0.0273102,0.0263747,0.012603,0.0330066,0.51686,-0.993699,30.875,3,40917,4144828
437,8,0.9992,0.0273102,0.0263747,0.012603,-0.644566,-0.0904052,9.79097,-0.0207919,-1.25644,0.90228,-0.00644853,-0.00091283,0.0979095,1,4.37703e-05,-1.47968e-05,1.60506e-05,0.00875405,-0.00295936,0.00321012,0.9992,0.0273102,0.0263747,0.012603,0.0330066,0.51686,-0.993699,30.875,3,40917,4144828
437,9,0.9992,0.02731,0.0263643,0.0126125,-0.640812,-0.0905636,9.78992,-0.0163107,-1.25684,0.902559,-0.00641112,-0.000910863,0.097899,1,2.56263e-05,-1.54952e-05,1.63392e-05,0.00512526,-0.00309904,0.00326784,0.9992,0.02731,0.0263643,0.0126125,0.0310698,0.516885,-0.994195,30.875,3,40918,4144928
437,10,0.9992,0.02731,0.0263643,0.0126125,-0.640812,-0.0905636,9.78992,-0.0163107,-1.25684,0.902559,-0.00641112,-0.000910863,0.097899,1,2.56263e-05,-1.54952e-05,1.63392e-05,0.00512526,-0.00309904,0.00326784,0.9992,0.02731,0.0263643,0.0126125,0.0310698,0.516885,-0.994195,30.875,3,40918,4144928
437,11,0.9992,0.02731,0.0263643,0.0126125,-0.640812,-0.0905636,9.78992,-0.0163107,-1.25684,0.902559,-0.00641112,-0.000910863,0.097899,1,2.56263e-05,-1.54952e-05,1.63392e-05,0.00512526,-0.00309904,0.00326784,0.9992,0.02731,0.0263643,0.0126125,0.0310698,0.516885,-0.994195,30.875,3,40918,4144928
437,12,0.999199,0.0273345,0.0263648,0.012632,-0.651824,-0.0862793,9.79173,-0.0281979,-1.25502,0.904959,-0.00651915,-0.000872955,0.0979171,1,5.03901e-05,-4.86147e-06,2.25605e-05,0.010078,-0.000972295,0.00451211,0.999199,0.0273345,0.0263648,0.012632,0.0311229,0.515882,-0.992702,30.875,3,40919,4145028
437,13,0.999199,0.0273345,0.0263648,0.012632,-0.651824,-0.0862793,9.79173,-0.0281979,-1.25502,0.904959,-0.00651915,-0.000872955,0.0979171,1,5.03901e-05,-4.86147e-06,2.25605e-05,0.010078,-0.000972295,0.00451211,0.999199,0.0273345,0.0263648,0.012632,0.0311229,0.515882,-0.992702,30.875,3,40919,4145028
