frame_id,point_id,x,y,z,doppler,snr,noise
223,9,3.2572,4.7188,1.8096,-1.4469,166,588
223,10,3.6191,4.5167,-1.6286,-1.4469,166,588
223,11,1.9687,3.8327,4.9219,-1.4469,239,588
223,12,1.6889,5.5012,4.0112,-1.4469,182,617
224,4,-0.5764,9.5582,0,0,266,779
224,5,-0.8646,9.5321,0.2882,0,266,779
224,7,3.0763,5.1628,0.181,-1.4469,231,597
224,8,0.181,5.4498,-2.5334,-1.4469,231,597
224,9,0.1944,6.3488,1.1662,-1.4469,192,603
224,10,3.3041,3.7588,4.0816,-1.4469,192,603
224,11,1.2617,5.2654,4.4159,-1.4469,158,607
225,4,-0.5764,9.5582,0,0,266,778
225,8,2.6976,4.164,4.0464,-1.4469,210,614
225,9,-0.3854,6.202,1.5415,-1.4469,210,614
225,10,2.9154,4.5788,3.4985,-1.4469,210,610
225,11,-0.1944,6.3814,0.9718,-1.4469,210,610
225,12,1.4602,5.7734,3.5463,-1.4469,150,615
226,4,-0.5764,9.5582,0,0,266,779
226,6,3.0696,4.3916,3.4533,-1.4469,164,611
226,7,0,6.3629,0.3837,-1.4469,164,611
227,4,-0.5764,9.5582,0,0,270,778
227,5,-0.8646,9.5321,0.2882,0,270,778
227,10,2.8526,3.5578,4.374,-1.4469,158,611
227,11,-0.1902,6.0796,1.7116,-1.4469,158,611
228,4,-0.5764,9.5582,0,0,271,776
228,8,2.6507,4.4282,3.5974,-0.9646,217,595
228,9,-0.1893,6.2164,0.9467,-0.9646,217,595
229,4,-0.5764,9.5582,0,0,270,778
229,5,-0.8646,9.5321,0.2882,0,270,778
229,8,2.8526,3.7796,4.1838,-1.4469,194,603
229,9,0,6.0825,1.7116,-1.4469,194,603
230,5,-0.8646,9.5321,0.2882,0,263,784
230,6,2.4831,4.0564,4.2022,-1.4469,151,642
230,7,-0.191,6.2012,1.3371,-1.4469,151,642
230,8,1.4192,5.3409,3.852,-0.9646,176,643
231,4,-0.5764,9.5582,0,0,267,780
231,6,2.8275,3.9449,3.9584,-1.4469,172,605
231,7,0.1885,6.1196,1.3195,-1.4469,172,605
231,8,1.6965,5.4207,-2.639,-1.4469,172,605
232,4,-0.8646,9.5321,0.2882,0,261,787
232,5,1.9202,4.9552,0.16,-1.9293,157,581
232,6,1.9805,5.0708,0.6602,-1.4469,150,634
232,7,1.4074,5.2968,3.8202,-0.9646,164,607
233,4,-0.5764,9.5582,0,0,268,780
233,5,1.9604,5.0511,0.3267,-0.9646,295,594
234,4,-0.8646,9.5321,0.2882,0,266,782
234,5,1.327,5.256,0.9953,-1.4469,226,648
234,6,2.7395,3.1791,4.3832,-0.9646,221,626
234,7,-0.1826,5.8385,1.6437,-0.9646,221,626
235,4,-0.8646,9.5321,0.2882,0,263,784
235,5,1.8799,4.8439,-0.3133,-2.8939,350,589
235,6,2.1933,4.6972,-0.47,-1.9293,357,594
235,7,1.6169,5.113,0.3234,-0.9646,215,723
236,4,-0.8646,9.5321,0.2882,0,267,778
236,5,1.4778,5.1246,1.1494,-1.4469,155,651
236,6,1.6085,5.0738,0.4826,-0.9646,198,680
237,4,-0.5764,9.5582,0,0,271,777
237,5,1.8841,4.4222,-0.2899,-2.4116,187,583
237,6,2.0584,4.8182,0.475,-1.4469,154,692
237,7,2.3416,1.7463,5.2235,-0.9646,200,622
237,8,-0.3602,5.4959,2.3416,-0.9646,200,622
238,4,-0.5764,9.5582,0,0,266,778
238,5,-0.8646,9.5321,0.2882,0,266,778
238,6,2.3416,2.1665,5.0433,-0.9646,220,632
238,7,0.9006,5.5076,2.1614,-0.9646,220,632
238,8,2.5217,4.8062,-2.5217,-0.9646,220,632
239,4,-0.5764,9.5582,0,0,270,777
239,5,2.0475,4.7512,0.7875,-1.4469,201,672
239,6,1.8154,5.0788,0.9902,-1.4469,268,609
239,8,1.3605,5.1202,3.6929,-0.9646,209,624
240,4,-0.5764,9.5582,0,0,267,778
240,5,-0.8646,9.5321,0.2882,0,267,778
240,6,1.6336,5.1115,0.8168,-1.4469,237,636
240,7,3.9207,2.1111,3.1039,-1.4469,237,636
241,4,-0.8646,9.5321,0.2882,0,268,779
241,5,2.2754,4.8541,0.6501,-1.4469,191,618
241,6,1.7894,4.6107,-0.2982,-0.9646,161,641
242,4,-0.8646,9.5321,0.2882,0,270,778
242,5,1.3647,4.8286,0.4549,-1.9293,253,594
242,6,1.9168,4.4868,-0.4423,-1.4469,195,580
243,4,-0.5764,9.5582,0,0,268,779
243,5,-0.8646,9.5321,0.2882,0,268,779
243,6,1.6496,4.6993,-0.15,-1.9293,248,560
243,7,1.575,4.8288,1.26,-1.4469,191,663
243,8,1.797,5.0984,-0.4901,-0.9646,156,658
244,4,-0.5764,9.5582,0,0,271,777
244,5,2.0994,4.4963,0.4499,-1.4469,276,577
244,6,1.7049,4.6984,1.2399,-0.9646,194,623
245,4,-0.8646,9.5321,0.2882,0,266,779
245,5,2.3726,4.2951,-0.4449,-1.4469,267,591
245,6,0.1483,4.2307,-2.5208,-1.4469,267,591
245,7,2.649,4.4046,0.6233,-1.4469,254,600
245,8,0.3116,4.8756,-1.7141,-1.4469,254,600
245,10,2.0643,4.443,0,-0.9646,279,588
245,11,2.1464,4.5557,0.7666,-0.9646,192,645
246,4,-0.5764,9.5582,0,0,270,778
246,5,2.0475,4.7746,-0.63,-3.3762,231,562
246,6,1.3044,4.6152,0.4348,-1.9293,364,557
246,7,3.3335,2.5886,2.3189,-1.9293,364,557
246,8,2.1464,4.5557,0.7666,-1.4469,239,613
246,9,1.6311,4.5896,0.7414,-0.9646,233,621
247,4,-0.8646,9.5321,0.2882,0,261,786
247,5,1.8397,4.7278,-0.4599,-3.3762,240,585
247,6,1.1394,4.5841,0.2848,-1.9293,227,578
247,7,3.1332,2.7172,2.2787,-1.9293,227,578
247,8,1.0673,4.7999,1.2198,-1.4469,277,591
247,9,3.3544,1.7781,3.3544,-1.4469,277,591
247,10,2.076,4.4063,0.7414,-0.9646,262,628
249,4,-0.5764,9.5582,0,0,265,783
249,5,1.7493,4.5071,-0.2915,-3.8585,208,604
249,6,1.6219,4.6205,-0.1474,-1.9293,190,596
249,7,2.0994,4.4283,0.8998,-1.4469,237,590
249,8,2.334,4.6769,1.8339,-1.4469,243,573
249,9,1.0003,5.3557,-1.0003,-1.4469,243,573
249,10,1.7291,4.4553,0.2882,-0.9646,305,619
250,4,-0.5764,9.5582,0,0,272,775
250,5,-0.8646,9.5321,0.2882,0,272,775
250,6,2.3106,4.4865,2.1455,-1.4469,191,572
250,7,0.6602,5.4212,-0.4951,-1.4469,191,572
250,8,1.9939,4.2702,0.4273,-0.9646,300,595
250,9,0.8797,4.5614,1.4661,-0.9646,230,630
250,10,2.9322,1.3031,3.6652,-0.9646,230,630
251,4,-0.5764,9.5582,0,0,278,770
251,5,1.709,4.392,0.4273,-0.9646,318,642
251,6,2.0643,4.3814,0.7372,-0.9646,281,583
253,4,-0.5764,9.5582,0,0,266,782
253,5,-0.8646,9.5321,0.2882,0,266,782
253,6,1.7317,4.0644,-0.2664,-2.4116,243,573
253,7,1.5985,4.1272,0,-0.9646,258,587
253,8,2.3189,1.1594,4.0581,-0.9646,218,601
253,9,0.1449,4.3649,2.0291,-0.9646,218,601
254,4,-0.5764,9.5582,0,0,271,777
254,5,1.3237,4.1858,0.2647,-0.9646,242,589
254,6,1.7191,4.3547,0.8595,-0.9646,316,613
255,4,-0.5764,9.5582,0,0,281,767
255,5,-0.8646,9.5321,0.2882,0,281,767
255,6,1.518,3.9114,-0.253,-2.4116,212,575
255,8,1.699,4.238,1.1327,-1.4469,263,613
255,9,1.456,4.148,0.1324,-0.9646,183,603
256,4,-0.8646,9.5321,0.2882,0,268,780
256,5,0.9911,4.4906,0.9911,-1.4469,176,589
256,6,2.6901,2.7672,2.6901,-1.4469,176,589
257,4,-0.5764,9.5582,0,0,273,775
257,5,-0.8646,9.5321,0.2882,0,273,775
257,6,1.6772,3.9366,0.258,-1.4469,193,590
257,7,1.2592,4.4397,0.5596,-1.4469,216,584
257,8,2.5334,4.1259,2.0584,-1.4469,186,585
257,9,0.475,5.2371,-0.1583,-1.4469,186,585
257,10,1.5113,4.3077,0,-0.9646,185,624
258,4,-0.5764,9.5582,0,0,270,778
258,5,1.3739,4.1741,1.2365,-1.4469,243,635
258,6,0.7791,4.5537,2.3374,-1.4469,202,582
259,4,-0.5764,9.5582,0,0,273,775
259,5,-0.8646,9.5321,0.2882,0,273,775
259,6,1.2566,3.9639,0.377,-1.4469,296,567
259,7,2.0483,4.0394,0.2731,-1.4469,220,628
259,8,2.7898,3.7454,2.1698,-1.4469,186,608
259,9,0.6199,5.1122,0,-1.4469,186,608
259,10,1.0849,4.0829,2.9447,-1.4469,186,608
259,11,4.6814,5.2942,-0.2128,-0.9646,157,617
259,12,-5.9582,2.6148,2.7663,-0.9646,157,617
260,4,-0.5764,9.5582,0,0,270,778
260,5,1.2902,4.0368,0.6451,-1.4469,156,727
260,6,0.8043,4.2473,1.0723,-1.4469,233,633
260,7,0.9442,4.2095,1.2139,-1.4469,257,610
261,4,-0.8646,9.5321,0.2882,0,266,778
261,5,1.5482,3.8941,0.9031,-1.4469,177,690
261,6,0.666,4.2081,1.1988,-1.4469,241,652
261,7,2.6641,1.7621,3.0637,-1.4469,241,652
261,8,1.2198,4.1784,2.592,-1.4469,177,604
261,9,0.6099,5.02,-0.3049,-1.4469,177,604
262,4,-0.8646,9.5321,0.2882,0,263,785
262,5,1.9101,3.7732,0.1273,-1.9293,338,574
262,6,1.5783,3.9699,0.9207,-1.4469,280,625
262,7,1.5482,3.8619,1.0321,-0.9646,154,702
262,8,2.4128,3.8505,2.1112,-0.9646,172,618
262,9,0.6032,4.9717,0.1508,-0.9646,172,618
263,4,-0.5764,9.5582,0,0,267,778
263,5,-0.8646,9.5321,0.2882,0,267,778
263,6,1.8724,3.6988,0.1248,-1.9293,350,584
263,7,1.1611,4.0264,0.9031,-1.4469,237,649
263,8,6.4148,1.6293,1.8624,-1.4469,178,597
263,9,3.3108,5.8491,-1.4485,-1.4469,178,597
263,10,1.5783,3.8572,1.3153,-0.9646,333,611
263,11,0.754,4.3261,2.4128,-0.9646,165,607
264,5,-0.5764,9.5582,0,0,276,772
264,6,-0.8646,9.5321,0.2882,0,276,772
264,8,2.0911,3.7241,0.7841,-0.9646,291,611
265,4,-0.8646,9.5321,0.2882,0,274,773
265,6,1.1461,3.9083,1.1461,-1.4469,178,643
266,4,-0.5764,9.5582,0,0,262,786
266,5,1.7828,3.8181,-0.382,-3.3762,207,611
266,7,1.2566,3.8834,0.8797,-1.4469,218,656
266,8,1.1611,3.7703,1.6772,-1.4469,181,613
266,9,0.8947,4.1621,2.5351,-1.4469,197,584
266,11,0.9031,3.7169,1.9352,-0.9646,199,595
267,5,-0.5764,9.5582,0,0,274,774
267,7,2.4924,1.3596,3.9584,-1.9293,193,598
267,8,0.5864,4.2288,2.3457,-1.9293,193,598
267,9,2.3457,3.5671,2.3457,-1.9293,193,598
267,10,1.131,3.6723,1.6336,-1.4469,226,630
267,12,2.3323,3.4465,2.4781,-0.9646,157,636
267,13,0,2.8228,3.9358,-0.9646,157,636
267,14,0.2915,4.8149,0.4373,-0.9646,157,636
268,4,-0.5764,9.5582,0,0,267,780
268,5,-0.8646,9.5321,0.2882,0,267,780
268,9,1.6554,3.7213,1.1461,-0.9646,250,615
266,5,-0.5764,9.5582,0,0,280,768
266,8,2.5937,3.4822,2.0173,-0.9646,173,627
266,9,2.4496,1.6988,3.7465,-0.9646,173,627
266,10,0.4323,4.0909,2.4496,-0.9646,173,627
270,4,-0.5764,9.5582,0,0,273,774
270,5,-0.8646,9.5321,0.2882,0,273,774
270,8,0.7121,4.003,2.4211,-0.9646,152,638
271,4,-0.8646,9.5321,0.2882,0,274,773
271,7,2.6901,3.2224,2.1237,-0.9646,163,622
271,8,0.4247,4.6658,0.4247,-0.9646,163,622
272,4,-0.5764,9.5582,0,0,266,782
272,5,-0.8646,9.5321,0.2882,0,266,782
273,4,-0.5764,9.5582,0,0,274,774
274,4,-0.5764,9.5582,0,0,270,778
274,8,2.3357,3.2484,2.1983,-0.9646,172,639
274,9,0.1374,2.8391,3.5722,-0.9646,172,639
274,10,0.2748,4.5485,0.2748,-0.9646,172,639
275,4,-0.5764,9.5582,0,0,277,772
275,5,-0.8646,9.5321,0.2882,0,277,772
275,11,0.5429,3.4521,2.8501,-0.9646,175,620
275,12,1.3572,3.5391,2.4429,-0.9646,175,620
276,4,-0.8646,9.5321,0.2882,0,266,779
276,8,2.4429,3.1067,2.1715,-0.9646,176,640
278,3,3.4181,4.5314,-0.1709,0,181,851
278,4,-0.5764,9.5582,0,0,261,786
278,5,-0.8646,9.5321,0.2882,0,261,786
279,3,3.4181,4.5314,-0.1709,0,181,852
279,4,-0.5764,9.5582,0,0,260,787
279,5,-0.8646,9.5321,0.2882,0,260,787
280,4,3.4181,4.5314,-0.1709,0,177,855
280,5,-0.5764,9.5582,0,0,276,771
282,3,3.4181,4.5217,-0.3418,0,180,853
282,4,-0.5764,9.5582,0,0,276,772
282,5,-0.8646,9.5321,0.2882,0,276,772
283,3,3.4181,4.5217,-0.3418,0,178,855
283,4,-0.5764,9.5582,0,0,267,780
283,8,1.9981,3.4065,1.9981,-1.4469,161,592
284,3,3.4181,4.5217,-0.3418,0,178,854
284,4,-0.8646,9.5321,0.2882,0,277,771
284,8,1.5884,3.4288,2.2502,-1.4469,194,581
284,11,1.5783,3.4899,2.1045,-0.9646,178,601
285,3,3.4181,4.5217,-0.3418,0,180,851
285,4,-0.8646,9.5321,0.2882,0,262,785
286,4,-0.8646,9.5321,0.2882,0,276,772
287,4,-0.5764,9.5582,0,0,260,787
288,4,-0.5764,9.5582,0,0,257,791
289,4,-0.5764,9.5582,0,0,278,770
290,4,-0.5764,9.5582,0,0,299,750
290,5,0.1257,0.2276,0.3267,-4.3408,298,569
291,4,-0.5764,9.5582,0,0,291,757
292,4,-0.5764,9.5582,0,0,297,751
292,5,-0.8646,9.5321,0.2882,0,297,751
293,4,-0.5764,9.5582,0,0,283,765
293,5,-0.8646,9.5321,0.2882,0,283,765
294,6,-0.5764,9.5582,0,0,273,775
295,5,-0.8646,9.5321,0.2882,0,284,764
296,3,-0.5764,9.5582,0,0,282,766
297,5,-0.5764,9.5582,0,0,274,774
298,6,-0.5764,9.5582,0,0,286,763
299,2,-0.5764,9.5582,0,0,300,750
300,8,-0.5764,9.5582,0,0,313,737
301,2,-0.5764,9.5582,0,0,309,741
302,5,-0.5764,9.5582,0,0,319,730
302,8,3.8328,2.4434,2.2997,-0.9646,208,630
302,9,1.3798,4.8819,0.4599,-0.9646,208,630
302,10,-2.1464,4.6172,0.1533,-0.9646,208,630
303,6,-0.5764,9.5582,0,0,317,733
304,2,-0.5764,9.5582,0,0,307,742
305,4,-0.5764,9.5582,0,0,282,768
306,4,-0.5764,9.5582,0,0,287,763
307,4,-0.5764,9.5582,0,0,310,739
308,3,-0.5764,9.5582,0,0,293,757
309,4,-0.5764,9.5582,0,0,295,755
310,4,-0.5764,9.5582,0,0,310,740
311,4,-0.5764,9.5582,0,0,303,747
312,4,-0.5764,9.5582,0,0,298,752
313,4,-0.5764,9.5582,0,0,303,747
314,4,-0.5764,9.5582,0,0,307,743
315,7,-0.5764,9.5582,0,0,284,765
316,4,-0.5764,9.5582,0,0,303,746
317,6,-0.5764,9.5582,0,0,289,759
317,9,1.6889,2.1296,2.1699,-1.4469,166,594
318,4,-0.5764,9.5582,0,0,282,766
319,5,-0.5764,9.5582,0,0,266,782
320,6,-0.5764,9.5582,0,0,263,785
321,6,-0.8646,9.5321,0.2882,0,274,774
322,6,-0.5764,9.5582,0,0,272,776
322,7,-0.8646,9.5321,0.2882,0,272,776
323,5,-0.8646,9.5321,0.2882,0,267,780
324,5,-0.8646,9.5321,0.2882,0,262,785
325,5,-0.8646,9.5321,0.2882,0,274,774
326,4,-0.5764,9.5582,0,0,277,772
326,5,-0.8646,9.5321,0.2882,0,277,772
327,4,-0.5764,9.5582,0,0,283,765
327,5,-0.8646,9.5321,0.2882,0,283,765
328,1,-1.6362,1.9306,-0.5454,0,268,641
328,4,-0.8646,9.5321,0.2882,0,272,776
329,2,-1.7141,1.8828,-0.4675,0,271,636
329,5,-0.5764,9.5582,0,0,263,786
330,1,-1.6362,1.9306,-0.5454,0,273,634
330,4,-0.5764,9.5582,0,0,268,778
331,2,-1.6362,1.9306,-0.5454,0,271,636
331,5,-0.5764,9.5582,0,0,264,783
331,6,-0.8646,9.5321,0.2882,0,264,783
331,10,1.131,1.081,1.3823,-0.4823,150,612
332,2,-1.6362,1.9306,-0.5454,0,293,615
332,5,-0.5764,9.5582,0,0,263,785
332,6,-0.8646,9.5321,0.2882,0,263,785
333,1,-1.6362,1.9306,-0.5454,0,272,636
333,4,-0.8646,9.5321,0.2882,0,273,774
334,2,-1.6362,1.9306,-0.5454,0,261,647
334,5,-0.5764,9.5582,0,0,274,773
335,1,-1.6362,1.9306,-0.5454,0,282,625
335,4,-0.8646,9.5321,0.2882,0,271,776
335,7,1.162,0.9842,1.3455,-0.4823,180,578
336,2,-1.7141,1.8828,-0.4675,0,281,625
336,5,-0.8646,9.5321,0.2882,0,273,774
336,10,1.0857,0.9556,1.3873,-0.4823,214,576
337,3,-1.6362,1.9306,-0.5454,0,292,613
337,6,-0.5764,9.5582,0,0,273,774
338,1,-1.6362,1.9306,-0.5454,0,278,629
338,4,-0.5764,9.5582,0,0,266,782
338,5,-0.8646,9.5321,0.2882,0,266,782
338,8,1.0857,0.751,1.508,-0.4823,191,578
339,1,-1.7141,1.8828,-0.4675,0,281,627
339,3,3.8696,1.4717,-0.2497,0,152,801
339,5,-0.5764,9.5582,0,0,266,779
339,6,-0.8646,9.5321,0.2882,0,266,779
340,4,-0.8646,9.5321,0.2882,0,266,778
341,1,-1.6362,1.9306,-0.5454,0,279,627
341,3,3.7448,1.7785,-0.1248,0,165,797
341,5,-0.8646,9.5321,0.2882,0,272,776
342,4,-0.8646,9.5321,0.2882,0,266,779
343,4,-0.5764,9.5582,0,0,272,776
343,5,-0.8646,9.5321,0.2882,0,272,776
343,9,1.1226,0.635,1.3471,-0.4823,206,579
344,3,3.8696,1.4875,-0.1248,0,179,787
344,5,-0.8646,9.5321,0.2882,0,274,773
345,4,-0.8646,9.5321,0.2882,0,267,780
346,4,3.7448,1.7785,-0.1248,0,169,791
346,6,-0.8646,9.5321,0.2882,0,266,778
347,5,-0.8646,9.5321,0.2882,0,266,778
348,4,-0.8646,9.5321,0.2882,0,272,775
349,3,3.8696,1.4875,-0.1248,0,164,804
349,5,-0.5764,9.5582,0,0,266,782
350,4,-0.8646,9.5321,0.2882,0,264,783
351,5,-0.5764,9.5582,0,0,266,779
351,6,-0.8646,9.5321,0.2882,0,266,779
352,4,3.8696,1.4717,-0.2497,0,166,796
352,6,-0.5764,9.5582,0,0,266,778
353,3,3.7448,1.7785,-0.1248,0,151,795
353,5,-0.8646,9.5321,0.2882,0,270,778
354,4,-0.8646,9.5321,0.2882,0,266,782
355,4,-0.8646,9.5321,0.2882,0,267,780
356,4,-0.5764,9.5582,0,0,267,778
357,4,-0.5764,9.5582,0,0,275,773
357,5,-0.8646,9.5321,0.2882,0,275,773
358,4,-0.5764,9.5582,0,0,266,778
358,5,-0.8646,9.5321,0.2882,0,266,778
359,5,-0.5764,9.5582,0,0,270,778
359,6,-0.8646,9.5321,0.2882,0,270,778
360,4,-0.5764,9.5582,0,0,270,778
360,5,-0.8646,9.5321,0.2882,0,270,778
361,4,-0.5764,9.5582,0,0,271,776
362,4,-0.5764,9.5582,0,0,271,777
362,5,-0.8646,9.5321,0.2882,0,271,777
363,4,-0.5764,9.5582,0,0,265,783
363,5,-0.8646,9.5321,0.2882,0,265,783
364,4,-0.8646,9.5321,0.2882,0,268,779
365,4,-0.5764,9.5582,0,0,274,773
365,5,-0.8646,9.5321,0.2882,0,274,773
366,4,-0.5764,9.5582,0,0,267,778
367,4,-0.5764,9.5582,0,0,270,777
368,4,-0.5764,9.5582,0,0,271,777
369,4,-0.8646,9.5321,0.2882,0,266,779
370,4,-0.5764,9.5582,0,0,270,778
371,4,-0.5764,9.5582,0,0,267,778
372,4,-0.5764,9.5582,0,0,266,778
373,4,-0.5764,9.5582,0,0,270,778
373,5,-0.8646,9.5321,0.2882,0,270,778
374,4,-0.5764,9.5582,0,0,266,778
374,5,-0.8646,9.5321,0.2882,0,266,778
375,4,-0.5764,9.5582,0,0,268,780
375,5,-0.8646,9.5321,0.2882,0,268,780
376,4,-0.5764,9.5582,0,0,267,778
377,4,-0.5764,9.5582,0,0,265,783
377,5,-0.8646,9.5321,0.2882,0,265,783
378,4,-0.5764,9.5582,0,0,266,779
378,5,-0.8646,9.5321,0.2882,0,266,779
379,4,-0.8646,9.5321,0.2882,0,266,779
380,4,-0.5764,9.5582,0,0,267,778
380,5,-0.8646,9.5321,0.2882,0,267,778
381,4,-0.8646,9.5321,0.2882,0,265,782
382,4,-0.5764,9.5582,0,0,270,778
382,5,-0.8646,9.5321,0.2882,0,270,778
383,4,-0.5764,9.5582,0,0,268,779
383,5,-0.8646,9.5321,0.2882,0,268,779
384,4,-0.5764,9.5582,0,0,266,778
384,5,-0.8646,9.5321,0.2882,0,266,778
385,5,-0.8646,9.5321,0.2882,0,268,779
386,4,-0.5764,9.5582,0,0,271,776
387,4,-0.5764,9.5582,0,0,271,776
387,5,-0.8646,9.5321,0.2882,0,271,776
388,4,-0.8646,9.5321,0.2882,0,271,776
389,4,-0.5764,9.5582,0,0,267,778
389,5,-0.8646,9.5321,0.2882,0,267,778
390,4,-0.8646,9.5321,0.2882,0,266,782
391,4,-0.8646,9.5321,0.2882,0,264,783
392,4,3.8696,1.4717,-0.2497,0,151,795
392,6,-0.5764,9.5582,0,0,265,782
393,4,-0.8646,9.5321,0.2882,0,271,776
394,6,-0.5764,9.5582,0,0,265,783
394,7,-0.8646,9.5321,0.2882,0,265,783
395,8,-0.5764,9.5582,0,0,261,787
396,8,-0.5764,9.5582,0,0,263,787
397,3,-3.6443,2.0341,0.1257,0,162,796
397,4,-0.5764,9.5582,0,0,266,785
398,6,-3.9945,1.1095,0.1248,0,170,787
398,8,-0.5764,9.5582,0,0,282,771
399,5,3.7448,1.7829,0,0,169,783
399,7,-0.5764,9.5582,0,0,274,779
400,4,-3.7448,1.7653,0.2497,0,160,784
400,6,-0.8621,9.5087,0,0,268,783
401,5,-0.8621,9.5087,0,0,259,787
402,6,-0.5747,9.5304,0,0,257,789
403,4,-0.5747,9.5304,0,0,245,802
404,7,-0.8621,9.5087,0,0,255,784
405,5,-0.5747,9.5304,0,0,252,782
406,8,-0.8595,9.481,0,0,252,779
407,4,3.8437,1.4827,0,0,158,807
407,5,-0.573,9.4983,-0.2865,0,257,772
408,4,3.8437,1.4775,-0.124,0,159,797
408,5,-0.8595,9.4767,0.2865,-0.4823,251,769
409,4,0.1609,0.3634,-0.2011,-0.4823,156,732
409,5,-0.5714,9.4705,-0.2857,-0.4823,247,775
409,6,5.1397,10.153,0.3426,-0.4823,214,753
410,1,-0.0402,0.2557,-0.2111,0,154,771
410,2,0.1407,0.2567,-0.1609,0,154,771
410,10,-0.5714,9.4749,0,-0.4823,241,772
410,11,5.1397,10.1356,0.6853,-0.4823,204,746
411,6,-0.8545,9.4256,0,-0.4823,231,770
412,2,3.8437,1.4775,0.124,0,182,800
412,5,-0.5697,9.4471,0,-0.4823,230,763
412,6,4.1118,10.5276,-1.3706,-0.4823,215,740
412,7,8.5662,6.6706,3.4265,-0.4823,215,740
413,1,-3.8177,1.4675,-0.1232,0,184,801
413,4,4.4787,6.9446,-0.2488,-0.4823,154,736
413,5,-0.5697,9.4428,0.2848,-0.4823,197,771
413,6,4.797,10.3022,-0.6853,-0.4823,208,762
414,2,-3.9408,1.1015,0,0,151,817
414,4,-0.2848,9.4557,0.2848,-0.4823,163,792
414,5,4.7853,10.2997,0,-0.4823,221,769
415,1,-3.9408,1.1015,0,0,166,808
415,4,4.7853,10.294,-0.3418,-0.4823,209,778
416,7,4.7853,10.2485,-1.0254,-0.4823,188,787
417,5,-3.9408,1.1015,0,0,176,792
417,6,0.1198,0.2342,-0.1567,-0.4823,150,784
417,10,4.7736,10.1835,-1.3639,-0.4823,258,712
417,11,4.4326,10.3758,-1.0229,-0.4823,258,712
418,2,-3.9408,1.0736,-0.2463,0,179,791
418,9,3.2505,4.3,-0.3251,-0.4823,184,810
418,10,4.7736,10.2688,-0.341,-0.4823,225,774
419,2,3.8177,1.4519,-0.2463,0,186,780
419,8,0,9.4043,-0.2832,-0.4823,176,786
419,9,4.7619,10.2492,0,-0.4823,235,779
420,2,-0.2823,9.3765,0,-0.4823,176,809
420,3,4.7619,10.2266,-0.6803,-0.4823,206,787
421,1,3.7917,1.4575,-0.1223,0,152,807
421,9,-0.2823,9.3765,0,-0.4823,227,779
421,10,4.4108,10.3248,-1.0179,-0.4823,203,791
422,4,-0.563,9.3359,0,-0.4823,244,775
422,5,5.0894,10.0537,-0.3393,-0.4823,236,778
423,2,-0.2815,9.3486,0,-0.4823,241,785
423,3,4.7384,10.1987,0,-0.4823,206,798
424,4,-0.5613,9.3081,0,-0.4823,237,796
424,5,4.7384,10.1481,-1.0154,-0.4823,175,833
425,8,-0.5596,9.2804,0,-0.4823,256,785
425,9,4.7267,10.1511,-0.6752,-0.4823,202,812
426,3,-0.5596,9.2804,0,-0.4823,263,782
427,6,-0.8369,9.2315,0,-0.4823,252,786
428,1,0.2941,0.1563,-0.1416,0,159,758
428,2,0.1416,0.1753,-0.2832,0,159,758
428,4,-0.5563,9.2206,-0.2781,-0.4823,236,794
429,4,-0.8344,9.2038,0,-0.4823,222,798
429,5,5.0392,9.9373,-0.6719,-0.4823,225,804
430,1,0.1353,0.8873,-0.1935,-0.4823,180,664
430,4,-0.5429,9.1928,-0.2773,-0.4823,234,778
431,1,0.3284,0.0653,-0.1994,-0.4823,229,780
431,2,0.1659,0.8825,-0.1935,-0.4823,181,663
431,7,-0.8294,9.1442,-0.2765,-0.4823,241,763
432,1,0.1609,0.8495,-0.2145,-0.4823,187,666
432,4,-1.3781,9.0537,0,-0.4823,168,812
433,1,0.2597,0.789,-0.2337,-0.4823,189,670
433,4,-1.3739,9.022,-0.2748,-0.4823,194,773
434,1,0.2505,0.212,-0.1525,-0.4823,165,842
434,2,0.2337,0.8043,-0.2078,-0.4823,163,686
434,6,-1.3697,8.982,-0.5479,-0.4823,156,804
435,1,0.2396,0.2078,-0.1743,-0.4823,174,810
435,2,0.2011,0.7912,-0.1759,-0.4823,164,678
436,5,-1.6387,8.9212,-0.2731,-0.4823,164,800
437,1,0.2187,0.7524,-0.1944,-0.4823,175,697
437,3,-1.6336,8.898,0,-0.4823,168,811
438,1,0.1642,0.7321,-0.2111,-0.4823,181,706
438,5,-1.0857,8.9491,-0.2714,-0.4823,187,802
439,1,0.3184,0.3973,-0.1433,-0.4823,164,824
439,2,0.0955,0.3695,-0.3661,-0.4823,164,824
439,3,0.181,0.7121,-0.1583,-0.4823,223,683
439,6,-0.8143,8.9779,-0.2714,-0.4823,221,785
440,1,0.3217,0.2627,-0.1609,-0.4823,189,844
440,2,0.1583,0.7121,-0.181,-0.4823,197,716
440,5,-1.0824,8.9256,0,-0.4823,208,811
441,1,0.1525,0.6857,-0.1743,-0.4823,195,714
441,4,-0.8118,8.9502,0.2706,-0.4823,218,797
442,1,0.2094,0.6363,-0.1885,-0.4823,199,710
442,5,-3.589,7.7077,-0.5127,-0.4823,184,749
442,6,-0.8093,8.9266,0,-0.4823,259,761
443,1,0.2413,0.5961,-0.181,-0.4823,210,690
443,3,-1.0757,8.6788,0.2689,-0.4823,237,778
