frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
623,2,0.499342,-0.160315,9.71002,0.895804,-0.985513,0.791977,0.0049999,-0.00161242,0.0970997,1,5.0496e-05,3.24926e-05,5.33183e-05,0.0100992,0.00649852,0.0106637,0,0,0,0,0.0103103,0.49928,-1.00964,36.25,3,8653,910977
623,3,0.499342,-0.160315,9.71002,0.895804,-0.985513,0.791977,0.0049999,-0.00161242,0.0970997,1,5.0496e-05,3.24926e-05,5.33183e-05,0.0100992,0.00649852,0.0106637,0,0,0,0,0.0103103,0.49928,-1.00964,36.25,3,8653,910977
623,4,-0.103693,-0.237835,10.02,0.987157,-0.960166,1.08643,-0.00103642,-0.00239429,0.1002,1,7.88295e-05,9.1444e-07,6.90037e-05,0.0157659,0.000182888,0.0138007,0,0,0,0,0.011208,0.503174,-1.00956,36.25,3,8654,911077
623,5,-0.103693,-0.237835,10.02,0.987157,-0.960166,1.08643,-0.00103642,-0.00239429,0.1002,1,7.88295e-05,9.1444e-07,6.90037e-05,0.0157659,0.000182888,0.0138007,0,0,0,0,0.011208,0.503174,-1.00956,36.25,3,8654,911077
623,6,0.837678,-0.0695126,10.1223,1.21985,-1.00888,1.21155,0.00836704,-0.000718398,0.101224,1,0.000119308,-4.84787e-05,5.26723e-05,0.0238617,-0.00969574,0.0105345,0,0,0,0,0.0121413,0.502705,-1.01109,36.25,3,8655,911177
623,7,0.837678,-0.0695126,10.1223,1.21985,-1.00888,1.21155,0.00836704,-0.000718398,0.101224,1,0.000119308,-4.84787e-05,5.26723e-05,0.0238617,-0.00969574,0.0105345,0,0,0,0,0.0121413,0.502705,-1.01109,36.25,3,8655,911177
623,8,-0.285568,0.103102,9.64561,0.770764,-0.725768,0.881541,-0.0028315,0.0010177,0.096457,1,6.63922e-05,0.000126289,8.95097e-05,0.0132784,0.0252579,0.0179019,0,0,0,0,0.0121574,0.501729,-1.01111,36.25,3,8656,911277
623,9,-0.285568,0.103102,9.64561,0.770764,-0.725768,0.881541,-0.0028315,0.0010177,0.096457,1,6.63922e-05,0.000126289,8.95097e-05,0.0132784,0.0252579,0.0179019,0,0,0,0,0.0121574,0.501729,-1.01111,36.25,3,8656,911277
623,10,-0.149225,-0.0260458,9.56869,0.401153,-1.01427,0.648739,-0.0015207,-0.00027981,0.0956864,1,9.97406e-05,-0.000148938,8.77008e-05,0.0199481,-0.0297876,0.0175402,0,0,0,0,0.0116971,0.502682,-1.00957,36.25,3,8657,911377
623,11,-0.149225,-0.0260458,9.56869,0.401153,-1.01427,0.648739,-0.0015207,-0.00027981,0.0956864,1,9.97406e-05,-0.000148938,8.77008e-05,0.0199481,-0.0297876,0.0175402,0,0,0,0,0.0116971,0.502682,-1.00957,36.25,3,8657,911377
623,12,0.638875,0.0768963,10.0848,1.35293,-0.752409,1.12447,0.00638992,0.000764506,0.100848,1,2.66006e-05,6.34537e-06,7.11109e-05,0.00532012,0.00126907,0.0142222,0,0,0,0,0.00970764,0.505155,-1.01052,36.25,3,8658,911477
624,1,0.638875,0.0768963,10.0848,1.35293,-0.752409,1.12447,0.00638992,0.000764506,0.100848,1,2.66006e-05,6.34537e-06,7.11109e-05,0.00532012,0.00126907,0.0142222,0,0,0,0,0.00970764,0.505155,-1.01052,36.25,3,8658,911477
624,2,-0.0387667,-0.294708,9.86538,0.882668,-1.11599,1.05882,-0.000385857,-0.00296086,0.0986534,1,6.95919e-05,7.46039e-06,5.72329e-05,0.0139184,0.00149208,0.0114466,0,0,0,0,0.0102215,0.504645,-1.00952,36.25,3,8659,911577
624,3,-0.0387667,-0.294708,9.86538,0.882668,-1.11599,1.05882,-0.000385857,-0.00296086,0.0986534,1,6.95919e-05,7.46039e-06,5.72329e-05,0.0139184,0.00149208,0.0114466,0,0,0,0,0.0102215,0.504645,-1.00952,36.25,3,8659,911577
624,4,0.0571191,-0.162037,9.73596,0.684487,-1.03903,0.880063,0.0005621,-0.001639,0.0973593,1,9.59168e-05,-4.73974e-05,4.24706e-05,0.0191834,-0.00947948,0.00849411,0,0,0,0,0.0102542,0.504139,-1.00852,36.25,3,8660,911677
624,5,0.0571191,-0.162037,9.73596,0.684487,-1.03903,0.880063,0.0005621,-0.001639,0.0973593,1,9.59168e-05,-4.73974e-05,4.24706e-05,0.0191834,-0.00947948,0.00849411,0,0,0,0,0.0102542,0.504139,-1.00852,36.25,3,8660,911677
624,6,0.260513,-0.129113,9.69076,1.06225,-1.00283,0.761344,0.00260185,-0.00130618,0.0969075,1,7.94317e-05,-1.78566e-05,6.71962e-05,0.0158863,-0.00357132,0.0134392,0,0,0,0,0.0107311,0.503657,-1.00904,36.25,3,8661,911777
625,1,0.260513,-0.129113,9.69076,1.06225,-1.00283,0.761344,0.00260185,-0.00130618,0.0969075,1,7.94317e-05,-1.78566e-05,6.71962e-05,0.0158863,-0.00357132,0.0134392,0,0,0,0,0.0107311,0.503657,-1.00904,36.25,3,8661,911777
625,2,0.00485613,0.160059,9.94933,0.742133,-0.716418,1.07516,4.22342e-05,0.00158305,0.0994936,1,8.81478e-05,-3.06502e-05,7.16333e-05,0.0176296,-0.00613004,0.0143267,0,0,0,0,0.00925454,0.502729,-1.01108,36.25,3,8662,911877
625,3,0.00485613,0.160059,9.94933,0.742133,-0.716418,1.07516,4.22342e-05,0.00158305,0.0994936,1,8.81478e-05,-3.06502e-05,7.16333e-05,0.0176296,-0.00613004,0.0143267,0,0,0,0,0.00925454,0.502729,-1.01108,36.25,3,8662,911877
625,4,-0.0603108,0.193831,9.71875,0.638408,-0.694997,0.876871,-0.000606248,0.00192501,0.0971878,1,6.79428e-05,-1.46546e-05,7.54414e-05,0.0135886,-0.00293091,0.0150883,0,0,0,0,0.00832033,0.500307,-1.01163,36.25,3,8663,911977
625,5,-0.0603108,0.193831,9.71875,0.638408,-0.694997,0.876871,-0.000606248,0.00192501,0.0971878,1,6.79428e-05,-1.46546e-05,7.54414e-05,0.0135886,-0.00293091,0.0150883,0,0,0,0,0.00832033,0.500307,-1.01163,36.25,3,8663,911977
625,6,0.22118,-0.211088,9.75477,1.012,-0.951571,0.823608,0.00220094,-0.00211508,0.0975478,1,2.32021e-05,-5.72245e-05,7.2846e-05,0.00464042,-0.0114449,0.0145692,0,0,0,0,0.00885079,0.500267,-1.00961,36.25,3,8664,912077
626,1,0.22118,-0.211088,9.75477,1.012,-0.951571,0.823608,0.00220094,-0.00211508,0.0975478,1,2.32021e-05,-5.72245e-05,7.2846e-05,0.00464042,-0.0114449,0.0145692,0,0,0,0,0.00885079,0.500267,-1.00961,36.25,3,8664,912077
626,2,0.115312,-0.389618,9.85539,0.814243,-1.29087,0.961625,0.00114986,-0.00391352,0.0985532,1,8.86622e-05,-1.89635e-05,6.21323e-05,0.0177324,-0.0037927,0.0124265,0,0,0,0,0.00938932,0.499739,-1.00761,36.25,3,8665,912177
626,3,0.115312,-0.389618,9.85539,0.814243,-1.29087,0.961625,0.00114986,-0.00391352,0.0985532,1,8.86622e-05,-1.89635e-05,6.21323e-05,0.0177324,-0.0037927,0.0124265,0,0,0,0,0.00938932,0.499739,-1.00761,36.25,3,8665,912177
626,4,0.160595,0.0559999,10.1594,0.985091,-0.863421,1.30137,0.00160689,0.000545855,0.101594,1,7.09668e-05,5.0803e-06,8.57335e-05,0.0141934,0.00101606,0.0171467,0,0,0,0,0.00985003,0.500232,-1.0081,36.25,3,8666,912277
626,5,0.160595,0.0559999,10.1594,0.985091,-0.863421,1.30137,0.00160689,0.000545855,0.101594,1,7.09668e-05,5.0803e-06,8.57335e-05,0.0141934,0.00101606,0.0171467,0,0,0,0,0.00985003,0.500232,-1.0081,36.25,3,8666,912277
626,6,-0.233101,0.0345213,9.79012,0.538711,-0.855817,0.947204,-0.0023324,0.000341021,0.0979012,1,1.93162e-05,-6.81797e-06,8.79578e-05,0.00386323,-0.00136359,0.0175916,0,0,0,0,0.0112326,0.503156,-1.00855,36.25,3,8667,912377
627,1,-0.233101,0.0345213,9.79012,0.538711,-0.855817,0.947204,-0.0023324,0.000341021,0.0979012,1,1.93162e-05,-6.81797e-06,8.79578e-05,0.00386323,-0.00136359,0.0175916,0,0,0,0,0.0112326,0.503156,-1.00855,36.25,3,8667,912377
627,2,-0.311989,0.010528,9.58155,0.291341,-0.877356,0.718318,-0.00312755,0.00010307,0.0958152,1,8.93577e-06,-3.98712e-05,7.96874e-05,0.00178715,-0.00797425,0.0159375,0,0,0,0,0.0102258,0.505124,-1.00901,36.25,3,8668,912477
627,3,-0.311989,0.010528,9.58155,0.291341,-0.877356,0.718318,-0.00312755,0.00010307,0.0958152,1,8.93577e-06,-3.98712e-05,7.96874e-05,0.00178715,-0.00797425,0.0159375,0,0,0,0,0.0102258,0.505124,-1.00901,36.25,3,8668,912477
627,4,0.0210958,0.0413172,9.88241,0.719923,-0.85707,0.995532,0.000203575,0.000403118,0.0988242,1,5.10183e-05,-3.70604e-05,7.12387e-05,0.0102037,-0.00741207,0.0142477,0,0,0,0,0.00977693,0.503177,-1.00905,36.25,3,8669,912577
627,5,0.0210958,0.0413172,9.88241,0.719923,-0.85707,0.995532,0.000203575,0.000403118,0.0988242,1,5.10183e-05,-3.70604e-05,7.12387e-05,0.0102037,-0.00741207,0.0142477,0,0,0,0,0.00977693,0.503177,-1.00905,36.25,3,8669,912577
627,6,0.302556,0.466683,10.2807,0.984836,-0.379963,1.40344,0.00302364,0.00466213,0.102807,1,2.51882e-05,-5.77843e-06,7.84696e-05,0.00503764,-0.00115569,0.0156939,0,0,0,0,0.00981348,0.501704,-1.00858,36.25,3,8670,912677
627,7,0.302556,0.466683,10.2807,0.984836,-0.379963,1.40344,0.00302364,0.00466213,0.102807,1,2.51882e-05,-5.77843e-06,7.84696e-05,0.00503764,-0.00115569,0.0156939,0,0,0,0,0.00981348,0.501704,-1.00858,36.25,3,8670,912677
627,8,-0.226841,-0.185451,9.95371,0.506095,-0.944811,1.08478,-0.0022598,-0.0018485,0.0995375,1,-3.20326e-05,4.17106e-05,8.06375e-05,-0.00640653,0.00834212,0.0161275,0,0,0,0,0.00938552,0.500706,-1.00708,36.25,3,8671,912777
627,9,-0.226841,-0.185451,9.95371,0.506095,-0.944811,1.08478,-0.0022598,-0.0018485,0.0995375,1,-3.20326e-05,4.17106e-05,8.06375e-05,-0.00640653,0.00834212,0.0161275,0,0,0,0,0.00938552,0.500706,-1.00708,36.25,3,8671,912777
627,10,-0.536682,-0.492257,9.79716,0.240036,-1.42715,0.953535,-0.00536388,-0.00493116,0.0979713,1,3.88964e-05,1.03969e-05,9.07698e-05,0.00777929,0.00207938,0.018154,0,0,0,0,0.00894948,0.500195,-1.00557,36.25,3,8672,912877
627,11,-0.536682,-0.492257,9.79716,0.240036,-1.42715,0.953535,-0.00536388,-0.00493116,0.0979713,1,3.88964e-05,1.03969e-05,9.07698e-05,0.00777929,0.00207938,0.018154,0,0,0,0,0.00894948,0.500195,-1.00557,36.25,3,8672,912877
627,12,0.122516,-0.630983,10.2555,0.904563,-1.56185,1.40519,0.00122743,-0.00632253,0.102555,1,6.31151e-05,4.98147e-06,9.90924e-05,0.012623,0.000996294,0.0198185,0,0,0,0,0.00886739,0.500737,-1.00859,36.25,3,8673,912977
628,1,0.122516,-0.630983,10.2555,0.904563,-1.56185,1.40519,0.00122743,-0.00632253,0.102555,1,6.31151e-05,4.98147e-06,9.90924e-05,0.012623,0.000996294,0.0198185,0,0,0,0,0.00886739,0.500737,-1.00859,36.25,3,8673,912977
628,2,-0.564333,0.758481,9.35866,0.101655,-0.22072,0.595286,-0.00564202,0.00756932,0.093588,1,7.63462e-05,1.56223e-05,0.000106195,0.0152692,0.00312445,0.0212391,0,0,0,0,0.00876871,0.500809,-1.01263,36.25,3,8674,913077
628,3,-0.564333,0.758481,9.35866,0.101655,-0.22072,0.595286,-0.00564202,0.00756932,0.093588,1,7.63462e-05,1.56223e-05,0.000106195,0.0152692,0.00312445,0.0212391,0,0,0,0,0.00876871,0.500809,-1.01263,36.25,3,8674,913077
628,4,-0.445752,0.24344,9.14188,0.26026,-0.439469,0.236679,-0.00446497,0.00245496,0.0914179,1,-0.000117037,-3.82065e-05,9.41002e-05,-0.0234075,-0.00764131,0.01882,0,0,0,0,0.00883419,0.499797,-1.01063,36.25,3,8675,913177
628,5,-0.445752,0.24344,9.14188,0.26026,-0.439469,0.236679,-0.00446497,0.00245496,0.0914179,1,-0.000117037,-3.82065e-05,9.41002e-05,-0.0234075,-0.00764131,0.01882,0,0,0,0,0.00883419,0.499797,-1.01063,36.25,3,8675,913177
628,6,0.0244192,-0.232286,10.1748,0.787611,-1.11891,1.1438,0.000229083,-0.00232883,0.101748,1,2.95416e-05,-7.60657e-05,7.96905e-05,0.00590833,-0.0152131,0.0159381,0,0,0,0,0.00932429,0.502196,-1.00856,36.25,3,8676,913277
629,1,0.0244192,-0.232286,10.1748,0.787611,-1.11891,1.1438,0.000229083,-0.00232883,0.101748,1,2.95416e-05,-7.60657e-05,7.96905e-05,0.00590833,-0.0152131,0.0159381,0,0,0,0,0.00932429,0.502196,-1.00856,36.25,3,8676,913277
629,2,-0.0480887,-0.099981,10.2432,0.753915,-0.993427,1.45657,-0.000481076,-0.00100905,0.102432,1,4.48395e-05,-1.4762e-06,5.67397e-05,0.0089679,-0.00029524,0.0113479,0,0,0,0,0.00985522,0.503601,-1.0055,36.25,3,8677,913377
629,3,-0.0480887,-0.099981,10.2432,0.753915,-0.993427,1.45657,-0.000481076,-0.00100905,0.102432,1,4.48395e-05,-1.4762e-06,5.67397e-05,0.0089679,-0.00029524,0.0113479,0,0,0,0,0.00985522,0.503601,-1.0055,36.25,3,8677,913377
629,4,-0.701356,-0.179666,9.57237,-0.0795978,-1.02749,0.829095,-0.00701826,-0.00180462,0.0957232,1,3.6817e-05,-2.57421e-05,6.47889e-05,0.00736339,-0.00514843,0.0129578,0,0,0,0,0.00937836,0.504084,-1.00499,36.25,3,8678,913477
629,5,-0.701356,-0.179666,9.57237,-0.0795978,-1.02749,0.829095,-0.00701826,-0.00180462,0.0957232,1,3.6817e-05,-2.57421e-05,6.47889e-05,0.00736339,-0.00514843,0.0129578,0,0,0,0,0.00937836,0.504084,-1.00499,36.25,3,8678,913477
629,6,-0.320047,-0.717446,9.68392,0.399963,-1.63221,0.874405,-0.0032125,-0.00718354,0.0968382,1,4.33137e-05,-7.01486e-05,0.000108454,0.00866274,-0.0140297,0.0216908,0,0,0,0,0.00982247,0.504107,-1.0065,36.25,3,8679,913577
630,1,-0.320047,-0.717446,9.68392,0.399963,-1.63221,0.874405,-0.0032125,-0.00718354,0.0968382,1,4.33137e-05,-7.01486e-05,0.000108454,0.00866274,-0.0140297,0.0216908,0,0,0,0,0.00982247,0.504107,-1.0065,36.25,3,8679,913577
630,2,-0.230527,-0.761074,10.0886,0.645309,-1.65022,1.10713,-0.00231291,-0.00762566,0.100885,1,7.13246e-05,-4.66343e-05,0.000116491,0.0142649,-0.00932686,0.0232982,0,0,0,0,0.00787668,0.501729,-1.00907,36.25,3,8680,913677
630,3,-0.230527,-0.761074,10.0886,0.645309,-1.65022,1.10713,-0.00231291,-0.00762566,0.100885,1,7.13246e-05,-4.66343e-05,0.000116491,0.0142649,-0.00932686,0.0232982,0,0,0,0,0.00787668,0.501729,-1.00907,36.25,3,8680,913677
630,4,-0.0958827,-0.180679,9.92885,0.543894,-1.15644,0.826043,-0.000970634,-0.0018363,0.0992878,1,0.000147434,-6.17331e-05,0.000124113,0.0294867,-0.0123466,0.0248226,0,0,0,0,0.00744826,0.499286,-1.00862,36.25,3,8681,913777
630,5,-0.0958827,-0.180679,9.92885,0.543894,-1.15644,0.826043,-0.000970634,-0.0018363,0.0992878,1,0.000147434,-6.17331e-05,0.000124113,0.0294867,-0.0123466,0.0248226,0,0,0,0,0.00744826,0.499286,-1.00862,36.25,3,8681,913777
630,6,-0.135238,0.497689,10.0454,0.603669,-0.370981,1.46706,-0.00134286,0.00495827,0.100455,1,9.12897e-05,5.24488e-05,0.000102275,0.0182579,0.0104898,0.020455,0,0,0,0,0.00746486,0.499755,-1.0076,36.25,3,8682,913877
631,1,-0.135238,0.497689,10.0454,0.603669,-0.370981,1.46706,-0.00134286,0.00495827,0.100455,1,9.12897e-05,5.24488e-05,0.000102275,0.0182579,0.0104898,0.020455,0,0,0,0,0.00746486,0.499755,-1.0076,36.25,3,8682,913877
631,2,-0.966713,0.274915,9.59866,-0.279585,-0.65594,0.988331,-0.00966415,0.0027335,0.0959874,1,7.3171e-05,1.79119e-05,8.29351e-05,0.0146342,0.00358238,0.016587,0,0,0,0,0.0103639,0.499722,-1.00711,36.25,3,8683,913977
631,3,-0.966713,0.274915,9.59866,-0.279585,-0.65594,0.988331,-0.00966415,0.0027335,0.0959874,1,7.3171e-05,1.79119e-05,8.29351e-05,0.0146342,0.00358238,0.016587,0,0,0,0,0.0103639,0.499722,-1.00711,36.25,3,8683,913977
631,4,-0.74803,0.256642,9.71388,-0.0859775,-0.591026,0.485491,-0.00750602,0.00255671,0.097137,1,4.56806e-05,-0.000130948,5.59249e-05,0.00913612,-0.0261895,0.011185,0,0,0,0,0.0107804,0.50362,-1.00702,36.25,3,8684,914077
631,5,-0.74803,0.256642,9.71388,-0.0859775,-0.591026,0.485491,-0.00750602,0.00255671,0.097137,1,4.56806e-05,-0.000130948,5.59249e-05,0.00913612,-0.0261895,0.011185,0,0,0,0,0.0107804,0.50362,-1.00702,36.25,3,8684,914077
631,6,0.306817,0.267269,10.0191,1.03954,-0.669951,1.10064,0.00305925,0.00266206,0.100192,1,5.49144e-05,-4.28981e-05,6.09439e-05,0.0109829,-0.00857962,0.0121888,0,0,0,0,0.00983861,0.503132,-1.00652,36.25,3,8685,914177
632,1,0.306817,0.267269,10.0191,1.03954,-0.669951,1.10064,0.00305925,0.00266206,0.100192,1,5.49144e-05,-4.28981e-05,6.09439e-05,0.0109829,-0.00857962,0.0121888,0,0,0,0,0.00983861,0.503132,-1.00652,36.25,3,8685,914177
632,2,-0.460761,-0.216696,9.607,0.315975,-1.05849,1.28291,-0.0045925,-0.00216155,0.0960708,1,-3.05853e-05,7.75e-05,5.06609e-05,-0.00611707,0.0155,0.0101322,0,0,0,0,0.00986709,0.502147,-1.00604,36.25,3,8686,914277
632,3,-0.460761,-0.216696,9.607,0.315975,-1.05849,1.28291,-0.0045925,-0.00216155,0.0960708,1,-3.05853e-05,7.75e-05,5.06609e-05,-0.00611707,0.0155,0.0101322,0,0,0,0,0.00986709,0.502147,-1.00604,36.25,3,8686,914277
632,4,-1.04367,-0.51049,9.51293,-0.410566,-1.52947,0.38505,-0.0104489,-0.00511654,0.0951274,1,5.40956e-05,-6.78172e-05,6.46016e-05,0.0108191,-0.0135634,0.0129203,0,0,0,0,0.00939405,0.501663,-1.00605,36.25,3,8687,914377
632,5,-1.04367,-0.51049,9.51293,-0.410566,-1.52947,0.38505,-0.0104489,-0.00511654,0.0951274,1,5.40956e-05,-6.78172e-05,6.46016e-05,0.0108191,-0.0135634,0.0129203,0,0,0,0,0.00939405,0.501663,-1.00605,36.25,3,8687,914377
632,6,0.0351035,0.0507678,9.79187,0.732794,-0.76061,0.558865,0.000337986,0.000504454,0.0979188,1,1.67896e-05,-6.61522e-05,9.33432e-05,0.00335792,-0.0132305,0.0186686,0,0,0,0,0.00796684,0.5007,-1.00606,36.25,3,8688,914477
632,7,0.0351035,0.0507678,9.79187,0.732794,-0.76061,0.558865,0.000337986,0.000504454,0.0979188,1,1.67896e-05,-6.61522e-05,9.33432e-05,0.00335792,-0.0132305,0.0186686,0,0,0,0,0.00796684,0.5007,-1.00606,36.25,3,8688,914477
632,8,-0.0329208,-0.134711,10.2079,0.760713,-1.10094,1.82874,-0.000313231,-0.00135842,0.102079,1,5.51304e-05,7.72273e-05,7.77445e-05,0.0110261,0.0154454,0.0155489,0,0,0,0,0.00749852,0.50214,-1.00451,36.25,3,8689,914577
632,9,-0.0329208,-0.134711,10.2079,0.760713,-1.10094,1.82874,-0.000313231,-0.00135842,0.102079,1,5.51304e-05,7.72273e-05,7.77445e-05,0.0110261,0.0154454,0.0155489,0,0,0,0,0.00749852,0.50214,-1.00451,36.25,3,8689,914577
632,10,-0.858943,0.032436,10.1352,-0.149547,-0.863579,1.32031,-0.00858681,0.000318096,0.101352,1,2.17034e-05,1.32475e-05,0.000108594,0.00434069,0.00264951,0.0217189,0,0,0,0,0.00791461,0.504593,-1.00547,36.25,3,8690,914677
632,11,-0.858943,0.032436,10.1352,-0.149547,-0.863579,1.32031,-0.00858681,0.000318096,0.101352,1,2.17034e-05,1.32475e-05,0.000108594,0.00434069,0.00264951,0.0217189,0,0,0,0,0.00791461,0.504593,-1.00547,36.25,3,8690,914677
632,12,-0.625971,-0.157055,9.46492,0.176129,-1.0854,0.206733,-0.00626857,-0.00158702,0.0946483,1,8.13921e-05,-4.8215e-05,8.48547e-05,0.0162784,-0.00964301,0.0169709,0,0,0,0,0.0103079,0.504582,-1.00599,36.25,3,8691,914777
633,1,-0.625971,-0.157055,9.46492,0.176129,-1.0854,0.206733,-0.00626857,-0.00158702,0.0946483,1,8.13921e-05,-4.8215e-05,8.48547e-05,0.0162784,-0.00964301,0.0169709,0,0,0,0,0.0103079,0.504582,-1.00599,36.25,3,8691,914777
633,2,-0.203235,0.281696,9.36675,0.414826,-0.570956,0.906584,-0.00203306,0.00281349,0.0936675,1,1.6153e-05,-5.22728e-07,0.000110067,0.0032306,-0.000104546,0.0220133,0,0,0,0,0.0102713,0.506054,-1.00646,36.25,3,8692,914877
633,3,-0.203235,0.281696,9.36675,0.414826,-0.570956,0.906584,-0.00203306,0.00281349,0.0936675,1,1.6153e-05,-5.22728e-07,0.000110067,0.0032306,-0.000104546,0.0220133,0,0,0,0,0.0102713,0.506054,-1.00646,36.25,3,8692,914877
633,4,-0.257025,-0.438123,10.1186,0.49849,-1.30497,1.16989,-0.00257076,-0.00438334,0.101186,1,7.98166e-06,-6.61559e-06,9.53338e-05,0.00159633,-0.00132312,0.0190668,0,0,0,0,0.00888872,0.503131,-1.00601,36.25,3,8693,914977
633,5,-0.257025,-0.438123,10.1186,0.49849,-1.30497,1.16989,-0.00257076,-0.00438334,0.101186,1,7.98166e-06,-6.61559e-06,9.53338e-05,0.00159633,-0.00132312,0.0190668,0,0,0,0,0.00888872,0.503131,-1.00601,36.25,3,8693,914977
633,6,-0.118571,-0.166138,9.91858,0.690495,-1.14872,0.792619,-0.00118359,-0.00167889,0.0991855,1,8.71799e-05,9.1344e-06,9.31186e-05,0.017436,0.00182688,0.0186237,0,0,0,0,0.00752319,0.502122,-1.00351,36.25,3,8694,915077
633,7,-0.118571,-0.166138,9.91858,0.690495,-1.14872,0.792619,-0.00118359,-0.00167889,0.0991855,1,8.71799e-05,9.1344e-06,9.31186e-05,0.017436,0.00182688,0.0186237,0,0,0,0,0.00752319,0.502122,-1.00351,36.25,3,8694,915077
633,8,-0.687791,-0.0138005,9.98844,0.105918,-0.928198,1.4162,-0.00685952,-0.000139694,0.0998857,1,3.74291e-06,9.1948e-05,6.85522e-05,0.000748581,0.0183896,0.0137104,0,0,0,0,0.00806553,0.500628,-1.00203,36.25,3,8695,915177
633,9,-0.687791,-0.0138005,9.98844,0.105918,-0.928198,1.4162,-0.00685952,-0.000139694,0.0998857,1,3.74291e-06,9.1948e-05,6.85522e-05,0.000748581,0.0183896,0.0137104,0,0,0,0,0.00806553,0.500628,-1.00203,36.25,3,8695,915177
633,10,-0.772042,-0.058872,10.5425,0.0153182,-1.02891,1.61885,-0.00772225,-0.000603266,0.105425,1,6.30302e-05,-9.14854e-06,8.13321e-05,0.012606,-0.00182971,0.0162664,0,0,0,0,0.00901116,0.50015,-1.00305,36.25,3,8696,915277
633,11,-0.772042,-0.058872,10.5425,0.0153182,-1.02891,1.61885,-0.00772225,-0.000603266,0.105425,1,6.30302e-05,-9.14854e-06,8.13321e-05,0.012606,-0.00182971,0.0162664,0,0,0,0,0.00901116,0.50015,-1.00305,36.25,3,8696,915277
633,12,-0.52538,0.147844,9.44675,0.244478,-0.655257,0.728807,-0.00525018,0.00146797,0.0944679,1,5.16443e-05,2.02433e-05,6.85966e-05,0.0103289,0.00404866,0.0137193,0,0,0,0,0.00941491,0.502612,-1.00451,36.25,3,8697,915377
634,1,-0.52538,0.147844,9.44675,0.244478,-0.655257,0.728807,-0.00525018,0.00146797,0.0944679,1,5.16443e-05,2.02433e-05,6.85966e-05,0.0103289,0.00404866,0.0137193,0,0,0,0,0.00941491,0.502612,-1.00451,36.25,3,8697,915377
634,2,-0.742998,-0.239248,8.78426,-0.114559,-1.11026,-0.0332043,-0.0074366,-0.00240369,0.0878417,1,5.73548e-05,-3.97631e-05,7.61293e-05,0.011471,-0.00795261,0.0152259,0,0,0,0,0.00984288,0.50361,-1.00601,36.25,3,8698,915477
634,3,-0.742998,-0.239248,8.78426,-0.114559,-1.11026,-0.0332043,-0.0074366,-0.00240369,0.0878417,1,5.73548e-05,-3.97631e-05,7.61293e-05,0.011471,-0.00795261,0.0152259,0,0,0,0,0.00984288,0.50361,-1.00601,36.25,3,8698,915477
634,4,0.0916651,-0.451419,9.80857,0.760571,-1.37089,0.732764,0.000902685,-0.00453278,0.098085,1,9.55082e-05,-7.47824e-05,7.78005e-05,0.0191016,-0.0149565,0.0155601,0,0,0,0,0.0108995,0.503052,-1.00249,36.25,3,8699,915577
634,5,0.0916651,-0.451419,9.80857,0.760571,-1.37089,0.732764,0.000902685,-0.00453278,0.098085,1,9.55082e-05,-7.47824e-05,7.78005e-05,0.0191016,-0.0149565,0.0155601,0,0,0,0,0.0108995,0.503052,-1.00249,36.25,3,8699,915577
634,6,0.151536,0.0149412,10.5065,1.07107,-1.00105,1.73132,0.00153367,0.000132401,0.105064,1,8.242e-05,8.72847e-05,0.000101085,0.016484,0.0174569,0.0202169,0,0,0,0,0.0109489,0.503015,-1.00047,36.25,3,8700,915677
634,7,0.151536,0.0149412,10.5065,1.07107,-1.00105,1.73132,0.00153367,0.000132401,0.105064,1,8.242e-05,8.72847e-05,0.000101085,0.016484,0.0174569,0.0202169,0,0,0,0,0.0109489,0.503015,-1.00047,36.25,3,8700,915677
634,8,-1.01024,-0.280313,9.72373,-0.0946555,-1.19497,0.984956,-0.0100869,-0.00281135,0.0972387,1,2.91839e-05,7.64009e-05,0.000126244,0.00583678,0.0152802,0.0252488,0,0,0,0,0.0114504,0.502515,-0.999979,36.25,3,8701,915777
634,9,-1.01024,-0.280313,9.72373,-0.0946555,-1.19497,0.984956,-0.0100869,-0.00281135,0.0972387,1,2.91839e-05,7.64009e-05,0.000126244,0.00583678,0.0152802,0.0252488,0,0,0,0,0.0114504,0.502515,-0.999979,36.25,3,8701,915777
634,10,-1.11919,0.00120203,8.82587,-0.568592,-0.890631,-0.0545838,-0.0112036,-6.39257e-06,0.0882572,1,8.88984e-05,-6.65603e-05,0.000121494,0.0177797,-0.0133121,0.0242988,0,0,0,0,0.0114053,0.503029,-1.00148,36.25,3,8702,915877
634,11,-1.11919,0.00120203,8.82587,-0.568592,-0.890631,-0.0545838,-0.0112036,-6.39257e-06,0.0882572,1,8.88984e-05,-6.65603e-05,0.000121494,0.0177797,-0.0133121,0.0242988,0,0,0,0,0.0114053,0.503029,-1.00148,36.25,3,8702,915877
