frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
170,7,-0.297849,-0.381644,9.77105,-0.139991,-1.00089,0.884522,-0.00298252,-0.00381757,0.0977103,1,1.69566e-05,-6.31785e-06,-0.000365694,0.00339132,-0.00126357,-0.0731388,0,0,0,0,0.0473739,0.540668,-0.9397,35.4375,3,57771,5823249
170,8,-0.146349,-0.379277,9.44988,0.0420581,-1.16872,0.577524,-0.00147068,-0.00380616,0.0944981,1,7.66739e-05,-2.3048e-05,-0.000372648,0.0153348,-0.00460959,-0.0745297,0,0,0,0,0.04542,0.538778,-0.942258,35.4375,3,57772,5823349
171,1,-0.146349,-0.379277,9.44988,0.0420581,-1.16872,0.577524,-0.00147068,-0.00380616,0.0944981,1,7.66739e-05,-2.3048e-05,-0.000372648,0.0153348,-0.00460959,-0.0745297,0,0,0,0,0.04542,0.538778,-0.942258,35.4375,3,57772,5823349
171,2,0.21157,-0.660036,10.3442,0.501154,-1.25601,1.41775,0.00212396,-0.00660482,0.103442,1,1.41227e-05,6.31178e-05,-0.000362985,0.00282453,0.0126236,-0.072597,0,0,0,0,0.0421993,0.535807,-0.938269,35.4375,3,57773,5823449
171,3,0.21157,-0.660036,10.3442,0.501154,-1.25601,1.41775,0.00212396,-0.00660482,0.103442,1,1.41227e-05,6.31178e-05,-0.000362985,0.00282453,0.0126236,-0.072597,0,0,0,0,0.0421993,0.535807,-0.938269,35.4375,3,57773,5823449
171,4,-0.951149,-0.421756,9.95483,-0.534216,-0.994237,1.13172,-0.00949502,-0.00423659,0.0995491,1,0.000130155,9.80765e-05,-0.000362107,0.026031,0.0196153,-0.0724214,0,0,0,0,0.0390649,0.532774,-0.930746,35.4375,3,57774,5823549
172,1,-0.951149,-0.421756,9.95483,-0.534216,-0.994237,1.13172,-0.00949502,-0.00423659,0.0995491,1,0.000130155,9.80765e-05,-0.000362107,0.026031,0.0196153,-0.0724214,0,0,0,0,0.0390649,0.532774,-0.930746,35.4375,3,57774,5823549
172,2,-0.86336,-0.141899,9.4452,-0.426736,-0.80262,0.804274,-0.00863439,-0.00144188,0.0944516,1,0.000153716,1.22814e-06,-0.000356317,0.0307432,0.000245627,-0.0712635,0,0,0,0,0.0405704,0.534162,-0.927187,35.4375,3,57775,5823649
172,3,-0.86336,-0.141899,9.4452,-0.426736,-0.80262,0.804274,-0.00863439,-0.00144188,0.0944516,1,0.000153716,1.22814e-06,-0.000356317,0.0307432,0.000245627,-0.0712635,0,0,0,0,0.0405704,0.534162,-0.927187,35.4375,3,57775,5823649
172,4,-0.410088,-0.054334,9.6922,-0.152153,-0.486314,0.579403,-0.00412291,-0.000555174,0.096921,1,7.66143e-05,-0.000111584,-0.00036685,0.0153229,-0.0223168,-0.07337,0,0,0,0,0.0443012,0.537589,-0.929653,35.4375,3,57776,5823749
172,5,-0.410088,-0.054334,9.6922,-0.152153,-0.486314,0.579403,-0.00412291,-0.000555174,0.096921,1,7.66143e-05,-0.000111584,-0.00036685,0.0153229,-0.0223168,-0.07337,0,0,0,0,0.0443012,0.537589,-0.929653,35.4375,3,57776,5823749
172,6,0.114576,0.417912,10.7442,0.684602,-0.346505,1.96507,0.00115112,0.00415097,0.107443,1,0.000127046,1.06452e-05,-0.000368966,0.0254093,0.00212904,-0.0737933,0,0,0,0,0.0451367,0.540083,-0.933137,35.4375,3,57777,5823849
173,1,0.114576,0.417912,10.7442,0.684602,-0.346505,1.96507,0.00115112,0.00415097,0.107443,1,0.000127046,1.06452e-05,-0.000368966,0.0254093,0.00212904,-0.0737933,0,0,0,0,0.0451367,0.540083,-0.933137,35.4375,3,57777,5823849
173,2,-0.395723,0.552475,9.33096,-0.156678,0.0610452,0.561715,-0.00395518,0.00552945,0.0933094,1,-8.00634e-06,-1.30305e-05,-0.000405116,-0.00160127,-0.00260609,-0.0810233,0,0,0,0,0.0426775,0.539661,-0.93566,35.4375,3,57778,5823949
174,1,-0.395723,0.552475,9.33096,-0.156678,0.0610452,0.561715,-0.00395518,0.00552945,0.0933094,1,-8.00634e-06,-1.30305e-05,-0.000405116,-0.00160127,-0.00260609,-0.0810233,0,0,0,0,0.0426775,0.539661,-0.93566,35.4375,3,57778,5823949
174,2,-0.925371,0.145437,8.85418,-0.705761,-0.453669,-0.0577853,-0.00926283,0.00146054,0.0885408,1,9.24734e-06,-5.84961e-05,-0.000421721,0.00184947,-0.0116992,-0.0843442,0,0,0,0,0.0379518,0.536747,-0.934188,35.4375,3,57779,5824049
174,3,-0.925371,0.145437,8.85418,-0.705761,-0.453669,-0.0577853,-0.00926283,0.00146054,0.0885408,1,9.24734e-06,-5.84961e-05,-0.000421721,0.00184947,-0.0116992,-0.0843442,0,0,0,0,0.0379518,0.536747,-0.934188,35.4375,3,57779,5824049
174,4,0.351361,-0.53496,10.2725,0.245234,-0.97513,1.13409,0.00347944,-0.0053362,0.102727,1,-7.9442e-05,-0.00014463,-0.000416643,-0.0158884,-0.028926,-0.0833286,0,0,0,0,0.0362366,0.535164,-0.926639,35.4375,3,57780,5824149
175,1,0.351361,-0.53496,10.2725,0.245234,-0.97513,1.13409,0.00347944,-0.0053362,0.102727,1,-7.9442e-05,-0.00014463,-0.000416643,-0.0158884,-0.028926,-0.0833286,0,0,0,0,0.0362366,0.535164,-0.926639,35.4375,3,57780,5824149
175,2,0.354748,-0.40329,10.1905,0.708748,-1.08748,1.42452,0.00356209,-0.00405208,0.101903,1,7.98864e-05,8.78783e-05,-0.000407241,0.0159773,0.0175757,-0.0814482,0,0,0,0,0.0382564,0.537488,-0.921041,35.4375,3,57781,5824249
176,1,0.354748,-0.40329,10.1905,0.708748,-1.08748,1.42452,0.00356209,-0.00405208,0.101903,1,7.98864e-05,8.78783e-05,-0.000407241,0.0159773,0.0175757,-0.0814482,0,0,0,0,0.0382564,0.537488,-0.921041,35.4375,3,57781,5824249
176,2,-0.794721,-0.153832,9.41503,-0.557377,-0.65103,0.528314,-0.00794027,-0.00153146,0.0941509,1,-3.25915e-06,4.32216e-05,-0.000393215,-0.000651829,0.00864432,-0.0786431,0,0,0,0,0.0410372,0.540914,-0.922998,35.4375,3,57782,5824349
176,3,-0.794721,-0.153832,9.41503,-0.557377,-0.65103,0.528314,-0.00794027,-0.00153146,0.0941509,1,-3.25915e-06,4.32216e-05,-0.000393215,-0.000651829,0.00864432,-0.0786431,0,0,0,0,0.0410372,0.540914,-0.922998,35.4375,3,57782,5824349
176,4,-0.624763,-0.923296,9.76863,-0.544831,-1.4482,0.812805,-0.00626177,-0.00922974,0.0976857,1,8.01108e-06,-3.61567e-05,-0.000383012,0.00160222,-0.00723133,-0.0766024,0,0,0,0,0.0413304,0.544903,-0.927961,35.4375,3,57783,5824449
177,1,-0.624763,-0.923296,9.76863,-0.544831,-1.4482,0.812805,-0.00626177,-0.00922974,0.0976857,1,8.01108e-06,-3.61567e-05,-0.000383012,0.00160222,-0.00723133,-0.0766024,0,0,0,0,0.0413304,0.544903,-0.927961,35.4375,3,57783,5824449
177,2,0.119667,-0.880887,10.4116,0.649616,-1.4853,1.65835,0.00119821,-0.00884028,0.104113,1,0.000146878,3.66846e-05,-0.000345681,0.0293757,0.00733692,-0.0691362,0,0,0,0,0.0417907,0.54395,-0.9295,35.4375,3,57784,5824549
177,3,0.119667,-0.880887,10.4116,0.649616,-1.4853,1.65835,0.00119821,-0.00884028,0.104113,1,0.000146878,3.66846e-05,-0.000345681,0.0293757,0.00733692,-0.0691362,0,0,0,0,0.0417907,0.54395,-0.9295,35.4375,3,57784,5824549
177,4,-0.61837,-0.0264389,9.81994,-0.0828132,-0.581873,0.953439,-0.00617642,-0.000294767,0.0981998,1,0.000176952,3.80422e-05,-0.000353917,0.0353903,0.00760845,-0.0707835,0,0,0,0,0.0380884,0.539538,-0.926551,35.4375,3,57785,5824649
178,1,-0.61837,-0.0264389,9.81994,-0.0828132,-0.581873,0.953439,-0.00617642,-0.000294767,0.0981998,1,0.000176952,3.80422e-05,-0.000353917,0.0353903,0.00760845,-0.0707835,0,0,0,0,0.0380884,0.539538,-0.926551,35.4375,3,57785,5824649
178,2,-0.560864,0.120924,10.1744,-0.120906,-0.124104,1.20162,-0.005609,0.00120064,0.101744,1,6.30227e-05,-6.22629e-06,-0.000377165,0.0126045,-0.00124526,-0.0754329,0,0,0,0,0.0354556,0.536004,-0.918536,35.4375,3,57786,5824749
179,1,-0.560864,0.120924,10.1744,-0.120906,-0.124104,1.20162,-0.005609,0.00120064,0.101744,1,6.30227e-05,-6.22629e-06,-0.000377165,0.0126045,-0.00124526,-0.0754329,0,0,0,0,0.0354556,0.536004,-0.918536,35.4375,3,57786,5824749
179,2,-0.489953,0.70245,10.0188,0.0963843,0.0203601,1.29021,-0.0048835,0.00699656,0.10019,1,0.000158571,5.25884e-05,-0.000391977,0.0317141,0.0105177,-0.0783955,0,0,0,0,0.0374341,0.537876,-0.914968,35.4375,3,57787,5824849
179,3,-0.489953,0.70245,10.0188,0.0963843,0.0203601,1.29021,-0.0048835,0.00699656,0.10019,1,0.000158571,5.25884e-05,-0.000391977,0.0317141,0.0105177,-0.0783955,0,0,0,0,0.0374341,0.537876,-0.914968,35.4375,3,57787,5824849
179,4,-0.847675,0.161007,8.90205,-0.633971,-0.402522,0.0591023,-0.0084774,0.00162594,0.0890202,1,-5.00993e-05,-1.10927e-05,-0.000409954,-0.0100199,-0.00221854,-0.0819909,0,0,0,0,0.0406681,0.543728,-0.916368,35.4375,3,57788,5824949
179,5,-0.847675,0.161007,8.90205,-0.633971,-0.402522,0.0591023,-0.0084774,0.00162594,0.0890202,1,-5.00993e-05,-1.10927e-05,-0.000409954,-0.0100199,-0.00221854,-0.0819909,0,0,0,0,0.0406681,0.543728,-0.916368,35.4375,3,57788,5824949
179,6,0.254316,-0.0492462,10.3071,0.54348,-0.767005,1.27226,0.00253467,-0.000497176,0.103071,1,1.23099e-05,-3.9111e-05,-0.000428498,0.00246198,-0.00782221,-0.0856995,0,0,0,0,0.039999,0.547724,-0.921327,35.4375,3,57789,5825049
180,1,0.254316,-0.0492462,10.3071,0.54348,-0.767005,1.27226,0.00253467,-0.000497176,0.103071,1,1.23099e-05,-3.9111e-05,-0.000428498,0.00246198,-0.00782221,-0.0856995,0,0,0,0,0.039999,0.547724,-0.921327,35.4375,3,57789,5825049
180,2,0.321451,-0.63691,10.4048,0.602549,-1.28736,1.55063,0.0032372,-0.0063738,0.104047,1,9.24571e-06,0.000135307,-0.000428736,0.00184914,0.0270614,-0.0857471,0,0,0,0,0.0356851,0.546785,-0.921328,35.4375,3,57790,5825149
180,3,0.321451,-0.63691,10.4048,0.602549,-1.28736,1.55063,0.0032372,-0.0063738,0.104047,1,9.24571e-06,0.000135307,-0.000428736,0.00184914,0.0270614,-0.0857471,0,0,0,0,0.0356851,0.546785,-0.921328,35.4375,3,57790,5825149
180,4,-1.12432,0.198465,9.10074,-0.864017,-0.432654,0.199011,-0.0112196,0.00197933,0.0910104,1,8.12622e-05,0.000120227,-0.000421785,0.0162525,0.0240453,-0.084357,0,0,0,0,0.0329655,0.541868,-0.917889,35.4375,3,57791,5825249
182,1,-1.12432,0.198465,9.10074,-0.864017,-0.432654,0.199011,-0.0112196,0.00197933,0.0910104,1,8.12622e-05,0.000120227,-0.000421785,0.0162525,0.0240453,-0.084357,0,0,0,0,0.0329655,0.541868,-0.917889,35.4375,3,57791,5825249
182,2,-0.792644,-0.0271614,9.53595,-0.562728,-0.336931,0.563346,-0.00792941,-0.000245822,0.0953593,1,-0.00010221,-1.44927e-05,-0.000397237,-0.020442,-0.00289854,-0.0794474,0,0,0,0,0.0326893,0.539795,-0.910863,35.4375,3,57792,5825349
182,3,-0.792644,-0.0271614,9.53595,-0.562728,-0.336931,0.563346,-0.00792941,-0.000245822,0.0953593,1,-0.00010221,-1.44927e-05,-0.000397237,-0.020442,-0.00289854,-0.0794474,0,0,0,0,0.0326893,0.539795,-0.910863,35.4375,3,57792,5825349
182,4,-0.429182,-0.724539,10.0658,-0.046681,-1.51071,1.22047,-0.00428988,-0.00725679,0.100657,1,7.38661e-05,3.87969e-05,-0.000404543,0.0147732,0.00775937,-0.0809086,0,0,0,0,0.0336895,0.54265,-0.907269,35.4375,3,57793,5825449
183,1,-0.429182,-0.724539,10.0658,-0.046681,-1.51071,1.22047,-0.00428988,-0.00725679,0.100657,1,7.38661e-05,3.87969e-05,-0.000404543,0.0147732,0.00775937,-0.0809086,0,0,0,0,0.0336895,0.54265,-0.907269,35.4375,3,57793,5825449
183,2,-0.795849,-0.412404,9.50956,-0.480712,-0.861557,0.635946,-0.00796534,-0.00411695,0.0950953,1,-5.75222e-06,-1.96987e-05,-0.000376647,-0.00115044,-0.00393975,-0.0753294,0,0,0,0,0.0369477,0.547039,-0.908701,35.4375,3,57794,5825549
184,1,-0.795849,-0.412404,9.50956,-0.480712,-0.861557,0.635946,-0.00796534,-0.00411695,0.0950953,1,-5.75222e-06,-1.96987e-05,-0.000376647,-0.00115044,-0.00393975,-0.0753294,0,0,0,0,0.0369477,0.547039,-0.908701,35.4375,3,57794,5825549
184,2,-0.131542,0.0199103,10.197,0.135436,-0.698493,1.14848,-0.00131713,0.000186443,0.10197,1,6.70235e-05,-9.11583e-06,-0.000382963,0.0134047,-0.00182317,-0.0765927,0,0,0,0,0.0372821,0.551479,-0.911635,35.4375,3,57795,5825649
185,1,-0.131542,0.0199103,10.197,0.135436,-0.698493,1.14848,-0.00131713,0.000186443,0.10197,1,6.70235e-05,-9.11583e-06,-0.000382963,0.0134047,-0.00182317,-0.0765927,0,0,0,0,0.0372821,0.551479,-0.911635,35.4375,3,57795,5825649
185,2,-0.627744,-0.17804,10.1918,-0.173352,-0.7285,1.49886,-0.00626591,-0.00177307,0.101919,1,-1.11168e-05,6.36047e-05,-0.000404158,-0.00222337,0.0127209,-0.0808316,0,0,0,0,0.0339547,0.549068,-0.911673,35.4375,3,57796,5825749
185,3,-0.627744,-0.17804,10.1918,-0.173352,-0.7285,1.49886,-0.00626591,-0.00177307,0.101919,1,-1.11168e-05,6.36047e-05,-0.000404158,-0.00222337,0.0127209,-0.0808316,0,0,0,0,0.0339547,0.549068,-0.911673,35.4375,3,57796,5825749
185,4,-1.17137,-0.648441,9.08622,-1.0183,-1.18174,0.147666,-0.0117302,-0.00649397,0.0908594,1,0.000104994,-6.1515e-05,-0.000406223,0.0209988,-0.012303,-0.0812445,0,0,0,0,0.030705,0.545637,-0.909209,35.4375,3,57797,5825849
186,1,-1.17137,-0.648441,9.08622,-1.0183,-1.18174,0.147666,-0.0117302,-0.00649397,0.0908594,1,0.000104994,-6.1515e-05,-0.000406223,0.0209988,-0.012303,-0.0812445,0,0,0,0,0.030705,0.545637,-0.909209,35.4375,3,57797,5825849
186,2,-0.363967,-0.275884,10.1743,0.163043,-0.702284,1.35445,-0.00365292,-0.00277501,0.101743,1,9.36486e-05,-5.4382e-05,-0.000394818,0.0187297,-0.0108764,-0.0789636,0,0,0,0,0.0298742,0.545067,-0.904167,35.4375,3,57798,5825949
186,3,-0.363967,-0.275884,10.1743,0.163043,-0.702284,1.35445,-0.00365292,-0.00277501,0.101743,1,9.36486e-05,-5.4382e-05,-0.000394818,0.0187297,-0.0108764,-0.0789636,0,0,0,0,0.0298742,0.545067,-0.904167,35.4375,3,57798,5825949
186,4,-0.737043,0.371375,9.55385,-0.116165,-0.231779,0.757823,-0.00737484,0.00369588,0.0955388,1,0.00012426,-3.84874e-05,-0.000398158,0.024852,-0.00769748,-0.0796316,0,0,0,0,0.030426,0.54742,-0.899572,35.4375,3,57799,5826049
186,5,-0.737043,0.371375,9.55385,-0.116165,-0.231779,0.757823,-0.00737484,0.00369588,0.0955388,1,0.00012426,-3.84874e-05,-0.000398158,0.024852,-0.00769748,-0.0796316,0,0,0,0,0.030426,0.54742,-0.899572,35.4375,3,57799,5826049
186,6,-0.547751,-0.363671,9.22549,-0.218769,-0.954291,0.338347,-0.00549269,-0.00363073,0.0922543,1,-7.40574e-06,-6.57333e-05,-0.00042027,-0.00148115,-0.0131467,-0.0840539,0,0,0,0,0.0322897,0.55034,-0.90002,35.4375,3,57800,5826149
188,1,-0.547751,-0.363671,9.22549,-0.218769,-0.954291,0.338347,-0.00549269,-0.00363073,0.0922543,1,-7.40574e-06,-6.57333e-05,-0.00042027,-0.00148115,-0.0131467,-0.0840539,0,0,0,0,0.0322897,0.55034,-0.90002,35.4375,3,57800,5826149
188,2,-0.202009,-0.848418,10.064,-0.0434564,-1.60405,0.99461,-0.00203661,-0.00849824,0.100638,1,7.80354e-05,-4.7778e-05,-0.000406859,0.0156071,-0.0095556,-0.0813717,0,0,0,0,0.032126,0.552869,-0.905014,35.4375,3,57801,5826249
188,3,-0.202009,-0.848418,10.064,-0.0434564,-1.60405,0.99461,-0.00203661,-0.00849824,0.100638,1,7.80354e-05,-4.7778e-05,-0.000406859,0.0156071,-0.0095556,-0.0813717,0,0,0,0,0.032126,0.552869,-0.905014,35.4375,3,57801,5826249
188,4,-0.034566,-0.30203,10.6194,0.193203,-1.14636,1.76134,-0.000333639,-0.00305822,0.106193,1,0.000179864,6.8393e-05,-0.000412026,0.0359728,0.0136786,-0.0824052,0,0,0,0,0.0306575,0.551454,-0.907059,35.4375,3,57802,5826349
189,1,-0.034566,-0.30203,10.6194,0.193203,-1.14636,1.76134,-0.000333639,-0.00305822,0.106193,1,0.000179864,6.8393e-05,-0.000412026,0.0359728,0.0136786,-0.0824052,0,0,0,0,0.0306575,0.551454,-0.907059,35.4375,3,57802,5826349
189,2,-1.33347,0.462201,9.13003,-1.26559,0.112854,0.2431,-0.0133241,0.00462418,0.0913017,1,4.98958e-05,3.64642e-05,-0.000423226,0.00997917,0.00729284,-0.0846451,0,0,0,0,0.0283668,0.550426,-0.903031,35.4375,3,57803,5826449
193,1,-1.33347,0.462201,9.13003,-1.26559,0.112854,0.2431,-0.0133241,0.00462418,0.0913017,1,4.98958e-05,3.64642e-05,-0.000423226,0.00997917,0.00729284,-0.0846451,0,0,0,0,0.0283668,0.550426,-0.903031,35.4375,3,57803,5826449
193,2,-0.618145,-0.406752,9.69405,-0.544904,-0.827038,0.704009,-0.00619508,-0.00407829,0.0969392,1,8.17976e-05,-5.30728e-05,-0.000411195,0.0163595,-0.0106146,-0.082239,0,0,0,0,0.0276503,0.547363,-0.895015,35.4375,3,57804,5826549
194,1,-0.618145,-0.406752,9.69405,-0.544904,-0.827038,0.704009,-0.00619508,-0.00407829,0.0969392,1,8.17976e-05,-5.30728e-05,-0.000411195,0.0163595,-0.0106146,-0.082239,0,0,0,0,0.0276503,0.547363,-0.895015,35.4375,3,57804,5826549
194,2,-0.0895889,0.496629,10.3511,0.438312,-0.0809333,1.48478,-0.000888268,0.00494599,0.103512,1,0.000101541,1.7373e-05,-0.000406081,0.0203081,0.00347459,-0.0812162,0,0,0,0,0.0268115,0.547281,-0.889962,35.4375,3,57805,5826649
195,1,-0.0895889,0.496629,10.3511,0.438312,-0.0809333,1.48478,-0.000888268,0.00494599,0.103512,1,0.000101541,1.7373e-05,-0.000406081,0.0203081,0.00347459,-0.0812162,0,0,0,0,0.0268115,0.547281,-0.889962,35.4375,3,57805,5826649
195,2,-0.336748,-0.136485,9.55394,0.180768,-0.602026,0.744553,-0.00335454,-0.00136495,0.0955399,1,1.62637e-05,7.41316e-05,-0.000448184,0.00325274,0.0148263,-0.0896368,0,0,0,0,0.0281537,0.552644,-0.890354,35.4375,3,57806,5826749
196,1,-0.336748,-0.136485,9.55394,0.180768,-0.602026,0.744553,-0.00335454,-0.00136495,0.0955399,1,1.62637e-05,7.41316e-05,-0.000448184,0.00325274,0.0148263,-0.0896368,0,0,0,0,0.0281537,0.552644,-0.890354,35.4375,3,57806,5826749
196,2,-0.789636,-0.0191205,9.64546,-0.43873,-0.804524,0.69483,-0.00788306,-0.000198416,0.0964557,1,7.44583e-05,6.9898e-05,-0.000453263,0.0148917,0.0139796,-0.0906526,0,0,0,0,0.0298822,0.557108,-0.895313,35.4375,3,57807,5826849
196,3,-0.789636,-0.0191205,9.64546,-0.43873,-0.804524,0.69483,-0.00788306,-0.000198416,0.0964557,1,7.44583e-05,6.9898e-05,-0.000453263,0.0148917,0.0139796,-0.0906526,0,0,0,0,0.0298822,0.557108,-0.895313,35.4375,3,57807,5826849
196,4,-0.764259,0.00194782,10.021,-0.407196,-0.800633,1.19446,-0.00762543,2.63872e-05,0.100211,1,-1.34896e-06,8.55371e-05,-0.000434802,-0.000269791,0.0171074,-0.0869604,0,0,0,0,0.0288701,0.555707,-0.89837,35.4375,3,57808,5826949
197,1,-0.764259,0.00194782,10.021,-0.407196,-0.800633,1.19446,-0.00762543,2.63872e-05,0.100211,1,-1.34896e-06,8.55371e-05,-0.000434802,-0.000269791,0.0171074,-0.0869604,0,0,0,0,0.0288701,0.555707,-0.89837,35.4375,3,57808,5826949
197,2,-0.814695,-0.588491,9.5814,-0.525004,-1.21309,0.700341,-0.00814754,-0.0058673,0.095815,1,-5.50108e-05,2.35429e-05,-0.000433914,-0.0110022,0.00470858,-0.0867828,0,0,0,0,0.025127,0.552288,-0.896409,35.4375,3,57809,5827049
197,3,-0.814695,-0.588491,9.5814,-0.525004,-1.21309,0.700341,-0.00814754,-0.0058673,0.095815,1,-5.50108e-05,2.35429e-05,-0.000433914,-0.0110022,0.00470858,-0.0867828,0,0,0,0,0.025127,0.552288,-0.896409,35.4375,3,57809,5827049
197,4,-0.274916,-0.763409,10.4179,0.0199359,-1.36863,1.37453,-0.00274906,-0.007646,0.104178,1,6.8566e-05,3.22163e-05,-0.000432464,0.0137132,0.00644326,-0.0864928,0,0,0,0,0.0239086,0.548281,-0.889926,35.4375,3,57810,5827149
197,5,-0.274916,-0.763409,10.4179,0.0199359,-1.36863,1.37453,-0.00274906,-0.007646,0.104178,1,6.8566e-05,3.22163e-05,-0.000432464,0.0137132,0.00644326,-0.0864928,0,0,0,0,0.0239086,0.548281,-0.889926,35.4375,3,57810,5827149
197,6,-1.02492,-0.305348,9.88818,-0.463063,-0.762718,1.14406,-0.0102291,-0.00306845,0.0988834,1,0.000117558,0.000114091,-0.000404023,0.0235117,0.0228182,-0.0808046,0,0,0,0,0.0235347,0.54917,-0.884854,35.4375,3,57811,5827249
198,1,-1.02492,-0.305348,9.88818,-0.463063,-0.762718,1.14406,-0.0102291,-0.00306845,0.0988834,1,0.000117558,0.000114091,-0.000404023,0.0235117,0.0228182,-0.0808046,0,0,0,0,0.0235347,0.54917,-0.884854,35.4375,3,57811,5827249
198,2,-0.871411,-0.0848524,9.18083,-0.684681,-0.543022,0.288363,-0.0087174,-0.000859731,0.0918079,1,0.000103549,-1.37244e-05,-0.000447839,0.0207098,-0.00274488,-0.0895678,0,0,0,0,0.0268422,0.553523,-0.884268,35.4375,3,57812,5827349
199,1,-0.871411,-0.0848524,9.18083,-0.684681,-0.543022,0.288363,-0.0087174,-0.000859731,0.0918079,1,0.000103549,-1.37244e-05,-0.000447839,0.0207098,-0.00274488,-0.0895678,0,0,0,0,0.0268422,0.553523,-0.884268,35.4375,3,57812,5827349
199,2,-0.786032,0.1207,9.38893,-0.604721,-0.458073,0.466248,-0.00786433,0.00120189,0.093889,1,6.39252e-05,-2.69646e-05,-0.000438364,0.0127851,-0.00539291,-0.0876728,0,0,0,0,0.0285788,0.557499,-0.889238,35.4375,3,57813,5827449
201,1,-0.786032,0.1207,9.38893,-0.604721,-0.458073,0.466248,-0.00786433,0.00120189,0.093889,1,6.39252e-05,-2.69646e-05,-0.000438364,0.0127851,-0.00539291,-0.0876728,0,0,0,0,0.0285788,0.557499,-0.889238,35.4375,3,57813,5827449
201,2,0.366517,-0.716572,10.5985,0.37252,-1.33977,1.36309,0.00365507,-0.00717584,0.105984,1,3.28228e-05,-1.83603e-05,-0.000432909,0.00656455,-0.00367207,-0.0865818,0,0,0,0,0.0271468,0.554612,-0.890811,35.4375,3,57814,5827549
201,3,0.366517,-0.716572,10.5985,0.37252,-1.33977,1.36309,0.00365507,-0.00717584,0.105984,1,3.28228e-05,-1.83603e-05,-0.000432909,0.00656455,-0.00367207,-0.0865818,0,0,0,0,0.0271468,0.554612,-0.890811,35.4375,3,57814,5827549
201,4,-0.505175,-0.254912,10.3926,0.0339373,-1.01328,1.73501,-0.00500543,-0.0025821,0.103927,1,0.000179402,0.000233442,-0.000428503,0.0358804,0.0466883,-0.0857005,0,0,0,0,0.0239176,0.550684,-0.887853,35.4375,3,57815,5827649
204,1,-0.505175,-0.254912,10.3926,0.0339373,-1.01328,1.73501,-0.00500543,-0.0025821,0.103927,1,0.000179402,0.000233442,-0.000428503,0.0358804,0.0466883,-0.0857005,0,0,0,0,0.0239176,0.550684,-0.887853,35.4375,3,57815,5827649
204,2,-1.94138,-0.260024,9.1541,-1.3364,-0.73068,0.525948,-0.0193991,-0.00260473,0.091544,1,0.000115024,9.21818e-05,-0.000426862,0.0230047,0.0184364,-0.0853724,0,0,0,0,0.0226712,0.549106,-0.880811,35.4375,3,57816,5827749
208,1,-1.94138,-0.260024,9.1541,-1.3364,-0.73068,0.525948,-0.0193991,-0.00260473,0.091544,1,0.000115024,9.21818e-05,-0.000426862,0.0230047,0.0184364,-0.0853724,0,0,0,0,0.0226712,0.549106,-0.880811,35.4375,3,57816,5827749
208,2,-1.27083,-0.0391858,8.8252,-0.950918,-0.404602,-0.157088,-0.0127355,-0.000396505,0.088248,1,8.7696e-05,-0.000152481,-0.000425694,0.0175392,-0.0304963,-0.0851389,0,0,0,0,0.0241605,0.55147,-0.87723,35.4375,3,57817,5827849
210,1,-1.27083,-0.0391858,8.8252,-0.950918,-0.404602,-0.157088,-0.0127355,-0.000396505,0.088248,1,8.7696e-05,-0.000152481,-0.000425694,0.0175392,-0.0304963,-0.0851389,0,0,0,0,0.0241605,0.55147,-0.87723,35.4375,3,57817,5827849
210,2,0.333964,-0.320265,10.3107,0.586675,-1.11152,1.2244,0.00331727,-0.00324225,0.103107,1,0.000177641,-9.45164e-05,-0.000446234,0.0355283,-0.0189033,-0.0892467,0,0,0,0,0.0269257,0.557317,-0.878123,35.4375,3,57818,5827949
212,1,0.333964,-0.320265,10.3107,0.586675,-1.11152,1.2244,0.00331727,-0.00324225,0.103107,1,0.000177641,-9.45164e-05,-0.000446234,0.0355283,-0.0189033,-0.0892467,0,0,0,0,0.0269257,0.557317,-0.878123,35.4375,3,57818,5827949
212,2,-0.0590619,0.747322,10.3679,0.48082,-0.0268247,1.58538,-0.00056631,0.00745053,0.103681,1,0.00011185,8.58125e-05,-0.00043657,0.02237,0.0171625,-0.087314,0,0,0,0,0.0267867,0.559828,-0.882107,35.4375,3,57819,5828049
213,1,-0.0590619,0.747322,10.3679,0.48082,-0.0268247,1.58538,-0.00056631,0.00745053,0.103681,1,0.00011185,8.58125e-05,-0.00043657,0.02237,0.0171625,-0.087314,0,0,0,0,0.0267867,0.559828,-0.882107,35.4375,3,57819,5828049
213,2,-0.965602,-0.0267618,9.15135,-0.647112,-0.502601,0.20686,-0.00964252,-0.000258074,0.091515,1,-3.26319e-06,7.51037e-05,-0.000463587,-0.000652638,0.0150207,-0.0927175,0,0,0,0,0.0238744,0.556979,-0.885187,35.4375,3,57820,5828149
214,1,-0.965602,-0.0267618,9.15135,-0.647112,-0.502601,0.20686,-0.00964252,-0.000258074,0.091515,1,-3.26319e-06,7.51037e-05,-0.000463587,-0.000652638,0.0150207,-0.0927175,0,0,0,0,0.0238744,0.556979,-0.885187,35.4375,3,57820,5828149
