frame_id,point_id,x,y,z,doppler,snr,noise
484,3,-2.9653,6.892,-2.7182,-0.8236,167,682
484,4,-3.1469,7.0848,-3.4091,-0.8236,279,630
485,1,-3.3637,1.6109,-0.348,0,193,703
485,2,-2.9956,1.7538,-0.8876,1.6471,309,561
485,3,-3.6008,7.029,-2.572,-0.8236,314,644
485,4,-3.8832,7.9518,-1.3869,-0.8236,277,714
486,1,-3.2478,1.0996,-1.5079,0,161,701
486,2,0.3631,0.3944,-0.817,-0.8236,190,782
486,3,-3.858,6.8912,-2.572,-0.8236,293,648
486,4,-4.4379,7.736,-0.8321,-0.8236,257,740
487,1,-3.1469,6.642,-2.6628,-0.8236,250,645
487,2,-4.0849,7.7116,-1.0893,-0.8236,262,724
488,1,-3.2478,1.7738,-0.58,0,206,685
488,2,1.1095,3.7816,8.0437,0,212,720
488,3,-4.2362,1.3681,0.9884,-1.6471,183,613
488,4,0.3934,0.2869,-0.8472,-0.8236,175,744
488,5,-3.389,6.6155,-2.4207,-0.8236,292,632
488,6,-4.4581,7.0799,-1.3112,-0.8236,221,682
489,1,-3.3637,1.6439,-0.116,0,215,716
489,2,0.817,2.3248,8.4421,0,216,709
489,3,-4.2362,1.1107,1.2709,-1.6471,257,606
489,4,-4.2362,0.9246,1.4121,-1.6471,257,606
489,5,0.3026,0.1981,-0.9078,-0.8236,175,753
489,6,0.6959,0.5143,-0.4539,-0.8236,175,753
489,7,-3.8731,6.4314,-2.1786,-0.8236,207,678
489,8,-4.1152,6.9151,-2.0576,-0.8236,288,661
490,1,-3.2478,1.8077,0.464,0,246,681
490,2,1.0893,3.0675,8.1698,0,254,665
490,3,-3.9487,1.5988,1.0893,-1.6471,169,622
490,4,-3.7924,6.2974,-2.1332,-0.8236,189,655
490,5,-4.3724,6.6717,-2.3148,-0.8236,298,637
491,1,-3.1065,1.7713,-0.2219,0,154,701
491,2,1.3869,3.0114,8.3211,0,219,737
491,3,0.6001,0.4708,-0.8472,-1.6471,176,744
491,4,-3.2478,6.3399,-2.3198,-0.8236,202,654
491,5,-4.8868,6.3046,-2.3148,-0.8236,223,682
492,1,0.817,3.1509,8.1698,0,217,705
492,2,-4.5388,6.5263,-1.7651,-0.8236,317,635
492,3,-5.613,6.5519,0.2673,-0.8236,184,701
493,1,0.8321,3.2093,8.3211,0,165,794
493,2,1.054,1.0494,-0.9985,-1.6471,174,679
493,3,-3.7117,6.1634,-2.0878,-0.8236,208,648
493,4,-4.5388,6.6421,-1.2608,-0.8236,295,670
494,1,-3.4797,1.1238,0.8119,0,175,719
494,2,0.817,3.1509,8.1698,0,205,728
494,3,0.9985,1.1935,-0.8876,-1.6471,157,669
494,4,0.1664,0.8769,-1.5533,-1.6471,157,669
494,5,-3.6562,1.6768,0.6304,-0.8236,233,684
494,6,-4.448,6.5093,-1.2356,-0.8236,262,671
494,7,-3.9336,7.1186,-2.3602,-0.8236,174,697
495,1,-3.5957,0.7856,0.6959,0,202,705
495,2,-3.278,2.0596,1.2608,0,209,685
495,3,0.5547,2.4477,8.5985,0,185,745
495,4,-3.6562,1.7735,0.2522,-2.4707,285,574
495,5,0.9582,0.8467,-1.0086,-1.6471,157,686
495,6,-4.9422,6.2606,-0.2471,-0.8236,224,690
495,7,-4.4581,7.1955,-0.2622,-0.8236,222,700
496,1,-3.2175,1.5126,0.4438,0,150,691
496,2,2.6628,2.0634,-1.2204,0,150,691
496,3,-3.51,1.6809,0.3631,-1.6471,298,641
496,4,-4.448,6.5093,-1.2356,-0.8236,270,721
496,5,-4.1152,7.2101,0.2572,-0.8236,178,738
497,1,0.9078,0.6449,-0.9531,-1.6471,225,724
497,2,-3.5957,0.9414,0.464,-0.8236,229,684
497,3,-3.858,5.8031,-2.2694,-0.8236,216,692
497,4,-4.6951,6.41,-0.7413,-0.8236,219,749
497,5,-4.2866,6.905,-0.5043,-0.8236,202,766
498,1,-2.8998,1.9196,-1.3919,-1.6471,311,648
498,2,-3.278,2.0685,1.7046,-0.8236,180,670
498,3,-3.7722,5.756,-1.9971,-0.8236,167,671
498,4,-4.0345,6.96,-1.2608,-0.8236,224,736
499,1,1.3869,3.0114,8.3211,0,153,790
499,2,-2.8847,2.0181,-0.6657,-0.8236,281,708
499,3,-3.1318,2.0419,2.3148,-0.8236,176,653
499,4,-4.8414,5.8241,-1.9365,-0.8236,215,701
499,5,-4.0345,7.0327,-0.7565,-0.8236,247,719
500,1,0.3631,0.3243,-0.8472,-1.6471,177,723
500,2,-2.8847,2.0514,-0.5547,-0.8236,243,698
500,3,-3.5403,1.5782,1.7046,-0.8236,151,682
500,4,-3.9538,6.7125,-1.7298,-0.8236,262,713
501,1,-2.7737,2.1681,-0.6657,-0.8236,345,698
501,2,-4.448,6.5093,-1.2356,-0.8236,261,712
502,1,-2.5518,2.4756,-0.4438,-0.8236,317,696
502,2,-3.9034,5.5494,-1.7348,-0.8236,200,667
502,3,-4.5993,6.2792,-0.7262,-0.8236,191,744
503,1,-3.1065,1.6967,0.5547,-0.8236,316,696
503,2,-4.5035,6.0238,-1.4222,-0.8236,224,707
504,1,-2.224,2.3224,-1.165,-0.8236,303,727
504,2,-2.8998,2.4247,1.5129,-0.8236,166,696
504,3,-4.9927,5.2436,-1.1347,-0.8236,152,669
504,4,-5.0834,5.9189,0.4841,-0.8236,235,673
505,1,-2.7535,1.9264,-0.6354,0,315,693
505,2,1.17,9.0763,-2.34,-1.6471,182,680
505,3,-4.0244,5.265,-1.6945,-0.8236,176,663
505,4,-4.3118,5.7091,-1.5886,-0.8236,194,685
506,1,-2.7737,2.1681,0.6657,0,327,671
506,2,-4.1757,5.5621,-2.7838,-0.8236,202,695
506,3,-5.1893,6.0574,0.2471,-0.8236,168,712
507,1,-2.5215,1.8974,-0.8069,0,277,690
507,2,-2.6476,2.8774,1.1347,-1.6471,198,603
507,3,-4.4379,5.3388,-1.7752,-0.8236,183,667
507,4,-5.1036,5.3046,-1.3919,-0.8236,181,704
507,5,-4.8414,6.0171,1.2103,-0.8236,160,717
507,6,-2.1786,5.738,4.8414,-0.8236,160,717
508,1,-2.7737,2.2242,0.4438,0,246,670
508,2,-2.6224,1.7983,0.706,-0.8236,272,662
508,3,2.6224,1.7553,-0.8069,-0.8236,272,662
508,4,-4.4379,5.1701,-2.219,-0.8236,238,653
508,5,-5.4365,5.8366,0.2471,-0.8236,157,732
509,1,-2.7737,2.1991,0.5547,0,325,661
509,2,-4.7657,5.3361,-1.5886,-0.8236,274,664
509,3,-5.3255,5.6764,0.7262,-0.8236,156,721
510,1,-3.1267,0.4264,-0.8069,0,308,691
510,2,-1.9164,2.5374,0.706,0,308,691
510,3,-5.6735,4.6168,-0.4539,0,151,718
510,4,-3.5403,4.8091,-2.1635,-0.8236,166,639
510,5,-4.8716,5.6913,0,-0.8236,153,720
511,1,-2.0172,2.4267,0.8069,0,296,664
511,2,3.1267,0.5783,-0.706,0,296,664
511,3,-2.5518,2.2903,1.5079,0,198,653
511,4,3.3637,1.6316,-0.232,0,198,653
511,5,-3.1771,1.1929,-0.4236,-3.2942,260,567
511,6,-2.5871,1.5973,0.5749,-0.8236,301,683
511,7,-4.7657,5.2632,-1.8155,-0.8236,236,695
512,1,-2.8241,1.408,-0.8069,0,224,676
512,2,-1.4121,2.849,0.706,0,224,676
512,3,-2.0878,2.0713,2.3198,0,198,658
512,4,-2.9048,2.3183,1.2103,1.6471,292,555
512,5,-2.9704,0.867,0,-1.6471,284,645
512,6,-4.1303,4.4888,-1.7701,-0.8236,168,653
512,7,-4.3371,5.0526,-2.1685,-0.8236,190,685
512,8,-4.8716,5.5718,-1.1599,-0.8236,195,738
513,1,-2.8847,2.0181,0.6657,0,300,669
513,2,-2.7838,2.2217,1.1599,0.8236,326,636
513,3,-3.1469,2.6804,0.9178,2.4707,187,560
513,4,-2.3602,1.7363,0.0908,-0.8236,320,735
513,5,-4.9927,5.2436,-1.1347,-0.8236,262,695
514,1,-3.1065,1.6967,0.5547,0,316,645
514,2,-1.7752,2.1823,2.219,0,316,645
514,3,-2.7838,2.399,1.3314,0,225,665
514,4,-1.2103,1.9773,3.1469,0,225,665
514,5,-1.9719,1.7837,-0.7716,0.8236,205,766
514,6,-3.4394,0.9791,0.2219,2.4707,228,596
514,7,-1.9971,2.3003,1.8861,2.4707,228,596
514,8,0.5346,7.9957,-3.2074,-1.6471,160,685
514,9,-4.8716,5.6723,-0.464,-0.8236,185,682
514,10,-5.0582,7.8996,-2.0828,-0.8236,200,785
515,1,-1.9971,2.1383,-0.1816,0,241,809
515,2,-2.8847,1.9781,0.7766,0,260,735
515,3,-5.2196,5.0177,-1.1347,0,207,653
515,4,0.5547,3.2687,8.3211,0,162,760
515,5,-2.6829,3.1979,1.8357,0.8236,274,604
515,6,-1.8155,1.9761,-1.1801,1.6471,385,663
515,7,1.049,7.792,-3.1469,-1.6471,214,609
516,1,-2.8847,1.9781,0.7766,0,213,761
516,2,-4.7708,4.7405,-1.9517,0,202,715
516,3,-4.9876,4.5995,-1.7348,0,202,715
516,4,-1.9971,2.146,0,0.8236,322,773
516,5,-2.6325,3.4295,1.9012,0.8236,267,652
516,6,-3.389,1.9323,0.2421,2.4707,202,598
516,7,0.8019,7.8605,-3.4747,-1.6471,162,695
516,8,-2.9401,3.712,-7.2167,-1.6471,162,695
516,9,-3.2074,3.9903,-6.9494,-1.6471,162,695
516,10,-4.7607,8.3412,-0.2975,-0.8236,164,758
517,1,-2.8847,2.0514,0.5547,0,231,762
517,2,-5.4465,4.7705,-1.1347,0,177,716
517,3,1.1095,3.1243,8.3211,0,164,789
517,4,-1.8155,2.2998,0.0908,0.8236,237,770
517,5,-2.4862,3.5369,1.9012,0.8236,343,637
517,6,-1.5129,2.7024,-1.0086,1.6471,405,659
518,1,-1.9164,2.3605,0.5749,0,254,777
518,2,-2.7838,2.2217,1.1599,0,188,780
518,3,-5.5474,4.3362,-1.3314,0,157,769
518,4,-1.8155,2.2944,0.1816,0.8236,277,756
518,5,-1.3768,2.9461,-1.059,0.8236,340,701
518,6,-2.4862,3.6117,1.755,0.8236,170,686
519,1,-2.5518,2.3626,1.3919,0,220,792
519,2,-2.7233,3.4595,2.1181,0,170,756
519,3,-5.7693,4.1565,-0.8876,0,192,733
519,4,-5.9912,3.8745,-0.6657,0,192,733
519,5,-1.7247,2.5619,0.1916,0.8236,341,746
520,1,-2.5417,2.2785,-0.2118,0,280,749
520,2,-1.2709,2.9097,1.2709,0,280,749
520,3,-2.4207,3.7607,1.9668,0,243,751
520,4,0.817,3.1509,8.1698,0,168,814
520,5,-1.7247,2.5619,0.1916,0.8236,332,723
520,6,-5.5575,7.4966,-1.4625,-0.8236,216,767
521,1,-1.7247,2.5619,-0.1916,0,331,774
521,2,-1.8155,2.6873,-0.3026,0,350,755
521,3,-2.4207,3.836,1.8155,0,197,770
521,4,-5.4213,4.0793,-1.7348,0,157,742
521,5,0.2522,7.4498,-3.278,-1.6471,170,643
521,6,-5.85,7.2057,-1.755,-0.8236,228,772
522,1,-5.5827,3.2685,-1.6541,0,178,741
522,2,0,7.7427,-2.5215,-1.6471,160,667
522,3,-1.6289,2.6239,-0.1916,-0.8236,292,776
522,4,-2.4358,2.5436,1.2759,-0.8236,289,734
522,5,-6.435,6.8151,-1.17,-0.8236,167,785
523,1,-1.6289,2.6239,0.1916,0,286,773
523,2,-5.5827,3.2685,-1.6541,0,219,731
523,3,-6.6569,2.6523,0,0,187,699
523,4,-3.5503,5.3938,3.1065,0,187,699
523,5,0,7.5879,-2.4711,-1.6471,224,620
523,6,-2.3198,2.6498,1.2759,-0.8236,279,709
524,1,-1.9164,2.4219,0.1916,0,252,777
524,2,-1.4827,2.7573,1.3768,0,255,741
524,3,0.1059,2.0257,2.7535,0,255,741
524,4,-5.5827,3.3651,-1.4474,0,237,701
524,5,-6.435,3.1528,0,0,155,731
524,6,-2.8998,2.8329,0.3782,-2.4707,217,589
524,7,-0.2471,7.4046,-2.9653,-1.6471,201,639
524,8,-2.3198,2.5907,1.3919,-0.8236,345,659
524,9,-6.0366,6.9578,-1.1498,-0.8236,169,776
522,1,-5.7189,3.5308,-1.2709,0,271,678
522,2,-2.224,2.417,0.9531,0.8236,266,697
522,3,-1.8357,2.4978,2.8847,0.8236,217,639
522,4,-2.5417,2.7623,1.0893,-2.4707,276,589
522,5,0.2421,7.1518,-3.1469,-1.6471,235,630
522,6,-1.8206,2.5003,-0.0958,-0.8236,367,723
522,7,-2.3299,2.6392,0.6657,-0.8236,332,661
526,1,-1.6642,2.4656,1.9971,0,319,657
526,2,-5.4213,4.1649,-1.518,0,176,671
526,3,1.0893,3.7128,7.8975,0,232,752
526,4,-3.2478,1.8518,-0.232,-2.4707,295,558
526,5,0.237,7.1024,-2.8443,-1.6471,206,626
526,6,-3.0813,2.8529,-6.3997,-1.6471,206,626
526,7,-1.0086,7.8851,-1.7651,-1.6471,154,643
526,8,-1.7247,2.3687,0.0908,-0.8236,300,734
527,1,-0.8472,2.733,2.6628,0,253,638
527,2,-0.9683,2.5672,2.7838,0,253,638
527,3,-2.6628,2.5927,1.2103,0,253,638
527,4,-5.5071,3.8528,-1.2709,0,198,642
527,5,0.5447,3.2092,8.1698,0,181,761
527,6,-2.5417,2.2859,-0.1059,0.8236,378,648
527,7,0,7.4724,-1.6592,-1.6471,220,614
527,8,-3.3184,4.5152,-5.2146,-1.6471,220,614
527,9,-0.2522,7.7386,-2.5215,-1.6471,205,622
527,10,-1.9063,2.1634,-0.2723,-0.8236,377,708
528,1,-2.0878,2.0578,0,0,307,747
528,2,-2.4207,1.9813,-0.9078,0,290,697
528,3,-1.8912,2.8994,2.1433,0,169,662
528,4,0.5547,2.4477,-8.5985,0,196,717
528,5,-2.5417,2.2859,0.1059,-1.6471,341,596
529,1,-1.9971,2.1441,-0.0908,0,319,741
529,2,-1.8559,2.7494,1.7399,0,255,645
529,3,-5.7895,3.1621,-1.0338,0,180,642
529,4,0.8321,3.2093,8.3211,0,237,722
529,5,0.2219,6.649,-2.6628,-1.6471,206,589
529,6,-0.9683,7.1926,-2.9048,-1.6471,201,622
530,1,-2.0878,2.0558,0.0908,0,255,769
530,2,-1.9365,2.7007,2.0576,0,264,646
530,3,-0.2421,1.0681,3.7521,0,264,646
530,4,-6.1425,2.8877,-0.8472,0,206,649
530,5,0.8321,3.2093,8.3211,0,213,756
530,6,-1.8861,2.6832,1.4423,0.8236,277,629
530,7,0.6354,0.6304,-0.706,-1.6471,155,784
530,8,0.1412,0.2865,1.0944,-1.6471,155,784
530,9,-1.3314,6.6823,-2.219,-0.8236,175,642
531,1,-1.9971,1.849,-1.0893,0,237,753
531,2,0.8321,3.2093,8.3211,0,232,748
531,3,-2.224,2.5193,-0.6354,0.8236,433,663
531,4,-2.5417,2.9669,0.121,3.2942,242,542
531,5,0.6354,0.4864,-0.8119,-1.6471,165,795
531,6,-0.9279,7.0626,-2.3198,-1.6471,221,630
531,7,-1.0843,6.6975,-1.7348,-0.8236,162,652
531,8,-4.1202,3.0504,-4.7708,-0.8236,162,652
532,1,-1.9971,1.8995,-0.9985,0,202,788
532,2,-2.0576,3.2676,0.6052,0,261,665
532,3,-0.9683,3.0973,2.1786,0,261,665
532,4,0.5547,3.2687,8.3211,0,219,737
532,5,-2.108,2.863,-0.4438,0.8236,381,657
532,6,-2.3602,3.4762,-0.5245,4.1178,212,567
532,7,0.6354,0.422,-0.8472,-1.6471,184,769
532,8,-0.6657,6.8496,-1.9971,-1.6471,244,643
533,1,-2.1433,1.7187,-0.3429,0,194,849
533,2,-2.0576,3.179,0.9683,0,385,663
533,3,-2.8241,3.1539,1.6945,0,195,642
533,4,-5.7189,3.4472,-1.4827,0,205,646
533,5,0.8321,3.2093,8.3211,0,182,748
533,6,-3.0511,7.1574,4.4379,0,182,748
533,7,-1.7752,2.983,-0.8876,1.6471,467,646
533,8,-2.8594,3.2391,0.817,1.6471,195,587
533,9,0.706,0.2887,-0.8472,-1.6471,150,769
534,1,-1.6289,2.4502,0.9582,0,200,780
534,2,-2.9704,0.7777,-0.3833,0,200,780
534,3,0.5547,3.9017,8.0437,0,202,747
534,4,-1.5533,3.1339,-0.7766,1.6471,457,629
534,5,-0.6657,6.5257,-2.8847,-1.6471,237,635
534,6,0.4841,7.3338,-2.6628,-1.6471,158,677
535,1,-1.8004,2.0591,0.4287,0,169,836
535,2,-2.4005,1.0806,-0.8573,0,169,836
535,3,-1.7399,3.3091,0.232,0,305,684
535,4,-2.5417,3.4527,1.5533,0,159,661
535,5,0.8321,3.2093,8.3211,0,226,721
535,6,-3.0511,7.4729,3.8832,0,226,721
535,7,-0.585,6.6048,-6.7275,0,152,722
535,8,0,5.1821,7.8975,0,152,722
535,9,-1.5734,3.321,-1.3314,0.8236,321,646
535,10,-1.3919,3.2784,-1.1599,1.6471,365,601
535,11,-1.1095,6.7227,-2.219,-0.8236,224,648
536,1,-2.1433,1.7525,0,0,289,834
536,2,-1.7399,3.3151,0.116,0,355,710
536,3,-3.1065,2.6899,1.9769,0,167,654
536,4,-0.9884,2.2981,3.8126,0,167,654
536,5,-0.6052,6.0176,-2.4207,-1.6471,151,660
536,6,-0.8876,6.8244,-1.9971,-1.6471,218,643
537,1,-2.1433,1.7504,-0.0857,0,250,834
537,2,-1.5079,3.4269,0.116,0,300,723
537,3,1.0893,3.7128,7.8975,0,239,723
537,4,1.1095,3.7816,8.0437,0,250,712
537,5,-0.8069,6.1414,-2.0172,-1.6471,215,613
537,6,-0.4438,6.7991,-2.219,-1.6471,172,646
538,1,-2.1433,1.7525,0,0,206,851
538,2,-1.2759,3.3973,-0.9279,0,339,735
538,3,-2.9653,3.2227,1.2709,0,154,675
538,4,-1.1297,2.995,3.2478,0,154,675
538,5,0.5547,2.4477,8.5985,0,272,707
538,6,0.4236,0.6343,-0.8472,-1.6471,166,800
538,7,-0.7867,5.9196,-2.1635,-1.6471,208,643
539,1,-2.0576,1.8345,0.2572,0,203,835
539,2,-0.9078,2.6797,1.6138,0,182,785
539,3,-1.5079,3.3575,-0.6959,0,308,750
539,4,-2.6829,3.3442,1.5533,0,203,683
539,5,-7.2116,5.2837,-0.5547,0,209,722
539,6,-3.6058,7.2216,3.8832,0,209,722
539,7,-1.9164,2.2713,0.8624,0.8236,208,746
539,8,-1.1801,5.7774,-2.3602,-1.6471,205,639
539,9,-0.2269,6.9648,-2.2694,-1.6471,155,715
540,1,-1.059,2.9933,1.2709,0,202,779
540,2,1.0893,3.7128,7.8975,0,224,761
540,3,-1.6289,2.5439,0.6707,0.8236,222,759
540,4,-1.3314,3.0483,1.3314,0.8236,221,761
540,5,-2.7787,3.5279,1.4625,0.8236,320,615
540,6,-1.9063,3.9414,0.4085,-2.4707,175,617
540,7,0,6.7373,-2.4409,-1.6471,155,704
540,8,-1.7399,3.3091,-0.232,-0.8236,335,712
541,1,-1.5129,2.7693,0.8069,0.8236,247,724
541,2,-2.6325,3.576,1.6087,0.8236,296,643
541,3,-1.8357,3.7795,0.5245,-3.2942,175,578
541,4,0.5447,0.1981,-0.7867,-1.6471,187,744
541,5,-0.7867,5.9196,-2.1635,-1.6471,253,634
541,6,-1.2204,3.2496,-0.8876,-0.8236,365,675
542,1,0.5447,3.2092,8.1698,0,195,729
542,2,-1.9668,3.4038,1.5734,0.8236,217,679
542,3,-2.8746,3.5088,1.8155,0.8236,207,673
542,4,-1.5129,2.7968,0.706,1.6471,264,659
542,5,-0.933,5.516,-2.2391,-1.6471,210,661
542,6,-0.8069,6.204,-1.8155,-1.6471,217,637
542,7,-3.631,2.4112,-4.8414,-1.6471,217,637
542,8,-1.5533,3.0704,-0.9985,-0.8236,392,663
543,1,-1.8357,3.2698,1.9668,0,151,675
543,2,-7.0603,3.8562,-1.2608,0,159,683
543,3,-7.3528,4.8247,0,0,262,684
543,4,-1.8861,2.0104,-0.2572,0.8236,210,757
543,5,-1.3314,3.4252,1.3314,0.8236,302,629
543,6,-1.165,3.1521,0.6354,1.6471,361,643
543,7,-1.1196,5.4812,-2.2391,-1.6471,251,648
543,8,-0.2421,0.6073,-0.7262,-0.8236,162,745
543,9,-1.3768,2.8612,-1.2709,-0.8236,412,644
544,1,-6.2938,5.5684,1.049,0,203,680
544,2,0,4.0126,8.19,0,213,727
544,3,-1.634,2.4322,-0.0908,0.8236,239,740
544,4,-1.1095,3.3411,0.6657,1.6471,377,610
544,5,-1.2709,5.2927,-2.1786,-1.6471,256,644
544,6,-0.9834,6.163,-1.1801,-1.6471,198,632
544,7,-1.4121,2.5732,-1.4121,-0.8236,316,686
545,1,-7.0603,3.9297,-1.0086,0,194,683
545,2,0,1.2051,-8.8758,0,229,727
545,3,-3.6058,6.5042,4.9927,0,229,727
545,4,-1.3919,3.2784,1.1599,0.8236,408,669
545,5,-1.5432,2.4322,-0.5447,1.6471,333,674
545,6,-1.2356,5.2772,-1.7651,-1.6471,242,673
545,7,-1.4121,2.4517,-1.6138,-0.8236,235,703
546,1,-1.639,3.2826,1.7651,0,272,718
546,2,-6.4299,5.0261,-1.5432,0,184,701
546,3,0.5547,4.4282,7.7664,0,231,716
546,4,-1.3919,3.3515,0.9279,0.8236,386,678
546,5,-1.4373,2.6981,-0.4791,1.6471,315,684
546,6,-1.7147,2.5791,-1.0086,-0.8236,207,742
546,7,-1.4121,5.289,-1.5886,-0.8236,158,775
547,1,-6.8082,4.2857,-1.2608,0,230,667
547,2,-1.3919,3.2784,1.1599,0.8236,451,667
547,3,-1.3112,2.8704,-0.8069,2.4707,406,620
547,4,-1.3717,5.1379,-1.5432,-1.6471,210,686
547,5,-1.8155,2.6569,-0.5043,-0.8236,199,768
548,1,-1.0439,3.4756,0.9279,0,335,738
548,2,-6.4299,4.8383,-2.0576,0,201,675
548,3,1.3616,2.0538,8.4421,0,202,691
548,4,5.4465,4.863,-4.9019,0,202,691
548,5,-0.8775,3.3844,8.775,0,150,772
548,6,-4.3875,7.1221,4.3875,0,150,772
548,7,-0.9531,3.1432,-0.9531,2.4707,415,634
548,8,-2.5417,8.7542,0.2824,2.4707,177,574
548,9,-5.0834,5.8554,-4.801,2.4707,177,574
548,10,-1.7651,3.6668,-0.1261,3.2942,206,577
548,11,-1.0591,5.4199,-1.4121,-1.6471,200,663
548,12,-1.8155,2.6105,-0.706,-0.8236,238,794
549,1,-1.3314,3.545,0.9683,0,362,720
549,2,1.634,3.5074,7.8975,0,242,684
549,3,5.7189,3.4541,-5.7189,0,242,684
549,4,-2.4509,7.3924,4.0849,0,242,684
549,5,-0.9985,3.4122,-0.4438,1.6471,437,629
549,6,-5.4617,7.5008,-0.2875,1.6471,259,618
549,7,-1.6945,3.5202,-0.121,2.4707,364,594
549,8,-0.8876,3.2891,-1.1095,3.2942,466,611
549,9,-1.1297,8.8899,-1.6945,-1.6471,212,661
549,10,-1.9164,2.6163,-0.3026,-0.8236,218,771
549,11,-2.0525,5.4653,-1.4928,-0.8236,196,671
550,1,-6.9443,4.5494,-0.2572,0,209,697
550,2,1.9416,2.6874,8.3211,0,198,711
550,3,6.3795,2.3678,-5.8248,0,198,711
550,4,-2.219,7.6157,4.1606,0,198,711
550,5,-1.1095,3.4068,0,0.8236,416,686
550,6,-3.8025,8.4008,2.0475,0.8236,218,746
550,7,-8.775,1.9153,-2.925,0.8236,218,746
550,8,-0.9279,3.3515,-1.3919,3.2942,497,581
550,9,-1.9164,2.5631,-0.6052,-0.8236,241,769
551,1,-2.0122,2.1868,-0.8624,0,235,768
551,2,-1.2759,3.3973,0.9279,0,360,756
551,3,-7.5646,3.014,0,0,169,706
551,4,1.1095,3.1243,8.3211,0,217,726
551,5,5.27,4.9685,-5.27,0,217,726
551,6,-3.0511,7.3221,4.1606,0,217,726
551,7,-1.3314,4.9337,1.6642,0.8236,245,624
551,8,-0.8825,3.621,-1.639,2.4707,416,613
551,9,0.4236,0.3285,-0.817,-1.6471,159,749
552,1,-2.157,2.0946,-0.5749,0,195,777
552,2,-1.8357,3.6687,1.049,0,182,786
552,3,-3.5403,2.134,-0.9178,0,182,786
552,4,0.2723,2.4491,8.4421,0,263,707
552,5,-0.9279,3.629,0,0.8236,364,694
552,6,0.3883,0.7387,-0.7766,-1.6471,153,762
553,1,-1.2103,3.5139,1.2103,0,271,786
553,2,0.8321,3.2093,8.3211,0,267,693
553,3,-2.34,3.4345,8.4825,0,164,741
553,4,-7.02,4.814,4.095,0,164,741
554,1,-1.9164,2.1889,-1.054,0,201,785
554,2,-1.3768,2.6977,1.5886,0,187,755
554,3,0.1059,1.501,3.0712,0,187,755
554,4,0.5547,3.2687,8.3211,0,241,716
554,5,-3.6058,7.0655,4.1606,0,241,716
554,6,5.27,5.2472,-4.9927,0,241,716
554,7,-1.4524,3.4972,0.9683,0.8236,451,692
554,8,-0.2824,8.8988,-1.9769,-1.6471,177,711
555,1,0.2774,2.4944,8.5985,0,239,713
555,2,-1.5129,3.6056,1.1347,0.8236,426,667
555,3,0.2522,2.8469,2.8998,0.8236,426,667
555,4,-2.5871,1.6867,-0.1916,1.6471,174,683
555,5,-1.0893,3.5533,-1.2103,-0.8236,330,720
556,1,-7.7159,2.8971,1.0288,0,174,725
556,2,5.1742,3.8308,-5.9912,0,266,711
556,3,-7.6252,4.0656,-1.634,0,266,711
556,4,1.0893,4.2441,7.6252,0,266,711
556,5,-2.5215,2.022,-0.4034,0.8236,223,739
556,6,-1.4524,3.5554,0.7262,0.8236,419,667
557,1,-1.5533,3.7276,2.1181,0,161,730
557,2,0.4236,1.6338,4.2362,0,161,730
557,3,0.817,3.1509,8.1698,0,298,660
557,4,4.9019,5.1518,-5.1742,0,298,660
557,5,-2.219,2.2775,-0.706,0.8236,204,733
557,6,-1.0893,3.6829,-0.7262,-0.8236,419,696
558,1,-1.9063,3.7212,1.3616,0,252,745
558,2,-6.8183,4.8488,-1.3112,0,212,697
558,3,-7.6252,4.3477,-0.5447,0,271,668
558,4,5.4465,4.5721,-5.1742,0,271,668
558,5,-3.2679,7.3572,3.5403,0,271,668
558,6,-1.3314,3.6569,0.3631,-0.8236,379,700
558,7,-1.9668,4.3055,-1.2103,-0.8236,159,806
559,1,-1.2103,3.5533,1.0893,0,339,724
559,2,-1.4928,4.1509,4.1051,0,186,642
559,3,1.6642,1.8787,8.5985,0,288,671
559,4,-1.1095,3.1359,1.3314,0.8236,318,676
559,5,-1.8004,7.9602,-1.5432,-1.6471,216,697
559,6,-1.2759,3.3635,-1.0439,-0.8236,352,746
560,1,-0.933,4.7823,3.5453,0,158,622
560,2,-8.1698,3.2092,0.5447,0,325,622
560,3,-1.8357,3.7037,0.9178,0.8236,391,692
560,4,-1.3314,3.5759,0.8472,-0.8236,407,702
560,5,-2.2694,4.2842,-0.6052,-0.8236,200,719
560,6,-1.165,4.9756,-1.6642,-0.8236,159,689
560,7,-2.8292,7.7922,-0.5144,-0.8236,210,673
561,1,-1.3314,3.5759,0.8472,0,333,709
561,2,-8.7145,0.8558,0.817,0,336,646
561,3,-1.7046,3.8203,0.6556,0.8236,397,675
561,4,-1.3112,8.2632,-1.3112,-1.6471,219,685
561,5,-1.2204,3.1807,-1.1095,-0.8236,351,747
561,6,-1.3314,4.9337,-1.6642,-0.8236,168,743
562,1,-2.1786,3.5686,1.3616,0,234,746
562,2,-8.5985,2.4944,0.2774,0,284,644
562,3,-8.6287,3.6789,2.0828,0,152,748
562,4,-1.7298,7.5959,-1.7298,-1.6471,159,662
562,5,-1.3112,8.2632,-1.3112,-1.6471,236,645
562,6,-1.4423,3.2115,-0.6657,-0.8236,390,718
562,7,-1.4524,3.4972,0.9683,-0.8236,406,701
562,8,-1.8306,4.9169,-1.165,-0.8236,171,718
563,1,-1.5734,3.4081,1.0893,0,366,714
563,2,0.121,2.6124,2.9048,0,366,714
563,3,-2.0425,3.5945,1.4978,0,161,776
